onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.225,74.0,63.0,5.75,74.0,49.0
7.227083,62.0,65.0,5.75,62.0,49.0
7.230208,50.0,58.0,5.75,50.0,49.0
7.678125,71.0,61.0,6.25,71.0,49.0
7.680208,59.0,59.0,6.25,59.0,49.0
7.69375,47.0,51.0,6.25,47.0,49.0
8.123958,56.0,59.0,6.75,56.0,49.0
8.126042,68.0,60.0,6.75,68.0,49.0
8.15,44.0,51.0,6.75,44.0,49.0
8.602083,64.0,54.0,7.25,64.0,49.0
8.609375,40.0,41.0,7.25,40.0,49.0
8.609375,52.0,52.0,7.25,52.0,49.0
9.307292,57.0,60.0,8.0,57.0,49.0
9.375,61.0,70.0,8.083333,61.0,49.0
9.411458,64.0,66.0,8.166667,64.0,49.0
9.476042,57.0,93.0,8.45,57.0,49.0
9.702083,71.0,69.0,8.5,71.0,49.0
9.928125,72.0,50.0,8.75,73.0,49.0
10.101042,74.0,64.0,9.0,74.0,49.0
10.320833,76.0,68.0,9.25,76.0,49.0
10.539583,78.0,68.0,9.5,78.0,49.0
10.761458,80.0,68.0,9.75,80.0,49.0
10.971875,81.0,67.0,10.0,81.0,49.0
11.228125,76.0,70.0,10.25,76.0,49.0
11.463542,52.0,40.0,10.5,52.0,49.0
11.476042,68.0,58.0,10.5,68.0,49.0
11.679167,54.0,51.0,10.75,54.0,49.0
11.689583,69.0,53.0,10.75,69.0,49.0
11.897917,56.0,47.0,11.0,56.0,49.0
11.902083,74.0,57.0,11.0,74.0,49.0
11.930208,71.0,39.0,11.0,71.0,49.0
12.140625,73.0,49.0,11.25,73.0,49.0
12.16875,64.0,40.0,11.25,64.0,49.0
12.169792,57.0,40.0,11.25,57.0,49.0
12.372917,45.0,56.0,11.5,45.0,49.0
12.586458,49.0,67.0,11.75,49.0,49.0
12.802083,50.0,72.0,12.0,50.0,49.0
13.035417,52.0,70.0,12.25,52.0,49.0
13.266667,64.0,57.0,12.5,64.0,49.0
13.275,56.0,50.0,12.5,56.0,49.0
13.502083,57.0,55.0,12.75,57.0,49.0
13.503125,66.0,58.0,12.75,66.0,49.0
13.7125,68.0,58.0,13.0,68.0,49.0
13.721875,50.0,53.0,13.0,50.0,49.0
13.721875,59.0,49.0,13.0,59.0,49.0
13.952083,49.0,49.0,13.25,49.0,49.0
13.952083,61.0,50.0,13.25,61.0,49.0
13.952083,69.0,56.0,13.25,69.0,49.0
14.191667,64.0,67.0,13.5,64.0,49.0
14.203125,52.0,58.0,13.5,52.0,49.0
14.404167,69.0,73.0,13.75,69.0,49.0
14.41875,49.0,53.0,13.75,49.0,49.0
14.616667,73.0,78.0,14.0,73.0,49.0
14.644792,45.0,50.0,14.0,45.0,49.0
14.859375,76.0,74.0,14.25,76.0,49.0
14.86875,44.0,52.0,14.25,44.0,49.0
14.873958,71.0,63.0,14.25,71.0,49.0
15.098958,68.0,60.0,14.5,68.0,49.0
15.117708,40.0,20.0,14.5,40.0,49.0
15.320833,42.0,46.0,14.75,42.0,49.0
15.320833,69.0,63.0,14.75,69.0,49.0
15.521875000000001,74.0,67.0,15.0,74.0,49.0
15.538542,44.0,52.0,15.0,44.0,49.0
15.553125000000001,71.0,54.0,15.0,71.0,49.0
15.746875,73.0,72.0,15.25,73.0,49.0
15.770833,45.0,43.0,15.25,45.0,49.0
15.789583,64.0,43.0,15.25,64.0,49.0
15.983332999999998,71.0,78.0,15.5,71.0,49.0
16.0,44.0,44.0,15.5,44.0,49.0
16.204167,69.0,79.0,15.75,69.0,49.0
16.21875,42.0,50.0,15.75,42.0,49.0
16.439583,71.0,76.0,16.0,71.0,49.0
16.448958,63.0,63.0,16.0,63.0,49.0
16.466667,47.0,45.0,16.0,47.0,49.0
16.684375,40.0,48.0,16.25,40.0,33.0
16.6875,52.0,49.0,16.25,52.0,33.0
16.694792,68.0,66.0,16.25,68.0,33.0
16.695833,59.0,53.0,16.25,59.0,33.0
16.921875,64.0,60.0,16.5,64.0,33.0
16.926042,47.0,49.0,16.5,47.0,33.0
17.129167,57.0,59.0,16.75,57.0,33.0
17.144792,69.0,58.0,16.75,69.0,33.0
17.145833,54.0,55.0,16.75,54.0,33.0
17.145833,63.0,55.0,16.75,63.0,33.0
17.347917,71.0,65.0,17.0,71.0,33.0
17.364583,47.0,49.0,17.0,47.0,33.0
17.576042,68.0,63.0,17.25,68.0,33.0
17.586458,40.0,43.0,17.25,40.0,33.0
17.586458,52.0,54.0,17.25,52.0,33.0
17.590625,59.0,51.0,17.25,59.0,33.0
17.797917,47.0,47.0,17.5,47.0,33.0
17.809375,64.0,52.0,17.5,64.0,33.0
18.025,54.0,45.0,17.75,54.0,33.0
18.025,57.0,49.0,17.75,57.0,33.0
18.025,63.0,55.0,17.75,63.0,33.0
18.027083,69.0,52.0,17.75,69.0,33.0
18.24375,71.0,60.0,18.0,71.0,33.0
18.252083,47.0,49.0,18.0,47.0,33.0
18.473958,68.0,56.0,18.25,68.0,33.0
18.48125,59.0,49.0,18.25,59.0,33.0
18.485417,40.0,54.0,18.25,40.0,33.0
18.485417,52.0,54.0,18.25,52.0,33.0
18.486458,64.0,47.0,18.25,64.0,33.0
18.935417,56.0,54.0,18.75,56.0,33.0
18.940625,59.0,48.0,18.75,59.0,33.0
18.94375,64.0,47.0,18.75,64.0,33.0
18.945833,40.0,52.0,18.75,40.0,33.0
19.421875,64.0,50.0,19.25,64.0,33.0
19.426042,59.0,47.0,19.25,59.0,33.0
19.427083,40.0,41.0,19.25,40.0,33.0
19.430208,56.0,45.0,19.25,56.0,33.0
20.097917,57.0,87.0,20.0,57.0,96.0
20.097917,81.0,93.0,20.0,81.0,96.0
20.098958,69.0,96.0,20.0,69.0,96.0
20.364583,52.0,93.0,20.25,52.0,96.0
20.364583,64.0,96.0,20.25,64.0,96.0
20.364583,76.0,97.0,20.25,76.0,96.0
21.026042,52.0,65.0,21.0,52.0,96.0
21.035417,64.0,73.0,21.0,64.0,96.0
21.085417,62.0,74.0,21.0625,62.0,96.0
21.089583,50.0,69.0,21.0625,50.0,96.0
21.123958,61.0,79.0,21.125,61.0,96.0
21.145833,49.0,68.0,21.125,49.0,96.0
21.196875,59.0,83.0,21.1875,59.0,96.0
21.208333,47.0,62.0,21.1875,47.0,96.0
21.264583,45.0,80.0,21.25,45.0,96.0
21.265625,57.0,95.0,21.25,57.0,96.0
21.920833,33.0,68.0,22.0,33.0,96.0
21.988542,37.0,69.0,22.083333,37.0,96.0
22.054167,40.0,73.0,22.166667,40.0,96.0
22.125,45.0,91.0,22.25,45.0,96.0
22.373958,47.0,75.0,22.5,47.0,96.0
22.582292,49.0,67.0,22.75,49.0,96.0
22.809375,50.0,68.0,23.0,50.0,96.0
23.029167,52.0,63.0,23.25,52.0,96.0
23.266667,54.0,59.0,23.5,54.0,96.0
23.488542,56.0,56.0,23.75,56.0,96.0
23.720833,57.0,55.0,24.0,57.0,96.0
23.990625,52.0,65.0,24.25,52.0,63.0
24.245833,56.0,53.0,24.5,56.0,49.0
24.252083,64.0,46.0,24.5,64.0,49.0
24.461458,57.0,54.0,24.75,57.0,49.0
24.469792,66.0,56.0,24.75,66.0,49.0
24.664583,68.0,61.0,25.0,68.0,49.0
24.669792,59.0,54.0,25.0,59.0,49.0
24.683333,50.0,44.0,25.0,50.0,49.0
24.904167,69.0,54.0,25.25,69.0,49.0
24.913542,49.0,46.0,25.25,49.0,49.0
24.915625,61.0,48.0,25.25,61.0,49.0
25.129167,52.0,51.0,25.5,52.0,49.0
25.129167,64.0,66.0,25.5,64.0,49.0
25.342708,69.0,73.0,25.75,69.0,49.0
25.344792,49.0,54.0,25.75,49.0,49.0
25.564583,73.0,80.0,26.0,73.0,49.0
25.569792,45.0,58.0,26.0,45.0,49.0
25.802083,44.0,52.0,26.25,44.0,49.0
25.822917,76.0,76.0,26.25,76.0,64.0
25.841667,71.0,57.0,26.25,71.0,49.0
26.033333,68.0,65.0,26.5,68.0,49.0
26.040625,52.0,45.0,26.5,52.0,49.0
26.265625,69.0,61.0,26.75,69.0,49.0
26.275,54.0,52.0,26.75,54.0,49.0
26.479167,74.0,56.0,27.0,74.0,49.0
26.483333,56.0,43.0,27.0,56.0,49.0
26.504167,71.0,46.0,27.0,71.0,49.0
26.70625,73.0,55.0,27.25,73.0,49.0
26.727083,64.0,45.0,27.25,64.0,49.0
26.733333,57.0,47.0,27.25,57.0,49.0
26.939583,52.0,61.0,27.5,52.0,49.0
27.173958,57.0,70.0,27.75,57.0,49.0
27.392708,61.0,72.0,28.0,61.0,49.0
27.6375,64.0,71.0,28.25,64.0,64.0
27.845833,76.0,70.0,28.5,76.0,49.0
27.85,68.0,66.0,28.5,68.0,49.0
28.078125,78.0,76.0,28.75,78.0,49.0
28.085417,69.0,65.0,28.75,69.0,49.0
28.298958,71.0,74.0,29.0,71.0,49.0
28.298958,80.0,79.0,29.0,80.0,49.0
28.31875,62.0,57.0,29.0,62.0,49.0
28.521875,73.0,70.0,29.25,73.0,49.0
28.529167,81.0,80.0,29.25,81.0,49.0
28.541667,61.0,58.0,29.25,61.0,49.0
28.739583,83.0,79.0,29.5,83.0,49.0
28.755208,76.0,72.0,29.5,76.0,49.0
28.758333,56.0,60.0,29.5,56.0,49.0
28.967708,85.0,79.0,29.75,85.0,49.0
28.983333,57.0,52.0,29.75,57.0,49.0
29.191667,86.0,77.0,30.0,86.0,49.0
29.196875,54.0,54.0,30.0,54.0,49.0
29.204167,81.0,62.0,30.0,81.0,49.0
29.426042,88.0,75.0,30.25,88.0,49.0
29.427083,85.0,76.0,30.25,85.0,49.0
29.442708,52.0,56.0,30.25,52.0,49.0
29.891667,80.0,75.0,30.75,80.0,49.0
29.895833,71.0,65.0,30.75,71.0,49.0
29.895833,76.0,68.0,30.75,76.0,49.0
29.898958,40.0,67.0,30.75,40.0,49.0
29.905208,74.0,59.0,30.75,74.0,49.0
30.348958,45.0,47.0,31.25,45.0,96.0
30.375,73.0,70.0,31.25,73.0,49.0
30.375,81.0,76.0,31.25,81.0,49.0
30.383333,76.0,71.0,31.25,76.0,49.0
30.441667,49.0,61.0,31.333333,49.0,96.0
30.505208,50.0,67.0,31.416667,50.0,96.0
30.597917,52.0,68.0,31.5,52.0,96.0
30.680208,54.0,68.0,31.583333000000003,54.0,96.0
30.746875,56.0,74.0,31.666666999999997,56.0,96.0
30.814583,57.0,69.0,31.75,57.0,96.0
30.904167,61.0,76.0,31.833333000000003,61.0,96.0
30.988542,62.0,69.0,31.916666999999997,62.0,96.0
31.046875,64.0,59.0,32.0,64.0,96.0
31.128125,66.0,70.0,32.083333,66.0,96.0
31.183333,68.0,80.0,32.165625,68.0,96.0
31.254167,69.0,86.0,32.25,69.0,96.0
31.491667,68.0,71.0,32.5,68.0,96.0
31.723958000000003,66.0,74.0,32.75,66.0,96.0
31.945833,64.0,75.0,33.0,64.0,96.0
32.177083,62.0,72.0,33.25,62.0,96.0
32.18125,64.0,68.0,33.25,64.0,96.0
32.244792,68.0,70.0,33.333333,68.0,96.0
32.319792,69.0,75.0,33.415625,69.0,96.0
32.390625,71.0,83.0,33.5,71.0,96.0
32.408333,61.0,62.0,33.5,61.0,96.0
32.460417,73.0,77.0,33.583333,73.0,96.0
32.538542,74.0,81.0,33.666667,74.0,96.0
32.607292,76.0,83.0,33.75,76.0,96.0
32.614583,59.0,65.0,33.75,59.0,96.0
32.679167,80.0,79.0,33.833333,80.0,96.0
32.770833,81.0,79.0,33.916667,81.0,96.0
32.808333,57.0,69.0,34.0,57.0,96.0
32.836458,83.0,79.0,34.0,83.0,96.0
32.898958,85.0,79.0,34.083333,85.0,96.0
32.963542,86.0,72.0,34.166667,86.0,96.0
33.025,88.0,88.0,34.25,88.0,96.0
33.029167,56.0,58.0,34.25,56.0,96.0
33.266667,86.0,88.0,34.5,86.0,96.0
33.285417,54.0,56.0,34.5,54.0,96.0
33.492708,85.0,85.0,34.75,85.0,96.0
33.498958,52.0,66.0,34.75,52.0,96.0
33.7125,50.0,56.0,35.0,50.0,96.0
33.715625,83.0,85.0,35.0,83.0,96.0
33.915625,49.0,55.0,35.25,49.0,96.0
33.925,81.0,88.0,35.25,81.0,96.0
33.995833,52.0,67.0,35.333333,52.0,96.0
34.090625,54.0,67.0,35.416667,54.0,96.0
34.167708,56.0,71.0,35.5,56.0,96.0
34.215625,57.0,72.0,35.583333,57.0,96.0
34.290625,59.0,68.0,35.666667,59.0,96.0
34.366667,61.0,78.0,35.75,61.0,96.0
34.45625,64.0,81.0,35.833333,64.0,96.0
34.55,66.0,76.0,35.916667,66.0,96.0
34.60625,68.0,78.0,36.0,68.0,96.0
34.65625,69.0,72.0,36.083333,69.0,96.0
34.711458,71.0,76.0,36.166667,71.0,96.0
34.783333,73.0,94.0,36.25,73.0,96.0
35.009375,71.0,87.0,36.5,71.0,96.0
35.246875,69.0,88.0,36.75,69.0,96.0
35.46875,68.0,92.0,37.0,68.0,96.0
35.682292,69.0,91.0,37.25,69.0,96.0
35.735417,71.0,68.0,37.333333,71.0,96.0
35.80625,73.0,77.0,37.416667,73.0,96.0
35.886458,75.0,81.0,37.5,75.0,96.0
35.903125,68.0,82.0,37.5,68.0,96.0
35.953125,76.0,84.0,37.583333,76.0,96.0
36.032292,77.0,83.0,37.666667,77.0,96.0
36.121875,66.0,84.0,37.75,66.0,96.0
36.122917,78.0,85.0,37.75,78.0,96.0
36.176042,75.0,82.0,37.833333,75.0,96.0
36.25625,76.0,80.0,37.916667,76.0,96.0
36.332292,64.0,81.0,38.0,64.0,96.0
36.332292,78.0,87.0,38.0,78.0,96.0
36.407292,80.0,85.0,38.083333,80.0,96.0
36.476042,81.0,71.0,38.166667,81.0,96.0
36.54375,83.0,96.0,38.25,83.0,112.0
36.553125,63.0,83.0,38.25,63.0,112.0
36.773958,61.0,80.0,38.5,61.0,112.0
36.773958,81.0,95.0,38.5,81.0,112.0
37.0,80.0,92.0,38.75,80.0,112.0
37.002083,59.0,80.0,38.75,59.0,112.0
37.235417,78.0,95.0,39.0,78.0,112.0
37.242708,57.0,72.0,39.0,57.0,112.0
37.453125,56.0,73.0,39.25,56.0,112.0
37.458333,76.0,96.0,39.25,76.0,112.0
37.676042,75.0,90.0,39.5,75.0,112.0
37.685417,54.0,67.0,39.5,54.0,112.0
37.901042,73.0,94.0,39.75,73.0,112.0
37.908333,52.0,74.0,39.75,52.0,112.0
38.125,51.0,74.0,40.0,51.0,112.0
38.128125,71.0,91.0,40.0,71.0,112.0
38.366667,70.0,92.0,40.25,70.0,112.0
38.370833,49.0,75.0,40.25,49.0,112.0
38.589583,68.0,93.0,40.5,68.0,112.0
38.597917,47.0,70.0,40.5,47.0,112.0
38.816667,66.0,96.0,40.75,66.0,112.0
38.820833,46.0,72.0,40.75,46.0,112.0
39.053125,64.0,88.0,41.0,64.0,112.0
39.059375,42.0,66.0,41.0,42.0,112.0
39.388542,47.0,44.0,41.25,47.0,49.0
39.39375,63.0,55.0,41.25,63.0,49.0
39.626042,61.0,51.0,41.5,61.0,49.0
39.872917,59.0,42.0,41.75,59.0,49.0
39.872917,63.0,62.0,41.75,63.0,49.0
40.080208,57.0,42.0,42.0,57.0,49.0
40.308333,64.0,61.0,42.25,64.0,49.0
40.316667,56.0,52.0,42.25,56.0,49.0
40.547917,54.0,51.0,42.5,54.0,49.0
40.754167,58.0,64.0,42.75,58.0,49.0
40.775,52.0,51.0,42.75,52.0,49.0
41.005208,54.0,61.0,43.0,54.0,49.0
41.228125,35.0,51.0,43.25,35.0,49.0
41.232292,59.0,63.0,43.25,59.0,49.0
41.259375,51.0,51.0,43.25,51.0,49.0
41.466667,49.0,58.0,43.5,49.0,49.0
41.678125,51.0,68.0,43.75,51.0,49.0
41.701042,47.0,56.0,43.75,47.0,49.0
41.905208,45.0,46.0,44.0,45.0,49.0
42.140625,52.0,64.0,44.25,52.0,49.0
42.151042,44.0,46.0,44.25,44.0,49.0
42.394792,42.0,51.0,44.5,42.0,49.0
42.6,46.0,60.0,44.75,46.0,49.0
42.61875,40.0,47.0,44.75,40.0,49.0
42.844792,42.0,55.0,45.0,42.0,49.0
43.123958,47.0,54.0,45.25,47.0,49.0
43.167708,39.0,35.0,45.25,39.0,49.0
43.39375,39.0,48.0,45.5,39.0,49.0
43.598958,42.0,53.0,45.75,42.0,49.0
43.811458,46.0,59.0,46.0,46.0,49.0
44.04375,47.0,65.0,46.25,47.0,49.0
44.277083,51.0,63.0,46.5,51.0,49.0
44.5,54.0,63.0,46.75,54.0,49.0
44.726042,58.0,66.0,47.0,58.0,49.0
44.938542,59.0,59.0,47.25,59.0,49.0
45.169792,58.0,52.0,47.5,58.0,49.0
45.392708,59.0,50.0,47.75,59.0,49.0
45.640625,59.0,60.0,48.0,59.0,49.0
45.858333,60.0,71.0,48.25,60.0,49.0
46.076042,59.0,69.0,48.5,59.0,49.0
46.308333,66.0,59.0,48.75,66.0,49.0
46.54375,63.0,57.0,49.0,63.0,49.0
46.771875,57.0,60.0,49.25,57.0,49.0
47.008333,56.0,54.0,49.5,56.0,49.0
47.25,57.0,53.0,49.75,57.0,49.0
47.475,59.0,53.0,50.0,59.0,49.0
47.688542,60.0,57.0,50.25,60.0,49.0
47.917708,59.0,57.0,50.5,59.0,49.0
48.163542,66.0,48.0,50.75,66.0,49.0
48.398958,63.0,45.0,51.0,63.0,49.0
48.627083,55.0,43.0,51.25,57.0,49.0
48.871875,54.0,38.0,51.5,56.0,49.0
49.094792,55.0,42.0,51.75,57.0,49.0
49.329167,59.0,43.0,52.0,59.0,49.0
49.56875,60.0,41.0,52.25,60.0,49.0
49.825,59.0,48.0,52.5,59.0,49.0
50.119792,67.0,41.0,52.75,67.0,49.0
50.436458,64.0,36.0,53.0,64.0,49.0
50.890625,51.0,43.0,53.25,51.0,49.0
51.154167,54.0,50.0,53.5,54.0,49.0
51.3625,57.0,56.0,53.75,57.0,49.0
51.590625,59.0,63.0,54.0,59.0,49.0
51.827083,60.0,76.0,54.25,60.0,49.0
51.834375,63.0,71.0,54.25,63.0,49.0
52.070833,66.0,73.0,54.5,66.0,49.0
52.294792,69.0,70.0,54.75,69.0,49.0
52.523958,71.0,66.0,55.0,71.0,49.0
52.747917,72.0,64.0,55.25,72.0,49.0
52.988542,71.0,59.0,55.5,71.0,49.0
53.223958,74.0,60.0,55.75,74.0,49.0
53.452083,72.0,56.0,56.0,73.0,49.0
53.669792,59.0,44.0,56.25,59.0,49.0
53.670833,71.0,55.0,56.25,71.0,49.0
53.890625,69.0,56.0,56.5,69.0,49.0
54.114583,57.0,39.0,56.75,57.0,49.0
54.11875,67.0,50.0,56.75,67.0,49.0
54.341667,66.0,56.0,57.0,66.0,49.0
54.561458,55.0,43.0,57.25,55.0,49.0
54.569792,52.0,37.0,57.25,52.0,49.0
54.582292,64.0,41.0,57.25,64.0,49.0
54.703125,59.0,45.0,57.375,59.0,49.0
54.791667,55.0,39.0,57.5,55.0,49.0
54.829167,52.0,29.0,57.5,52.0,49.0
54.883333,59.0,45.0,57.625,59.0,49.0
55.009375,55.0,47.0,57.75,55.0,49.0
55.015625,52.0,40.0,57.75,52.0,49.0
55.104167,59.0,36.0,57.875,59.0,49.0
55.245833,76.0,60.0,58.0,76.0,49.0
55.25625,52.0,30.0,58.0,52.0,49.0
55.25625,55.0,45.0,58.0,55.0,49.0
55.361458,59.0,29.0,58.125,59.0,49.0
55.463542,75.0,62.0,58.25,75.0,49.0
55.477083,52.0,38.0,58.25,52.0,49.0
55.477083,55.0,46.0,58.25,55.0,49.0
55.5875,59.0,40.0,58.375,59.0,49.0
55.68125,76.0,68.0,58.5,76.0,49.0
55.688542,55.0,51.0,58.5,55.0,49.0
55.714583,52.0,18.0,58.5,52.0,49.0
55.791667,59.0,43.0,58.625,59.0,49.0
55.894792,79.0,73.0,58.75,79.0,49.0
55.913542,55.0,47.0,58.75,55.0,49.0
55.917708,52.0,38.0,58.75,52.0,49.0
56.005208,59.0,42.0,58.875,59.0,49.0
56.121875,52.0,43.0,59.0,52.0,49.0
56.126042,55.0,47.0,59.0,55.0,49.0
56.126042,76.0,73.0,59.0,76.0,49.0
56.234375,59.0,44.0,59.125,59.0,49.0
56.344792,76.0,70.0,59.25,76.0,49.0
56.35,57.0,48.0,59.25,57.0,49.0
56.377083,54.0,36.0,59.25,54.0,49.0
56.46875,59.0,51.0,59.375,59.0,49.0
56.567708,54.0,50.0,59.5,54.0,49.0
56.583333,57.0,43.0,59.5,57.0,49.0
56.626042,78.0,66.0,59.625,78.0,49.0
56.678125,59.0,56.0,59.625,60.0,49.0
56.701042,76.0,70.0,59.6875,76.0,49.0
56.790625,75.0,86.0,59.75,75.0,64.0
56.794792,54.0,47.0,59.75,54.0,49.0
56.801042,57.0,50.0,59.75,57.0,49.0
56.930208,60.0,58.0,59.875,60.0,49.0
57.052083,57.0,46.0,60.0,57.0,49.0
57.064583,54.0,42.0,60.0,54.0,49.0
57.151042,60.0,46.0,60.125,60.0,49.0
57.2625,54.0,41.0,60.25,54.0,49.0
57.279167,57.0,48.0,60.25,57.0,49.0
57.366667,60.0,50.0,60.375,60.0,49.0
57.482292,54.0,41.0,60.5,54.0,49.0
57.485417,57.0,54.0,60.5,57.0,49.0
57.582292,60.0,51.0,60.625,60.0,49.0
57.679167,54.0,39.0,60.75,54.0,49.0
57.695833,74.0,68.0,60.75,74.0,49.0
57.729167,57.0,25.0,60.75,57.0,49.0
57.790625,60.0,45.0,60.875,60.0,49.0
57.889583,57.0,52.0,61.0,57.0,49.0
57.904167,54.0,39.0,61.0,54.0,49.0
57.992708,60.0,61.0,61.125,60.0,49.0
58.140625,74.0,69.0,61.25,74.0,49.0
58.144792,55.0,42.0,61.25,55.0,49.0
58.153125,59.0,39.0,61.25,59.0,49.0
58.266667,60.0,50.0,61.375,60.0,49.0
58.376042,59.0,51.0,61.5,59.0,49.0
58.414583,55.0,34.0,61.5,55.0,49.0
58.485417,62.0,57.0,61.625,62.0,49.0
58.589583,55.0,49.0,61.75,55.0,49.0
58.59375,59.0,52.0,61.75,59.0,49.0
58.698958,62.0,59.0,61.875,62.0,49.0
58.792708,79.0,68.0,62.0,79.0,49.0
58.816667,59.0,49.0,62.0,59.0,49.0
58.817708,55.0,44.0,62.0,55.0,49.0
58.927083,62.0,54.0,62.125,62.0,49.0
59.026042,78.0,79.0,62.25,78.0,49.0
59.028125,59.0,51.0,62.25,59.0,49.0
59.035417,55.0,39.0,62.25,55.0,49.0
59.1625,62.0,54.0,62.375,62.0,49.0
59.238542,79.0,77.0,62.5,79.0,49.0
59.269792,59.0,53.0,62.5,59.0,49.0
59.275,55.0,40.0,62.5,55.0,49.0
59.375,62.0,55.0,62.625,62.0,49.0
59.461458,83.0,76.0,62.75,83.0,49.0
59.465625,55.0,44.0,62.75,55.0,49.0
59.470833,59.0,52.0,62.75,59.0,49.0
59.573958,62.0,55.0,62.875,62.0,49.0
59.675,79.0,82.0,63.0,79.0,49.0
59.686458,59.0,48.0,63.0,59.0,49.0
59.690625,55.0,45.0,63.0,55.0,49.0
59.802083,62.0,56.0,63.125,62.0,49.0
59.88125,79.0,80.0,63.25,79.0,49.0
59.901042,60.0,48.0,63.25,60.0,49.0
59.920833,57.0,39.0,63.25,57.0,49.0
60.003125,62.0,56.0,63.375,62.0,49.0
60.114583,57.0,49.0,63.5,57.0,49.0
60.15,60.0,66.0,63.5,60.0,49.0
60.161458,81.0,72.0,63.625,81.0,49.0
60.241667,79.0,83.0,63.6875,79.0,49.0
60.260417,62.0,57.0,63.625,63.0,49.0
60.31875,57.0,57.0,63.75,57.0,49.0
60.330208,78.0,101.0,63.75,78.0,64.0
60.351042,60.0,40.0,63.75,60.0,49.0
60.492708,63.0,67.0,63.875,63.0,49.0
60.577083,60.0,56.0,64.0,60.0,49.0
60.591667,57.0,45.0,64.0,57.0,49.0
60.697917,63.0,63.0,64.125,63.0,49.0
60.794792,57.0,58.0,64.25,57.0,49.0
60.810417,60.0,55.0,64.25,60.0,49.0
60.922917,63.0,67.0,64.375,63.0,49.0
61.042708,60.0,55.0,64.5,60.0,49.0
61.046875,57.0,53.0,64.5,57.0,49.0
61.114583,63.0,57.0,64.625,63.0,49.0
61.25,57.0,52.0,64.75,57.0,49.0
61.259375,77.0,76.0,64.75,77.0,49.0
61.272917,60.0,52.0,64.75,60.0,49.0
61.351042,63.0,58.0,64.875,63.0,49.0
61.467708,57.0,55.0,65.0,57.0,49.0
61.485417,60.0,55.0,65.0,60.0,49.0
61.591667,63.0,54.0,65.125,63.0,49.0
61.689583,62.0,58.0,65.25,62.0,49.0
61.703125,77.0,75.0,65.25,77.0,49.0
61.721875,58.0,47.0,65.25,58.0,49.0
61.836458,63.0,62.0,65.375,63.0,49.0
61.933333,62.0,48.0,65.5,62.0,49.0
61.938542,58.0,56.0,65.5,58.0,49.0
62.044792,65.0,68.0,65.625,65.0,49.0
62.153125,58.0,58.0,65.75,58.0,49.0
62.160417,62.0,55.0,65.75,62.0,49.0
62.255208,65.0,70.0,65.875,65.0,49.0
62.366667,58.0,56.0,66.0,58.0,49.0
62.367708,82.0,81.0,66.0,82.0,49.0
62.391667,62.0,57.0,66.0,62.0,49.0
62.50625,65.0,59.0,66.125,65.0,49.0
62.604167,81.0,84.0,66.25,81.0,49.0
62.610417,62.0,59.0,66.25,62.0,49.0
62.614583,58.0,52.0,66.25,58.0,49.0
62.726042,65.0,60.0,66.375,65.0,49.0
62.815625,58.0,52.0,66.5,58.0,49.0
