0.2272725	db,2/4,3
0.681817	b
1.1363625	db
1.590907	b
2.0454525	db
2.499998	b
2.9545425	db
3.409088	b
3.8636325	db
4.3181775	b
4.7727225	db
5.2272675	b
5.6818125	db
6.1363575	b
6.590902499999999	db
7.045447	b
7.4999925	db
7.9545375	b
8.4090825	db
8.8636275	b
9.3181725	db
9.7727175	b
10.2272625	db
10.6818075	b
11.1363525	db
11.5908975	b
12.0454425	db
12.4999875	b
12.9545325	db
13.4090775	b
13.8636225	db
14.3181675	b
14.7727125	db
15.2272575	b
15.6818025	db
16.1363475	b
16.5908925	db
17.0454375	b
17.4999825	db
17.954528	b
18.4090725	db
18.863618	b
19.3181625	db
19.772707	b
20.2272525	db
20.6817975	b
21.1363425	db
21.5908875	b
22.0454325	db
22.4999775	b
22.9545225	db
23.4090675	b
23.8636125	db
24.3181575	b
24.7727025	db
25.2272475	b
25.6817925	db
26.1363375	b
26.590882500000003	db
27.0454275	b
27.4999725	db
27.9545175	b
28.4090625	db
28.8636075	b
29.318152500000004	db
29.7726975	b
30.2272425	db
30.6817875	b
31.1363325	db
31.5908775	b
32.0454225	db
32.4999675	b
32.9545125	db
33.4090575	b
33.8636025	db
34.318147499999995	b
34.7726925	db
35.2272375	b
35.681782500000004	db
36.1363275	b
36.5908725	db
37.0454175	b
37.4999625	db
37.9545075	b
38.4090525	db
38.8635975	b
39.3181425	db
39.7726875	b
40.2272325	db
40.6817775	b
41.1363225	db
41.5908675	b
42.0454125	db
42.4999575	b
42.9545025	db
43.4090475	b
43.8635925	db
44.3181375	b
44.7726825	db
45.227227500000005	b
45.6817725	db
46.1363175	b
46.5908625	db
47.0454075	b
47.4999525	db
47.9544975	b
48.4090425	db
48.8635875	b
49.3181325	db
49.7726775	b
50.2272225	db
50.6817675	b
51.1363125	db
51.5908575	b
52.0454025	db
52.4999475	b
52.95449250000001	db
53.4090375	b
53.86358249999999	db
54.3181275	b
54.7726725	db
55.2272175	b
55.6817625	db
56.1363075	b
56.5908525	db
57.0453975	b
57.4999425	db
57.9544875	b
58.4090325	db
58.863577500000005	b
59.3181225	db
59.7726675	b
60.2272125	db
60.6817575	b
61.1363025	db
61.5908475	b
62.045392500000005	db
62.4999375	b
62.9544825	db
63.4090275	b
63.8635725	db
64.3181175	b
64.7726625	db
65.22720749999999	b
65.6817525	db
66.1362975	b
66.59084250000001	db
67.0453875	b
67.4999325	db
67.9544775	b
68.40902249999999	db
68.863568	b
69.3181125	db
69.772657	b
70.2272025	db
70.681748	b
71.13629250000001	db
71.590838	b
72.0453825	db
72.4999275	b
72.9544725	db
73.4090175	b
73.8635625	db
74.3181075	b
74.772653	db
75.227198	b
75.6817425	db
76.1362875	b
76.59083249999999	db
77.0453775	b
77.4999225	db
77.954468	b
78.4090125	db
78.863557	b
79.31810250000001	db
79.77264749999999	b
80.2271925	db
80.6817375	b
81.13628250000002	db
81.590828	b
82.0453725	db
82.49991700000002	b
82.9544625	db
83.4090075	b
83.8635525	db
84.3180975	b
84.7726425	db
85.2271875	b
85.6817325	db
86.1362775	b
86.5908225	db
87.0453675	b
87.4999125	db
87.95445749999999	b
88.4090025	db
88.8635475	b
89.3180925	db
89.7726375	b
90.2271825	db
90.6817275	b
91.1362725	db
91.5908175	b
92.0453625	db
92.4999075	b
92.9544525	db
93.4089975	b
93.8635425	db
94.3180875	b
94.7726325	db
95.2271775	b
95.6817225	db
96.1362675	b
96.5908125	db
97.0453575	b
97.4999025	db
97.9544475	b
98.4089925	db
98.8635375	b
99.3180825	db
99.7726275	b
100.2271725	db
100.6817175	b
101.1362625	db
101.5908075	b
102.0453525	db
102.4998975	b
102.9544425	db
103.408987	b
103.8635325	db
104.318078	b
104.7726225	db
105.227167	b
105.681713	db
106.136257	b
106.5908025	db
107.045348	b
107.4998925	db
107.954437	b
108.4089825	db
108.863528	b
109.318072	db
109.772617	b
110.2271625	db,,0
110.681708	b
111.1362525	db
111.590797	b
112.0453425	db
112.49988700000002	b
112.9544325	db
113.408978	b
113.86352250000002	db
114.3180675	b
114.7726125	db
115.2271575	b
115.6817025	db
116.1362475	b
116.5907925	db
117.0453375	b
117.4998825	db
117.9544275	b
118.4089725	db
118.8635175	b
119.3180625	db
119.7726075	b
120.2271525	db
120.6816975	b
121.1362425	db
121.5907875	b
122.0453325	db
122.4998775	b
122.9544225	db
123.4089675	b
123.8635125	db
124.3180575	b
124.7726025	db
125.22714750000002	b
125.6816925	db
126.1362375	b
126.5907825	db
127.04532749999998	b
127.4998725	db
127.9544175	b
128.4089625	db
128.8635075	b
129.3180525	db
129.77259750000002	b
130.2271425	db
130.6816875	b
131.1362325	db
131.5907775	b
132.0453225	db
132.4998675	b
132.9544125	db
133.4089575	b
133.86350249999998	db
134.3180475	b
134.7725925	db
135.2271375	b
135.6816825	db
136.1362275	b
136.5907725	db
137.0453175	b
137.4998625	db
137.9544075	b
138.4089525	db
138.86349750000002	b
139.31804250000002	db
139.7725875	b
140.22713249999998	db
140.68167749999998	b
141.1362225	db
141.5907675	b
142.0453125	db
142.4998575	b
142.9544025	db
143.408948	b
143.8634925	db
144.318038	b
144.7725825	db
145.567969	b
146.3634915	db
146.8180365	b
147.2725815	db
147.7271265	b
148.18167150000005	db
148.63621650000005	b
149.0907615	db
149.54530649999998	b
149.99985149999998	db
150.4543965	b
150.90894150000003	db
151.36348650000005	b
151.81803150000005	db
152.2725765	b
152.7271215	db
153.1816665	b
153.6362115	db
154.0907565	b
154.54530150000005	db
154.99984650000005	b
155.4543915	db
155.9089365	b
156.3634815	db
156.8180265	b
157.2725715	db
157.72711650000005	b
158.18166150000005	db
158.6362065	b
159.09075149999998	db
159.5452965	b
159.9998415	db
160.4543865	b
160.90893150000005	db
161.36347650000005	b
161.8180215	db
162.2725665	b
162.7271115	db
163.1816565	b
163.63620150000003	db
164.09074650000005	b
164.54529150000005	db
164.9998365	b
165.45438149999998	db
165.90892649999998	b
166.3634715	db
166.8180165	b
167.27256150000005	db
167.72710650000005	b
168.18165150000004	db
168.6361965	b
169.0907415	db
169.5452865	b
169.9998315	db
170.45437650000005	b
170.90892150000005	db
171.36346650000004	b
171.8180115	db
172.2725565	b
172.7271015	db
173.1816465	b
173.6361915	db
174.09073650000005	b
174.54528150000004	db
174.99982649999998	b
175.4543715	db
175.9089165	b
176.3634615	db
176.81800650000002	b
177.27255150000005	db
177.72709650000004	b
178.1816415	db
178.6361865	b
179.0907315	db
179.5452765	b
179.9998215	db
180.4543665	b
180.9089115	db
181.3634565	b
181.8180015	db
182.2725465	b
182.72709150000003	db
183.1816365	b
183.6361815	db
184.0907265	b
184.5452715	db
184.9998165	b
185.4543615	db
185.9089065	b
186.3634515	db
186.8179965	b
187.2725415	db
187.7270865	b
188.1816315	db
188.6361765	b
189.0907215	db
189.54526650000005	b
189.9998115	db
190.4543565	b
190.9089015	db
191.3634465	b
191.8179915	db
192.2725365	b
192.7270815	db
193.1816265	b
193.6361715	db
194.0907165	b
194.5452615	db
194.9998065	b
195.4543515	db
195.90889650000005	b
196.3634415	db
196.8179865	b
197.2725315	db
197.7270765	b
198.1816215	db
198.6361665	b
199.0907115	db
199.5452565	b
199.9998015	db
200.454347	b
200.9088915	db
201.363437	b
201.8179815	db
202.272526	b
202.7270715	db
203.181616	b
