onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.509375,81.0,67.0,0.0,81.0,49.0
1.5197919999999998,69.0,57.0,0.0,69.0,49.0
1.532292,57.0,54.0,0.0,57.0,49.0
1.755208,52.0,47.0,0.25,52.0,49.0
1.766667,76.0,62.0,0.25,76.0,49.0
1.770833,64.0,57.0,0.25,64.0,49.0
2.509375,64.0,43.0,1.0,64.0,49.0
2.514583,52.0,39.0,1.0,52.0,49.0
2.571875,62.0,50.0,1.0625,62.0,49.0
2.584375,50.0,46.0,1.0625,50.0,49.0
2.651042,61.0,53.0,1.125,61.0,49.0
2.65625,49.0,46.0,1.125,49.0,49.0
2.71875,59.0,55.0,1.1875,59.0,49.0
2.727083,47.0,52.0,1.1875,47.0,49.0
2.815625,57.0,52.0,1.25,57.0,49.0
2.839583,45.0,49.0,1.25,45.0,49.0
3.504167,81.0,76.0,2.0,81.0,49.0
3.511458,57.0,65.0,2.0,57.0,49.0
3.511458,69.0,67.0,2.0,69.0,49.0
3.782292,54.0,63.0,2.25,54.0,49.0
3.782292,78.0,80.0,2.25,78.0,49.0
3.79375,66.0,65.0,2.25,66.0,49.0
4.539583,66.0,46.0,3.0,66.0,49.0
4.546875,54.0,53.0,3.0,54.0,49.0
4.613542,52.0,56.0,3.0625,52.0,49.0
4.617708,64.0,50.0,3.0625,64.0,49.0
4.684375,50.0,52.0,3.125,50.0,49.0
4.701042,62.0,48.0,3.125,62.0,49.0
4.735417,49.0,57.0,3.1875,49.0,49.0
4.771875,61.0,57.0,3.1875,61.0,49.0
4.854167,47.0,54.0,3.25,47.0,49.0
4.861458,59.0,55.0,3.25,59.0,49.0
5.569792,62.0,48.0,4.0,62.0,49.0
5.569792,86.0,55.0,4.0,86.0,49.0
5.577083,74.0,45.0,4.0,74.0,49.0
5.815625,83.0,77.0,4.25,83.0,49.0
5.81875,59.0,53.0,4.25,59.0,49.0
5.822917,71.0,68.0,4.25,71.0,49.0
6.308333,56.0,60.0,4.75,56.0,49.0
6.311458,80.0,77.0,4.75,80.0,49.0
6.321875,68.0,66.0,4.75,68.0,49.0
6.797917,52.0,54.0,5.25,52.0,49.0
6.8,76.0,80.0,5.25,76.0,49.0
6.803125,64.0,69.0,5.25,64.0,49.0
7.291667,74.0,63.0,5.75,74.0,49.0
7.296875,62.0,53.0,5.75,62.0,49.0
7.3,50.0,50.0,5.75,50.0,49.0
7.759375,71.0,55.0,6.25,71.0,49.0
7.764583,59.0,45.0,6.25,59.0,49.0
7.765625,47.0,42.0,6.25,47.0,49.0
8.239583,68.0,54.0,6.75,68.0,49.0
8.251042,44.0,40.0,6.75,44.0,49.0
8.25625,56.0,40.0,6.75,56.0,49.0
8.716667,40.0,41.0,7.25,40.0,49.0
8.719792,64.0,47.0,7.25,64.0,49.0
8.732292,52.0,37.0,7.25,52.0,49.0
9.455208,57.0,59.0,8.0,57.0,49.0
9.511458,61.0,74.0,8.083333,61.0,49.0
9.573958,64.0,76.0,8.166667,64.0,49.0
9.636458,57.0,66.0,8.45,57.0,49.0
9.859375,71.0,75.0,8.5,71.0,49.0
10.091667,73.0,69.0,8.75,73.0,49.0
10.316667,74.0,71.0,9.0,74.0,49.0
10.55,76.0,76.0,9.25,76.0,49.0
10.776042,78.0,80.0,9.5,78.0,49.0
11.005208,80.0,79.0,9.75,80.0,49.0
11.245833,81.0,82.0,10.0,81.0,49.0
11.494792,76.0,70.0,10.25,76.0,49.0
11.715625,68.0,54.0,10.5,68.0,49.0
11.719792,52.0,32.0,10.5,52.0,49.0
11.954167,69.0,52.0,10.75,69.0,49.0
11.966667,54.0,39.0,10.75,54.0,49.0
12.191667,74.0,54.0,11.0,74.0,49.0
12.203125,56.0,39.0,11.0,56.0,49.0
12.211458,71.0,43.0,11.0,71.0,49.0
12.433333,73.0,56.0,11.25,73.0,49.0
12.44375,57.0,43.0,11.25,57.0,49.0
12.461458,64.0,40.0,11.25,64.0,49.0
12.666667,45.0,49.0,11.5,45.0,49.0
12.90625,49.0,62.0,11.75,49.0,49.0
13.126042,50.0,69.0,12.0,50.0,49.0
13.38125,52.0,64.0,12.25,52.0,49.0
13.603125,64.0,55.0,12.5,64.0,49.0
13.607292,56.0,44.0,12.5,56.0,49.0
13.841667,57.0,49.0,12.75,57.0,49.0
13.845833,66.0,57.0,12.75,66.0,49.0
14.066667,68.0,59.0,13.0,68.0,49.0
14.085417,50.0,52.0,13.0,50.0,49.0
14.085417,59.0,47.0,13.0,59.0,49.0
14.3125,69.0,63.0,13.25,69.0,49.0
14.323958,61.0,55.0,13.25,61.0,49.0
14.332292,49.0,56.0,13.25,49.0,49.0
14.540625,64.0,75.0,13.5,64.0,49.0
14.558333,52.0,59.0,13.5,52.0,49.0
14.76875,69.0,78.0,13.75,69.0,49.0
14.779167,49.0,65.0,13.75,49.0,49.0
14.995833,45.0,61.0,14.0,45.0,49.0
14.995833,73.0,79.0,14.0,73.0,49.0
15.245833,76.0,70.0,14.25,76.0,49.0
15.246875,44.0,56.0,14.25,44.0,49.0
15.247917,71.0,67.0,14.25,71.0,49.0
15.464583,40.0,54.0,14.5,40.0,49.0
15.469792,68.0,72.0,14.5,68.0,49.0
15.692708,69.0,70.0,14.75,69.0,49.0
15.694792,42.0,54.0,14.75,42.0,49.0
15.919792000000001,74.0,64.0,15.0,74.0,49.0
15.923957999999999,44.0,54.0,15.0,44.0,49.0
15.925,71.0,64.0,15.0,71.0,49.0
16.164583,73.0,62.0,15.25,73.0,49.0
16.170833,64.0,54.0,15.25,64.0,49.0
16.180208,45.0,52.0,15.25,45.0,49.0
16.392708,44.0,52.0,15.5,44.0,49.0
16.39375,71.0,59.0,15.5,71.0,49.0
16.642708,69.0,53.0,15.75,69.0,49.0
16.653125,42.0,45.0,15.75,42.0,49.0
16.852083,71.0,46.0,16.0,71.0,49.0
16.870833,47.0,45.0,16.0,47.0,49.0
16.884375,63.0,37.0,16.0,63.0,49.0
17.116667,40.0,45.0,16.25,40.0,33.0
17.120833,68.0,49.0,16.25,68.0,33.0
17.121875,52.0,42.0,16.25,52.0,33.0
17.130208,59.0,38.0,16.25,59.0,33.0
17.344792,64.0,65.0,16.5,64.0,33.0
17.347917,47.0,53.0,16.5,47.0,33.0
17.586458,69.0,62.0,16.75,69.0,33.0
17.598958,57.0,40.0,16.75,57.0,33.0
17.610417,63.0,46.0,16.75,63.0,33.0
17.617708,54.0,40.0,16.75,54.0,33.0
17.802083,71.0,63.0,17.0,71.0,33.0
17.835417,47.0,43.0,17.0,47.0,33.0
18.041667,40.0,45.0,17.25,40.0,33.0
18.05,68.0,51.0,17.25,68.0,33.0
18.067708,59.0,37.0,17.25,59.0,33.0
18.267708,47.0,44.0,17.5,47.0,33.0
18.294792,64.0,49.0,17.5,64.0,33.0
18.51875,54.0,42.0,17.75,54.0,33.0
18.521875,69.0,50.0,17.75,69.0,33.0
18.535417,57.0,40.0,17.75,57.0,33.0
18.735417,71.0,51.0,18.0,71.0,33.0
18.75,47.0,47.0,18.0,47.0,33.0
19.005208,52.0,43.0,18.25,52.0,33.0
19.00625,40.0,39.0,18.25,40.0,33.0
19.016667,68.0,44.0,18.25,68.0,33.0
19.033333,59.0,26.0,18.25,59.0,33.0
19.04375,64.0,36.0,18.25,64.0,33.0
19.483333,64.0,45.0,18.75,64.0,33.0
19.5,59.0,35.0,18.75,59.0,33.0
19.511458,40.0,38.0,18.75,40.0,33.0
19.521875,56.0,24.0,18.75,56.0,33.0
19.982292,64.0,41.0,19.25,64.0,33.0
20.004167,59.0,29.0,19.25,59.0,33.0
20.014583,40.0,33.0,19.25,40.0,33.0
20.025,56.0,11.0,19.25,56.0,33.0
20.74375,81.0,90.0,20.0,81.0,96.0
20.744792,69.0,83.0,20.0,69.0,96.0
20.752083,57.0,72.0,20.0,57.0,96.0
21.003125,76.0,91.0,20.25,76.0,96.0
21.007292,64.0,90.0,20.25,64.0,96.0
21.010417,52.0,87.0,20.25,52.0,96.0
21.736458,64.0,57.0,21.0,64.0,96.0
21.741667,52.0,56.0,21.0,52.0,96.0
21.8,62.0,64.0,21.0625,62.0,96.0
21.804167,50.0,65.0,21.0625,50.0,96.0
21.866667,49.0,64.0,21.125,49.0,96.0
21.86875,61.0,58.0,21.125,61.0,96.0
21.914583,59.0,71.0,21.1875,59.0,96.0
21.922917,47.0,69.0,21.1875,47.0,96.0
21.998958,57.0,73.0,21.25,57.0,96.0
22.0,45.0,76.0,21.25,45.0,96.0
22.694792,33.0,62.0,22.0,33.0,96.0
22.759375,37.0,69.0,22.083333,37.0,96.0
22.825,40.0,72.0,22.166667,40.0,96.0
22.897917,45.0,83.0,22.25,45.0,96.0
23.129167,47.0,73.0,22.5,47.0,96.0
23.371875,49.0,71.0,22.75,49.0,96.0
23.604167,50.0,69.0,23.0,50.0,96.0
23.834375,52.0,68.0,23.25,52.0,96.0
24.053125,54.0,80.0,23.5,54.0,96.0
24.280208,56.0,81.0,23.75,56.0,96.0
24.496875,57.0,77.0,24.0,57.0,96.0
24.7625,52.0,75.0,24.25,52.0,63.0
24.984375,64.0,55.0,24.5,64.0,49.0
24.995833,56.0,43.0,24.5,56.0,49.0
25.236458,57.0,50.0,24.75,57.0,49.0
25.236458,66.0,58.0,24.75,66.0,49.0
25.458333,50.0,54.0,25.0,50.0,49.0
25.465625,68.0,60.0,25.0,68.0,49.0
25.46875,59.0,47.0,25.0,59.0,49.0
25.704167,61.0,52.0,25.25,61.0,49.0
25.705208,69.0,67.0,25.25,69.0,49.0
25.710417,49.0,56.0,25.25,49.0,49.0
25.928125,64.0,79.0,25.5,64.0,49.0
25.936458,52.0,53.0,25.5,52.0,49.0
26.173958,49.0,61.0,25.75,49.0,49.0
26.175,69.0,77.0,25.75,69.0,49.0
26.39375,45.0,61.0,26.0,45.0,49.0
