onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.911458,80.0,75.0,9.75,80.0,49.0
12.1625,81.0,80.0,10.0,81.0,49.0
12.43125,76.0,74.0,10.25,76.0,49.0
12.65625,68.0,55.0,10.5,68.0,49.0
12.691667,52.0,31.0,10.5,52.0,49.0
12.905208,69.0,53.0,10.75,69.0,49.0
12.936458,54.0,40.0,10.75,54.0,49.0
13.153125,71.0,46.0,11.0,71.0,49.0
13.154167,74.0,50.0,11.0,74.0,49.0
13.177083,56.0,33.0,11.0,56.0,49.0
13.408333,73.0,50.0,11.25,73.0,49.0
13.43125,57.0,35.0,11.25,57.0,49.0
13.436458,64.0,41.0,11.25,64.0,49.0
13.636458,45.0,57.0,11.5,45.0,49.0
13.886458,49.0,67.0,11.75,49.0,49.0
14.117708,50.0,73.0,12.0,50.0,49.0
14.382292,52.0,69.0,12.25,52.0,49.0
14.607292,64.0,56.0,12.5,64.0,49.0
14.623958,56.0,48.0,12.5,56.0,49.0
14.851042,66.0,64.0,12.75,66.0,49.0
14.872917,57.0,48.0,12.75,57.0,49.0
15.083333,68.0,59.0,13.0,68.0,49.0
15.098958,50.0,41.0,13.0,50.0,49.0
15.113542,59.0,45.0,13.0,59.0,49.0
15.335417,69.0,59.0,13.25,69.0,49.0
15.351042,49.0,51.0,13.25,49.0,49.0
15.352083,61.0,43.0,13.25,61.0,49.0
15.578125,64.0,73.0,13.5,64.0,49.0
15.591667000000001,52.0,44.0,13.5,52.0,49.0
15.809375,69.0,80.0,13.75,69.0,49.0
15.825,49.0,56.0,13.75,49.0,49.0
16.036458,73.0,81.0,14.0,73.0,49.0
16.065625,45.0,43.0,14.0,45.0,49.0
16.290625,76.0,76.0,14.25,76.0,49.0
16.327083,44.0,51.0,14.25,44.0,49.0
16.338542,71.0,45.0,14.25,71.0,49.0
16.539583,68.0,59.0,14.5,68.0,49.0
16.5625,40.0,37.0,14.5,40.0,49.0
16.773958,69.0,59.0,14.75,69.0,49.0
16.796875,42.0,41.0,14.75,42.0,49.0
16.994792,74.0,60.0,15.0,74.0,49.0
17.005208,44.0,48.0,15.0,44.0,49.0
17.008333,71.0,56.0,15.0,71.0,49.0
17.242708,73.0,65.0,15.25,73.0,49.0
17.252083,64.0,69.0,15.25,64.0,49.0
17.261458,45.0,44.0,15.25,45.0,49.0
17.49375,71.0,61.0,15.5,71.0,49.0
17.520833,44.0,39.0,15.5,44.0,49.0
17.725,69.0,58.0,15.75,69.0,49.0
17.744792,42.0,41.0,15.75,42.0,49.0
17.948958,71.0,58.0,16.0,71.0,49.0
17.970833,63.0,50.0,16.0,63.0,49.0
17.973958,47.0,45.0,16.0,47.0,49.0
18.211458,68.0,60.0,16.25,68.0,33.0
18.220833,59.0,57.0,16.25,59.0,33.0
18.234375,52.0,51.0,16.25,52.0,33.0
18.241667,40.0,31.0,16.25,40.0,33.0
18.460417,64.0,64.0,16.5,64.0,33.0
18.471875,47.0,46.0,16.5,47.0,33.0
18.69375,69.0,60.0,16.75,69.0,33.0
18.719792,63.0,46.0,16.75,63.0,33.0
18.722917,57.0,48.0,16.75,57.0,33.0
18.730208,54.0,46.0,16.75,54.0,33.0
18.930208,71.0,61.0,17.0,71.0,33.0
18.944792,47.0,47.0,17.0,47.0,33.0
19.167708,68.0,51.0,17.25,68.0,33.0
19.192708,40.0,38.0,17.25,40.0,33.0
19.195833,59.0,50.0,17.25,59.0,33.0
19.201042,52.0,50.0,17.25,52.0,33.0
19.426042,64.0,60.0,17.5,64.0,33.0
19.451042,47.0,45.0,17.5,47.0,33.0
19.671875,69.0,47.0,17.75,69.0,33.0
19.684375,63.0,50.0,17.75,63.0,33.0
19.703125,54.0,44.0,17.75,54.0,33.0
19.709375,57.0,36.0,17.75,57.0,33.0
19.910417,71.0,61.0,18.0,71.0,33.0
19.915625,47.0,47.0,18.0,47.0,33.0
20.176042,68.0,56.0,18.25,68.0,33.0
20.188542,52.0,48.0,18.25,52.0,33.0
20.192708,59.0,42.0,18.25,59.0,33.0
20.195833,64.0,49.0,18.25,64.0,33.0
20.203125,40.0,38.0,18.25,40.0,33.0
20.676042,64.0,50.0,18.75,64.0,33.0
20.702083,59.0,43.0,18.75,59.0,33.0
20.708333,40.0,42.0,18.75,40.0,33.0
20.708333,56.0,43.0,18.75,56.0,33.0
21.175,64.0,45.0,19.25,64.0,33.0
21.208333,59.0,40.0,19.25,59.0,33.0
21.209375,56.0,36.0,19.25,56.0,33.0
21.213542,40.0,30.0,19.25,40.0,33.0
21.973958,81.0,94.0,20.0,81.0,96.0
21.983333,69.0,77.0,20.0,69.0,96.0
21.99375,57.0,53.0,20.0,57.0,96.0
22.258333,76.0,81.0,20.25,76.0,96.0
22.288542,64.0,54.0,20.25,64.0,96.0
22.298958,52.0,50.0,20.25,52.0,96.0
23.029167,64.0,79.0,21.0,64.0,96.0
23.040625,52.0,64.0,21.0,52.0,96.0
23.066667,62.0,78.0,21.0625,62.0,96.0
23.071875,50.0,70.0,21.0625,50.0,96.0
23.126042,61.0,83.0,21.125,61.0,96.0
23.130208,49.0,73.0,21.125,49.0,96.0
23.1875,59.0,73.0,21.1875,59.0,96.0
23.248958,47.0,45.0,21.1875,47.0,96.0
23.270833,57.0,81.0,21.25,57.0,96.0
23.278125,45.0,76.0,21.25,45.0,96.0
24.163542,33.0,64.0,22.0,33.0,96.0
24.209375,37.0,64.0,22.083333,37.0,96.0
24.259375,40.0,78.0,22.166667,40.0,96.0
24.339583,45.0,92.0,22.25,45.0,96.0
24.59375,47.0,80.0,22.5,47.0,96.0
24.840625,49.0,82.0,22.75,49.0,96.0
25.066667,50.0,75.0,23.0,50.0,96.0
25.325,52.0,79.0,23.25,52.0,96.0
25.579167,54.0,77.0,23.5,54.0,96.0
25.81875,56.0,75.0,23.75,56.0,96.0
26.067708,57.0,77.0,24.0,57.0,96.0
26.325,52.0,61.0,24.25,52.0,63.0
26.573958,64.0,57.0,24.5,64.0,49.0
26.603125,56.0,44.0,24.5,56.0,49.0
26.801042,66.0,63.0,24.75,66.0,49.0
26.820833,57.0,47.0,24.75,57.0,49.0
27.036458,68.0,56.0,25.0,68.0,49.0
27.05,50.0,45.0,25.0,50.0,49.0
27.054167,59.0,45.0,25.0,59.0,49.0
27.28125,69.0,60.0,25.25,69.0,49.0
27.302083,61.0,43.0,25.25,61.0,49.0
27.321875,49.0,45.0,25.25,49.0,49.0
27.519792,64.0,76.0,25.5,64.0,49.0
27.540625,52.0,50.0,25.5,52.0,49.0
27.754167,69.0,80.0,25.75,69.0,49.0
27.782292,49.0,53.0,25.75,49.0,49.0
27.9875,73.0,82.0,26.0,73.0,49.0
28.007292,45.0,54.0,26.0,45.0,49.0
28.257292,76.0,74.0,26.25,76.0,64.0
28.265625,44.0,50.0,26.25,44.0,49.0
28.28125,71.0,51.0,26.25,71.0,49.0
28.498958,68.0,60.0,26.5,68.0,49.0
28.5125,52.0,42.0,26.5,52.0,49.0
28.71875,69.0,61.0,26.75,69.0,49.0
28.739583,54.0,45.0,26.75,54.0,49.0
28.955208,74.0,57.0,27.0,74.0,49.0
28.973958,71.0,47.0,27.0,71.0,49.0
28.979167,56.0,42.0,27.0,56.0,49.0
29.223958,73.0,51.0,27.25,73.0,49.0
29.248958,64.0,33.0,27.25,64.0,49.0
29.25625,57.0,33.0,27.25,57.0,49.0
29.471875,52.0,63.0,27.5,52.0,49.0
29.709375,57.0,73.0,27.75,57.0,49.0
29.933333,61.0,75.0,28.0,61.0,49.0
30.192708,64.0,71.0,28.25,64.0,64.0
30.432292,76.0,72.0,28.5,76.0,49.0
30.445833,68.0,57.0,28.5,68.0,49.0
30.670833,78.0,80.0,28.75,78.0,49.0
30.686458,69.0,63.0,28.75,69.0,49.0
30.909375,80.0,79.0,29.0,80.0,49.0
30.921875,62.0,65.0,29.0,62.0,49.0
30.921875,71.0,67.0,29.0,71.0,49.0
31.15,81.0,77.0,29.25,81.0,49.0
31.166667,73.0,62.0,29.25,73.0,49.0
31.171875,61.0,68.0,29.25,61.0,49.0
31.3875,83.0,85.0,29.5,83.0,49.0
31.403125,76.0,74.0,29.5,76.0,49.0
31.40625,56.0,71.0,29.5,56.0,49.0
31.623958000000002,85.0,84.0,29.75,85.0,49.0
31.653125000000003,57.0,76.0,29.75,57.0,49.0
31.863542000000002,86.0,87.0,30.0,86.0,49.0
31.86875,54.0,80.0,30.0,54.0,49.0
31.873958000000002,81.0,77.0,30.0,81.0,49.0
32.135417,88.0,91.0,30.25,88.0,49.0
32.141667,85.0,86.0,30.25,85.0,49.0
32.154167,52.0,87.0,30.25,52.0,49.0
32.642708,80.0,91.0,30.75,80.0,49.0
32.65625,76.0,79.0,30.75,76.0,49.0
32.660417,71.0,79.0,30.75,71.0,49.0
32.661458,40.0,82.0,30.75,40.0,49.0
32.671875,74.0,70.0,30.75,74.0,49.0
33.151042,81.0,81.0,31.25,81.0,49.0
33.157292,45.0,64.0,31.25,45.0,96.0
33.161458,76.0,77.0,31.25,76.0,49.0
33.169792,73.0,78.0,31.25,73.0,49.0
33.2375,49.0,73.0,31.333333,49.0,96.0
33.292708,50.0,72.0,31.416667,50.0,96.0
33.403125,52.0,65.0,31.5,52.0,96.0
33.490625,54.0,65.0,31.583333000000003,54.0,96.0
33.561458,56.0,67.0,31.666666999999997,56.0,96.0
33.64375,57.0,82.0,31.75,57.0,96.0
33.703125,61.0,77.0,31.833333000000003,61.0,96.0
33.7875,62.0,71.0,31.916666999999997,62.0,96.0
33.894792,64.0,70.0,32.0,64.0,96.0
33.972917,66.0,70.0,32.083333,66.0,96.0
34.046875,68.0,73.0,32.165625,68.0,96.0
34.144792,69.0,90.0,32.25,69.0,96.0
34.402083,68.0,76.0,32.5,68.0,96.0
34.642708,66.0,66.0,32.75,66.0,96.0
34.863542,64.0,68.0,33.0,64.0,96.0
35.092708,64.0,68.0,33.25,64.0,96.0
35.096875,62.0,81.0,33.25,62.0,96.0
35.155208,68.0,77.0,33.333333,68.0,96.0
35.261458,69.0,72.0,33.415625,69.0,96.0
35.333333,61.0,69.0,33.5,61.0,96.0
35.347917,71.0,68.0,33.5,71.0,96.0
35.4125,73.0,66.0,33.583333,73.0,96.0
35.5,74.0,71.0,33.666667,74.0,96.0
35.567708,59.0,81.0,33.75,59.0,96.0
35.586458,76.0,78.0,33.75,76.0,96.0
35.65625,80.0,68.0,33.833333,80.0,96.0
35.760417,81.0,77.0,33.916667,81.0,96.0
35.767708,57.0,73.0,34.0,57.0,96.0
35.834375,83.0,81.0,34.0,83.0,96.0
35.905208,85.0,70.0,34.083333,85.0,96.0
35.948958,86.0,66.0,34.166667,86.0,96.0
36.022917,56.0,74.0,34.25,56.0,96.0
36.027083,88.0,93.0,34.25,88.0,96.0
36.292708,86.0,76.0,34.5,86.0,96.0
36.298958,54.0,69.0,34.5,54.0,96.0
36.5375,85.0,82.0,34.75,85.0,96.0
36.540625,52.0,76.0,34.75,52.0,96.0
36.778125,83.0,82.0,35.0,83.0,96.0
36.794792,50.0,63.0,35.0,50.0,96.0
37.0125,49.0,72.0,35.25,49.0,96.0
37.03125,81.0,87.0,35.25,81.0,96.0
37.1,52.0,72.0,35.333333,52.0,96.0
37.194792,54.0,68.0,35.416667,54.0,96.0
37.271875,56.0,62.0,35.5,56.0,96.0
37.340625,57.0,76.0,35.583333,57.0,96.0
37.435417,59.0,72.0,35.666667,59.0,96.0
37.515625,61.0,85.0,35.75,61.0,96.0
37.605208,64.0,65.0,35.833333,64.0,96.0
37.658333,66.0,74.0,35.916667,66.0,96.0
37.727083,68.0,62.0,36.0,68.0,96.0
37.805208,69.0,72.0,36.083333,69.0,96.0
37.890625,71.0,73.0,36.166667,71.0,96.0
37.969792,73.0,88.0,36.25,73.0,96.0
38.239583,71.0,80.0,36.5,71.0,96.0
38.484375,69.0,83.0,36.75,69.0,96.0
38.723958,68.0,77.0,37.0,68.0,96.0
38.952083,69.0,79.0,37.25,69.0,96.0
39.021875,71.0,62.0,37.333333,71.0,96.0
39.092708,73.0,73.0,37.416667,73.0,96.0
39.186458,75.0,61.0,37.5,75.0,96.0
39.192708,68.0,71.0,37.5,68.0,96.0
39.245833,76.0,69.0,37.583333,76.0,96.0
39.341667,77.0,74.0,37.666667,77.0,96.0
39.430208,78.0,85.0,37.75,78.0,96.0
39.434375,66.0,82.0,37.75,66.0,96.0
39.528125,75.0,69.0,37.833333,75.0,96.0
39.589583,76.0,71.0,37.916667,76.0,96.0
39.671875,64.0,67.0,38.0,64.0,96.0
39.676042,78.0,79.0,38.0,78.0,96.0
39.748958,80.0,71.0,38.083333,80.0,96.0
39.81875,81.0,72.0,38.166667,81.0,96.0
39.90625,83.0,92.0,38.25,83.0,112.0
39.928125,63.0,68.0,38.25,63.0,112.0
40.147917,81.0,87.0,38.5,81.0,112.0
40.157292,61.0,69.0,38.5,61.0,112.0
40.407292,80.0,89.0,38.75,80.0,112.0
40.408333,59.0,78.0,38.75,59.0,112.0
40.651042,78.0,87.0,39.0,78.0,112.0
40.658333,57.0,73.0,39.0,57.0,112.0
40.89375,76.0,84.0,39.25,76.0,112.0
40.9,56.0,69.0,39.25,56.0,112.0
41.144792,75.0,88.0,39.5,75.0,112.0
41.152083,54.0,74.0,39.5,54.0,112.0
41.396875,52.0,77.0,39.75,52.0,112.0
41.396875,73.0,85.0,39.75,73.0,112.0
41.634375,71.0,82.0,40.0,71.0,112.0
41.638542,51.0,68.0,40.0,51.0,112.0
41.889583,70.0,82.0,40.25,70.0,112.0
41.904167,49.0,68.0,40.25,49.0,112.0
42.139583,47.0,69.0,40.5,47.0,112.0
42.141667,68.0,79.0,40.5,68.0,112.0
42.386458,66.0,79.0,40.75,66.0,112.0
42.395833,46.0,63.0,40.75,46.0,112.0
42.63125,42.0,65.0,41.0,42.0,112.0
42.635417,64.0,70.0,41.0,64.0,112.0
42.957292,63.0,52.0,41.25,63.0,49.0
42.983333,47.0,39.0,41.25,47.0,49.0
43.211458,61.0,60.0,41.5,61.0,49.0
43.455208,63.0,66.0,41.75,63.0,49.0
43.509375,59.0,23.0,41.75,59.0,49.0
43.701042,57.0,49.0,42.0,57.0,49.0
43.940625,64.0,58.0,42.25,64.0,49.0
43.963542,56.0,46.0,42.25,56.0,49.0
44.182292,54.0,52.0,42.5,54.0,49.0
44.433333,58.0,62.0,42.75,58.0,49.0
44.472917,52.0,23.0,42.75,52.0,49.0
44.669792,54.0,57.0,43.0,54.0,49.0
44.922917,59.0,61.0,43.25,59.0,49.0
44.951042,35.0,50.0,43.25,35.0,49.0
44.959375,51.0,45.0,43.25,51.0,49.0
45.405208,51.0,64.0,43.75,51.0,49.0
45.435417,47.0,24.0,43.75,47.0,49.0
45.661458,45.0,54.0,44.0,45.0,49.0
45.904167,52.0,64.0,44.25,52.0,49.0
45.932292,44.0,34.0,44.25,44.0,49.0
46.145833,42.0,48.0,44.5,42.0,49.0
46.404167,46.0,62.0,44.75,46.0,49.0
46.434375,40.0,32.0,44.75,40.0,49.0
46.654167,42.0,52.0,45.0,42.0,49.0
46.916667,47.0,47.0,45.25,47.0,49.0
46.922917,39.0,36.0,45.25,39.0,49.0
47.410417,42.0,58.0,45.75,42.0,49.0
47.653125,46.0,58.0,46.0,46.0,49.0
47.888542,47.0,60.0,46.25,47.0,49.0
48.141667,51.0,68.0,46.5,51.0,49.0
48.386458,54.0,70.0,46.75,54.0,49.0
48.623958,58.0,66.0,47.0,58.0,49.0
48.878125,59.0,61.0,47.25,59.0,49.0
49.121875,58.0,53.0,47.5,58.0,49.0
49.377083,59.0,53.0,47.75,59.0,49.0
49.607292,59.0,65.0,48.0,59.0,49.0
49.848958,60.0,66.0,48.25,60.0,49.0
50.09375,59.0,57.0,48.5,59.0,49.0
50.333333,66.0,55.0,48.75,66.0,49.0
50.580208,63.0,47.0,49.0,63.0,49.0
50.836458,57.0,43.0,49.25,57.0,49.0
51.075,56.0,51.0,49.5,56.0,49.0
51.352083,57.0,56.0,49.75,57.0,49.0
51.570833,59.0,63.0,50.0,59.0,49.0
51.809375,60.0,66.0,50.25,60.0,49.0
52.055208,59.0,63.0,50.5,59.0,49.0
52.2875,66.0,51.0,50.75,66.0,49.0
52.533333,63.0,49.0,51.0,63.0,49.0
52.801042,55.0,40.0,51.25,57.0,49.0
53.039583,54.0,42.0,51.5,56.0,49.0
53.305208,55.0,43.0,51.75,57.0,49.0
53.5375,59.0,50.0,52.0,59.0,49.0
53.791667,60.0,52.0,52.25,60.0,49.0
54.01875,59.0,51.0,52.5,59.0,49.0
54.3,67.0,51.0,52.75,67.0,49.0
54.572917,64.0,45.0,53.0,64.0,49.0
54.801042,51.0,52.0,53.25,51.0,49.0
55.0375,54.0,61.0,53.5,54.0,49.0
55.279167,57.0,68.0,53.75,57.0,49.0
55.528125,59.0,74.0,54.0,59.0,49.0
55.796875,63.0,72.0,54.25,63.0,49.0
55.809375,60.0,60.0,54.25,60.0,49.0
56.035417,66.0,76.0,54.5,66.0,49.0
56.280208,69.0,72.0,54.75,69.0,49.0
56.53125,71.0,69.0,55.0,71.0,49.0
56.776042,72.0,63.0,55.25,72.0,49.0
57.010417,71.0,57.0,55.5,71.0,49.0
57.263542,74.0,58.0,55.75,74.0,49.0
57.5125,72.0,55.0,56.0,73.0,49.0
57.776042,71.0,52.0,56.25,71.0,49.0
57.788542,59.0,39.0,56.25,59.0,49.0
58.036458,69.0,50.0,56.5,69.0,49.0
58.285417,67.0,42.0,56.75,67.0,49.0
58.320833,57.0,24.0,56.75,57.0,49.0
58.563542,66.0,43.0,57.0,66.0,49.0
58.851042,64.0,38.0,57.25,64.0,49.0
58.863542,52.0,40.0,57.25,52.0,49.0
58.877083,55.0,27.0,57.25,55.0,49.0
58.98125,59.0,37.0,57.375,59.0,49.0
59.088542,55.0,38.0,57.5,55.0,49.0
59.091667,52.0,47.0,57.5,52.0,49.0
59.217708,59.0,51.0,57.625,59.0,49.0
59.328125,52.0,50.0,57.75,52.0,49.0
59.339583,55.0,45.0,57.75,55.0,49.0
59.432292,59.0,62.0,57.875,59.0,49.0
59.555208,55.0,48.0,58.0,55.0,49.0
59.55625,76.0,61.0,58.0,76.0,49.0
59.570833,52.0,41.0,58.0,52.0,49.0
59.677083,59.0,54.0,58.125,59.0,49.0
59.769792,75.0,64.0,58.25,75.0,49.0
59.776042,52.0,47.0,58.25,52.0,49.0
59.786458,55.0,44.0,58.25,55.0,49.0
59.897917,59.0,56.0,58.375,59.0,49.0
59.996875,55.0,49.0,58.5,55.0,49.0
60.001042,76.0,71.0,58.5,76.0,49.0
60.014583,52.0,40.0,58.5,52.0,49.0
60.108333,59.0,58.0,58.625,59.0,49.0
60.235417,79.0,79.0,58.75,79.0,49.0
60.238542,55.0,50.0,58.75,55.0,49.0
60.239583,52.0,45.0,58.75,52.0,49.0
60.382292,59.0,51.0,58.875,59.0,49.0
60.46875,76.0,76.0,59.0,76.0,49.0
60.479167,52.0,48.0,59.0,52.0,49.0
60.485417,55.0,35.0,59.0,55.0,49.0
60.585417,59.0,61.0,59.125,59.0,49.0
60.696875,54.0,54.0,59.25,54.0,49.0
60.704167,76.0,74.0,59.25,76.0,49.0
60.709375,57.0,53.0,59.25,57.0,49.0
60.832292,59.0,59.0,59.375,59.0,49.0
60.920833,54.0,55.0,59.5,54.0,49.0
60.95625,57.0,43.0,59.5,57.0,49.0
61.014583,78.0,68.0,59.625,78.0,49.0
61.034375,59.0,62.0,59.625,60.0,49.0
61.078125,76.0,80.0,59.6875,76.0,49.0
61.163542,57.0,44.0,59.75,57.0,49.0
61.163542,75.0,81.0,59.75,75.0,64.0
61.16875,54.0,51.0,59.75,54.0,49.0
61.26875,60.0,61.0,59.875,60.0,49.0
61.398958,54.0,49.0,60.0,54.0,49.0
61.40625,57.0,49.0,60.0,57.0,49.0
61.508333,60.0,59.0,60.125,60.0,49.0
61.619792,57.0,56.0,60.25,57.0,49.0
61.623958,54.0,48.0,60.25,54.0,49.0
61.729167,60.0,60.0,60.375,60.0,49.0
61.836458,54.0,49.0,60.5,54.0,49.0
61.860417,57.0,43.0,60.5,57.0,49.0
61.94375,60.0,62.0,60.625,60.0,49.0
62.06875,74.0,65.0,60.75,74.0,49.0
62.072917,57.0,45.0,60.75,57.0,49.0
62.082292,54.0,51.0,60.75,54.0,49.0
62.205208,60.0,49.0,60.875,60.0,49.0
62.297917,54.0,51.0,61.0,54.0,49.0
62.330208,57.0,32.0,61.0,57.0,49.0
62.4375,60.0,59.0,61.125,60.0,49.0
62.542708,74.0,61.0,61.25,74.0,49.0
62.555208,59.0,57.0,61.25,59.0,49.0
62.570833,55.0,51.0,61.25,55.0,49.0
62.660417,60.0,58.0,61.375,60.0,49.0
62.780208,55.0,57.0,61.5,55.0,49.0
62.792708,59.0,49.0,61.5,59.0,49.0
62.892708,62.0,60.0,61.625,62.0,49.0
62.994792,59.0,47.0,61.75,59.0,49.0
63.010417,55.0,53.0,61.75,55.0,49.0
63.098958,62.0,65.0,61.875,62.0,49.0
63.2125,79.0,69.0,62.0,79.0,49.0
63.221875,59.0,53.0,62.0,59.0,49.0
63.233333,55.0,46.0,62.0,55.0,49.0
63.344792,62.0,59.0,62.125,62.0,49.0
63.455208,55.0,50.0,62.25,55.0,49.0
63.45625,78.0,79.0,62.25,78.0,49.0
63.460417,59.0,53.0,62.25,59.0,49.0
63.57083299999999,62.0,61.0,62.375,62.0,49.0
63.67916700000001,79.0,81.0,62.5,79.0,49.0
63.683333000000005,59.0,55.0,62.5,59.0,49.0
63.690625,55.0,57.0,62.5,55.0,49.0
63.80520799999999,62.0,62.0,62.625,62.0,49.0
63.919792,59.0,55.0,62.75,59.0,49.0
63.919792,83.0,86.0,62.75,83.0,49.0
63.921875,55.0,55.0,62.75,55.0,49.0
64.041667,62.0,59.0,62.875,62.0,49.0
64.14375,79.0,83.0,63.0,79.0,49.0
64.147917,55.0,56.0,63.0,55.0,49.0
64.15625,59.0,57.0,63.0,59.0,49.0
64.255208,62.0,60.0,63.125,62.0,49.0
64.383333,57.0,61.0,63.25,57.0,49.0
64.392708,79.0,83.0,63.25,79.0,49.0
64.397917,60.0,58.0,63.25,60.0,49.0
64.545833,62.0,46.0,63.375,62.0,49.0
64.614583,57.0,47.0,63.5,57.0,49.0
64.614583,60.0,55.0,63.5,60.0,49.0
64.698958,62.0,66.0,63.625,63.0,49.0
64.70625,81.0,77.0,63.625,81.0,49.0
64.782292,79.0,85.0,63.6875,79.0,49.0
64.85625,78.0,86.0,63.75,78.0,64.0
64.859375,60.0,59.0,63.75,60.0,49.0
64.863542,57.0,52.0,63.75,57.0,49.0
64.957292,63.0,66.0,63.875,63.0,49.0
65.086458,57.0,52.0,64.0,57.0,49.0
65.086458,60.0,56.0,64.0,60.0,49.0
65.173958,63.0,58.0,64.125,63.0,49.0
65.298958,57.0,46.0,64.25,57.0,49.0
65.307292,60.0,57.0,64.25,60.0,49.0
65.414583,63.0,62.0,64.375,63.0,49.0
65.539583,60.0,53.0,64.5,60.0,49.0
65.541667,57.0,53.0,64.5,57.0,49.0
65.633333,63.0,60.0,64.625,63.0,49.0
65.752083,77.0,65.0,64.75,77.0,49.0
65.767708,60.0,56.0,64.75,60.0,49.0
65.792708,57.0,45.0,64.75,57.0,49.0
65.873958,63.0,54.0,64.875,63.0,49.0
65.985417,57.0,41.0,65.0,57.0,49.0
65.989583,60.0,54.0,65.0,60.0,49.0
66.084375,63.0,62.0,65.125,63.0,49.0
66.222917,77.0,66.0,65.25,77.0,49.0
66.225,58.0,56.0,65.25,58.0,49.0
66.227083,62.0,55.0,65.25,62.0,49.0
66.329167,63.0,61.0,65.375,63.0,49.0
66.433333,62.0,44.0,65.5,62.0,49.0
66.475,58.0,41.0,65.5,58.0,49.0
66.55625,65.0,60.0,65.625,65.0,49.0
66.648958,58.0,40.0,65.75,58.0,49.0
66.664583,62.0,51.0,65.75,62.0,49.0
66.773958,65.0,58.0,65.875,65.0,49.0
66.8875,82.0,64.0,66.0,82.0,49.0
66.892708,62.0,53.0,66.0,62.0,49.0
66.895833,58.0,49.0,66.0,58.0,49.0
67.001042,65.0,55.0,66.125,65.0,49.0
67.119792,81.0,72.0,66.25,81.0,49.0
67.120833,58.0,45.0,66.25,58.0,49.0
67.127083,62.0,48.0,66.25,62.0,49.0
67.221875,65.0,58.0,66.375,65.0,49.0
67.34375,82.0,78.0,66.5,82.0,49.0
67.347917,62.0,50.0,66.5,62.0,49.0
67.348958,58.0,51.0,66.5,58.0,49.0
