onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.483333,66.0,73.0,18.833333,66.0,96.0
13.588542,65.0,81.0,19.0,65.0,96.0
13.6875,66.0,70.0,19.166667,66.0,96.0
13.69375,70.0,74.0,19.166667,70.0,96.0
13.79375,65.0,79.0,19.333333,65.0,96.0
13.923958,49.0,76.0,19.5,49.0,127.0
13.929167,37.0,65.0,19.5,37.0,127.0
13.929167,65.0,86.0,19.5,65.0,127.0
13.933333,61.0,81.0,19.5,61.0,96.0
14.303125,61.0,57.0,20.0,61.0,49.0
14.308333,66.0,59.0,20.0,66.0,49.0
14.3125,70.0,59.0,20.0,70.0,49.0
14.336458,56.0,25.0,20.0,56.0,49.0
14.428125,66.0,68.0,20.166667,66.0,49.0
14.4375,70.0,69.0,20.166667,70.0,49.0
14.548958,66.0,60.0,20.333333,66.0,49.0
14.570833,70.0,55.0,20.333333,70.0,49.0
14.648958,56.0,59.0,20.5,56.0,73.0
14.654167,49.0,54.0,20.5,49.0,73.0
14.658333,66.0,71.0,20.5,66.0,49.0
14.671875,70.0,74.0,20.5,70.0,49.0
14.773958,65.0,57.0,20.666667,65.0,49.0
14.872917,70.0,61.0,20.833333,70.0,49.0
14.905208,66.0,29.0,20.833333,66.0,49.0
14.98125,62.0,67.0,21.0,62.0,49.0
15.082292,66.0,58.0,21.166667,66.0,49.0
15.208333,65.0,63.0,21.333333,65.0,49.0
15.31875,66.0,67.0,21.5,66.0,49.0
15.320833,37.0,56.0,21.5,37.0,49.0
15.321875,49.0,61.0,21.5,49.0,49.0
15.328125,70.0,65.0,21.5,70.0,49.0
15.417708,73.0,71.0,21.666667,73.0,49.0
15.530207999999998,68.0,55.0,21.833333,68.0,49.0
15.540624999999999,72.0,38.0,21.833333,72.0,49.0
15.689582999999999,61.0,55.0,22.0,61.0,49.0
15.692708,68.0,65.0,22.0,68.0,49.0
15.695833,65.0,70.0,22.0,65.0,49.0
15.701042000000001,56.0,50.0,22.0,56.0,49.0
15.818750000000001,65.0,67.0,22.166667,65.0,49.0
15.834375000000001,68.0,60.0,22.166667,68.0,49.0
15.946874999999999,65.0,61.0,22.333333,65.0,49.0
16.040625,56.0,62.0,22.5,56.0,73.0
16.055208,68.0,53.0,22.5,68.0,49.0
16.057292,49.0,51.0,22.5,49.0,73.0
16.0625,65.0,63.0,22.5,65.0,49.0
16.191667,61.0,59.0,22.666667,61.0,49.0
16.284375,63.0,55.0,22.833333,63.0,49.0
16.289583,66.0,64.0,22.833333,66.0,49.0
16.396875,65.0,73.0,23.0,65.0,49.0
16.501042,70.0,67.0,23.166667,70.0,49.0
16.505208,66.0,55.0,23.166667,66.0,49.0
16.609375,65.0,61.0,23.333333,65.0,49.0
16.723958,65.0,69.0,23.5,65.0,73.0
16.725,49.0,49.0,23.5,49.0,49.0
16.728125,37.0,46.0,23.5,37.0,49.0
16.741667,61.0,58.0,23.5,61.0,49.0
17.113542,62.0,77.0,24.0,62.0,96.0
17.121875,58.0,47.0,24.0,58.0,96.0
17.125,54.0,56.0,24.0,54.0,96.0
17.136458,49.0,52.0,24.0,49.0,96.0
17.226042,63.0,62.0,24.166667,63.0,49.0
17.226042,66.0,68.0,24.166667,66.0,49.0
17.34375,65.0,77.0,24.333333,65.0,49.0
17.452083,70.0,78.0,24.5,70.0,49.0
17.45625,37.0,66.0,24.5,37.0,49.0
17.460417,49.0,72.0,24.5,49.0,49.0
17.466667,66.0,65.0,24.5,66.0,49.0
17.572917,69.0,78.0,24.666667,69.0,49.0
17.677083,73.0,83.0,24.833333,73.0,49.0
17.683333,70.0,77.0,24.833333,70.0,49.0
17.780208,66.0,64.0,25.0,66.0,49.0
17.788542,63.0,58.0,25.0,63.0,49.0
17.790625,71.0,84.0,25.0,71.0,49.0
17.79375,56.0,62.0,25.0,56.0,49.0
17.910417,72.0,69.0,25.166667,72.0,49.0
17.910417,75.0,74.0,25.166667,75.0,49.0
18.014583,73.0,81.0,25.333333,73.0,49.0
18.029167,70.0,71.0,25.333333,70.0,49.0
18.1375,49.0,66.0,25.5,49.0,49.0
18.1375,72.0,94.0,25.5,72.0,49.0
18.14375,37.0,57.0,25.5,37.0,49.0
18.155208,68.0,73.0,25.5,68.0,49.0
18.247917,67.0,76.0,25.666667,67.0,49.0
18.380208,70.0,74.0,25.833333,70.0,49.0
18.391667,66.0,60.0,25.833333,66.0,49.0
18.495833,56.0,62.0,26.0,56.0,49.0
18.502083,64.0,74.0,26.0,64.0,49.0
18.503125,61.0,57.0,26.0,61.0,49.0
18.516667,49.0,26.0,26.0,49.0,49.0
18.622917,68.0,72.0,26.166667,68.0,49.0
18.627083,65.0,56.0,26.166667,65.0,49.0
18.7375,67.0,70.0,26.333333,67.0,49.0
18.838542,66.0,73.0,26.5,66.0,49.0
18.838542,73.0,98.0,26.5,73.0,49.0
18.851042,63.0,64.0,26.5,63.0,49.0
18.855208,61.0,59.0,26.5,61.0,49.0
18.860417,68.0,73.0,26.5,68.0,49.0
18.985417,69.0,72.0,26.666667,69.0,49.0
19.105208,72.0,77.0,26.833333,72.0,49.0
19.214583,65.0,63.0,27.0,65.0,49.0
19.217708,70.0,78.0,27.0,70.0,49.0
19.323958,68.0,78.0,27.166667,68.0,49.0
19.460417,70.0,82.0,27.333333,70.0,49.0
19.570833,59.0,66.0,27.5,59.0,73.0
19.570833,65.0,95.0,27.5,65.0,73.0
19.578125,56.0,72.0,27.5,56.0,73.0
19.578125,62.0,88.0,27.5,62.0,49.0
19.579167,49.0,60.0,27.5,49.0,73.0
19.995833,62.0,64.0,28.0,62.0,49.0
20.004167,54.0,51.0,28.0,54.0,49.0
20.017708,49.0,48.0,28.0,49.0,49.0
20.036458,58.0,6.0,28.0,58.0,49.0
20.132292,63.0,44.0,28.166667,63.0,49.0
20.132292,66.0,63.0,28.166667,66.0,49.0
20.241667,65.0,65.0,28.333333,65.0,60.0
20.351042,37.0,44.0,28.5,37.0,72.0
20.354167,49.0,47.0,28.5,49.0,72.0
20.355208,70.0,66.0,28.5,70.0,72.0
20.378125,66.0,33.0,28.5,66.0,72.0
20.475,69.0,62.0,28.666667,69.0,84.0
20.583333,70.0,62.0,28.833333,70.0,96.0
20.588542,73.0,64.0,28.833333,73.0,96.0
20.689583,63.0,48.0,29.0,63.0,96.0
20.701042,56.0,55.0,29.0,56.0,96.0
20.701042,71.0,65.0,29.0,71.0,96.0
20.70625,66.0,24.0,29.0,66.0,96.0
20.8,75.0,64.0,29.166667,75.0,96.0
20.81875,72.0,43.0,29.166667,72.0,96.0
20.925,73.0,70.0,29.333333,73.0,96.0
20.945833,70.0,58.0,29.333333,70.0,96.0
21.055208,72.0,76.0,29.5,72.0,96.0
21.060417,49.0,49.0,29.5,49.0,96.0
21.0625,37.0,41.0,29.5,37.0,96.0
21.089583,68.0,47.0,29.5,68.0,96.0
21.148958,67.0,66.0,29.666667,67.0,96.0
21.296875,70.0,65.0,29.833333,70.0,96.0
21.326042,66.0,34.0,29.833333,66.0,96.0
21.416667,56.0,46.0,30.0,56.0,96.0
21.416667,64.0,62.0,30.0,64.0,96.0
21.420833,49.0,35.0,30.0,49.0,96.0
21.421875,61.0,39.0,30.0,61.0,96.0
21.548958,68.0,58.0,30.166667,68.0,96.0
21.563542,65.0,14.0,30.166667,65.0,96.0
21.663542,67.0,55.0,30.333333,67.0,96.0
21.776042,73.0,77.0,30.5,73.0,96.0
21.788542,66.0,44.0,30.5,66.0,96.0
21.808333,68.0,44.0,30.5,68.0,96.0
21.810417,61.0,25.0,30.5,61.0,96.0
21.810417,63.0,35.0,30.5,63.0,96.0
21.932292,69.0,59.0,30.666667,69.0,96.0
22.067708,72.0,57.0,30.833333,72.0,96.0
22.214583,70.0,59.0,31.0,70.0,96.0
22.216667,65.0,39.0,31.0,65.0,96.0
22.372917,68.0,59.0,31.166667,68.0,96.0
22.54375,70.0,66.0,31.333333,70.0,96.0
22.908333,65.0,55.0,31.5,65.0,127.0
22.920833,61.0,48.0,31.5,61.0,96.0
22.934375,55.0,41.0,31.5,55.0,127.0
22.964583,46.0,31.0,31.5,46.0,127.0
23.838542,53.0,74.0,32.0,53.0,33.0
23.839583,41.0,55.0,32.0,41.0,33.0
23.854167,60.0,81.0,32.0,60.0,33.0
23.854167,65.0,83.0,32.0,65.0,33.0
23.986458,60.0,80.0,32.165625,60.0,33.0
23.997917,53.0,70.0,32.165625,53.0,33.0
24.095833,65.0,77.0,32.333333,65.0,33.0
24.101042,60.0,73.0,32.333333,60.0,33.0
24.2,58.0,82.0,32.5,58.0,33.0
24.209375,65.0,70.0,32.5,65.0,33.0
24.31875,58.0,66.0,32.665625,58.0,33.0
24.322917,53.0,52.0,32.665625,53.0,33.0
24.4375,65.0,76.0,32.833333,65.0,33.0
24.440625,60.0,67.0,32.833333,60.0,33.0
24.545833,61.0,87.0,33.0,61.0,33.0
24.545833,65.0,79.0,33.0,65.0,33.0
24.6625,53.0,62.0,33.165625,53.0,33.0
24.665625,61.0,64.0,33.165625,61.0,33.0
24.788542,63.0,74.0,33.333333,63.0,33.0
24.796875,65.0,65.0,33.333333,65.0,33.0
24.90625,60.0,80.0,33.5,60.0,33.0
24.909375,65.0,80.0,33.5,65.0,33.0
25.025,53.0,57.0,33.666667,53.0,33.0
25.032292,60.0,55.0,33.666667,60.0,33.0
25.146875,61.0,74.0,33.833333,61.0,33.0
25.147917,65.0,67.0,33.833333,65.0,33.0
25.247917,58.0,77.0,34.0,58.0,96.0
25.25,63.0,77.0,34.0,63.0,96.0
25.378125,51.0,55.0,34.166667,51.0,96.0
25.378125,58.0,55.0,34.166667,58.0,96.0
25.486458,63.0,74.0,34.333333,63.0,96.0
25.489583,56.0,70.0,34.333333,56.0,96.0
25.59375,63.0,81.0,34.5,63.0,96.0
25.595833,61.0,86.0,34.5,61.0,96.0
25.716667,51.0,59.0,34.666667,51.0,96.0
25.716667,61.0,61.0,34.666667,61.0,96.0
25.852083,60.0,73.0,34.833333,60.0,96.0
25.85625,63.0,71.0,34.833333,63.0,96.0
25.970833,58.0,82.0,35.0,58.0,96.0
25.971875,63.0,82.0,35.0,63.0,96.0
26.089583,58.0,65.0,35.166667,58.0,96.0
26.09375,51.0,58.0,35.166667,51.0,96.0
26.2125,63.0,72.0,35.333333,63.0,96.0
26.216667,60.0,70.0,35.333333,60.0,96.0
26.319792,63.0,74.0,35.5,63.0,96.0
26.321875,61.0,84.0,35.5,61.0,96.0
26.461458,51.0,60.0,35.666667,51.0,96.0
26.46875,61.0,66.0,35.666667,61.0,96.0
26.56875,58.0,63.0,35.833333,58.0,96.0
26.572917,63.0,63.0,35.833333,63.0,96.0
26.684375,65.0,76.0,36.0,65.0,96.0
26.695833,60.0,62.0,36.0,60.0,96.0
26.816667,53.0,56.0,36.166667,53.0,96.0
26.816667,60.0,62.0,36.166667,60.0,96.0
26.942708,60.0,67.0,36.333333,60.0,96.0
26.942708,65.0,74.0,36.333333,65.0,96.0
27.046875,58.0,76.0,36.5,58.0,96.0
27.048958,65.0,77.0,36.5,65.0,96.0
27.178125,58.0,61.0,36.666667,58.0,96.0
27.184375,53.0,53.0,36.666667,53.0,96.0
27.2875,65.0,79.0,36.833333,65.0,96.0
27.310417,60.0,45.0,36.833333,60.0,96.0
27.404167,65.0,73.0,37.0,65.0,96.0
27.40625,61.0,76.0,37.0,61.0,96.0
27.523958,61.0,63.0,37.166667,61.0,96.0
27.534375,53.0,55.0,37.166667,53.0,96.0
27.645833,63.0,68.0,37.333333,63.0,96.0
27.655208,65.0,58.0,37.333333,65.0,96.0
27.765625,65.0,78.0,37.5,65.0,96.0
27.76875,60.0,64.0,37.5,60.0,96.0
27.885417,53.0,50.0,37.666667,53.0,96.0
27.991667,65.0,69.0,37.833333,65.0,96.0
27.998958,61.0,70.0,37.833333,61.0,96.0
28.107292,58.0,69.0,38.0,58.0,96.0
28.109375,63.0,75.0,38.0,63.0,96.0
28.246875,51.0,49.0,38.166667,51.0,96.0
28.2625,58.0,38.0,38.166667,58.0,96.0
28.346875,63.0,73.0,38.333333,63.0,96.0
28.3625,56.0,54.0,38.333333,56.0,96.0
28.464583,63.0,71.0,38.5,63.0,96.0
28.467708,61.0,77.0,38.5,61.0,96.0
28.56875,61.0,70.0,38.666667,61.0,96.0
28.576042,51.0,56.0,38.666667,51.0,96.0
28.70625,63.0,71.0,38.833333,63.0,96.0
28.707292,60.0,68.0,38.833333,60.0,96.0
28.821875,63.0,74.0,39.0,63.0,96.0
28.825,58.0,64.0,39.0,58.0,96.0
28.953125,51.0,44.0,39.166667,51.0,96.0
28.967708,58.0,47.0,39.166667,58.0,96.0
29.065625,63.0,72.0,39.333333,63.0,96.0
29.080208,60.0,53.0,39.333333,60.0,96.0
29.182292,61.0,74.0,39.5,61.0,96.0
29.1875,63.0,65.0,39.5,63.0,96.0
29.304167,51.0,58.0,39.666667,51.0,96.0
29.316667,61.0,59.0,39.666667,61.0,96.0
29.435417,63.0,66.0,39.833333,63.0,96.0
29.45625,58.0,40.0,39.833333,58.0,96.0
29.554167,60.0,78.0,40.0,60.0,96.0
29.558333,53.0,69.0,40.0,53.0,96.0
29.688542,60.0,64.0,40.166667,60.0,96.0
29.773958,72.0,76.0,40.333333,72.0,96.0
29.7875,65.0,70.0,40.333333,65.0,96.0
29.90625,58.0,70.0,40.5,58.0,96.0
29.909375,53.0,57.0,40.5,53.0,96.0
30.015625,58.0,72.0,40.666667,58.0,96.0
30.019792,70.0,67.0,40.666667,70.0,96.0
30.132292,72.0,70.0,40.833333,72.0,96.0
30.136458,60.0,66.0,40.833333,60.0,96.0
30.251042,61.0,68.0,41.0,61.0,96.0
30.252083,53.0,65.0,41.0,53.0,96.0
30.361458,73.0,82.0,41.166667,73.0,96.0
30.364583,61.0,76.0,41.166667,61.0,96.0
30.396875,65.0,41.0,41.166667,65.0,96.0
30.478125,75.0,79.0,41.333333,75.0,96.0
30.483333,63.0,73.0,41.333333,63.0,96.0
30.60625,60.0,74.0,41.5,60.0,96.0
30.609375,53.0,70.0,41.5,53.0,96.0
30.71875,72.0,73.0,41.666667,72.0,96.0
30.722917,65.0,61.0,41.666667,65.0,96.0
30.732292,60.0,60.0,41.666667,60.0,96.0
30.838542,73.0,83.0,41.833333,73.0,96.0
30.839583,61.0,75.0,41.833333,61.0,96.0
30.965625,51.0,63.0,42.0,51.0,96.0
30.966667,58.0,64.0,42.0,58.0,96.0
31.090625,58.0,63.0,42.166667,58.0,96.0
31.094792,70.0,54.0,42.166667,70.0,96.0
31.104167,63.0,47.0,42.166667,63.0,96.0
31.183333,68.0,51.0,42.333333,68.0,96.0
31.317708,51.0,54.0,42.5,51.0,96.0
31.317708,61.0,73.0,42.5,61.0,96.0
31.429167,73.0,82.0,42.666667,73.0,96.0
31.438542,61.0,65.0,42.666667,61.0,96.0
31.463542,63.0,38.0,42.666667,63.0,96.0
31.546875,72.0,74.0,42.833333,72.0,96.0
31.571875,60.0,45.0,42.833333,60.0,96.0
31.679167,58.0,67.0,43.0,58.0,96.0
31.684375000000003,51.0,59.0,43.0,51.0,96.0
31.786458000000003,70.0,75.0,43.166667,70.0,96.0
31.793750000000003,58.0,66.0,43.166667,58.0,96.0
31.916666999999997,72.0,74.0,43.333333,72.0,96.0
31.927083000000003,60.0,60.0,43.333333,60.0,96.0
32.039583,51.0,63.0,43.5,51.0,96.0
32.039583,61.0,75.0,43.5,61.0,96.0
32.154167,73.0,75.0,43.666667,73.0,96.0
32.155208,61.0,69.0,43.666667,61.0,96.0
32.186458,63.0,35.0,43.666667,63.0,96.0
32.278125,70.0,73.0,43.833333,70.0,96.0
32.285417,58.0,70.0,43.833333,58.0,96.0
32.404167,60.0,75.0,44.0,60.0,96.0
32.425,53.0,52.0,44.0,53.0,96.0
32.541667,60.0,70.0,44.166667,60.0,96.0
32.642708,72.0,79.0,44.333333,72.0,96.0
32.64375,53.0,78.0,44.333333,53.0,127.0
32.657292,41.0,61.0,44.333333,41.0,127.0
32.657292,65.0,70.0,44.333333,65.0,96.0
32.794792,58.0,69.0,44.5,58.0,96.0
32.797917,53.0,62.0,44.5,53.0,96.0
32.907292,58.0,72.0,44.666667,58.0,96.0
32.9125,70.0,68.0,44.666667,70.0,96.0
33.017708,53.0,67.0,44.833333,53.0,127.0
33.021875,41.0,62.0,44.833333,41.0,127.0
33.023958,72.0,81.0,44.833333,72.0,96.0
33.030208,60.0,72.0,44.833333,60.0,96.0
33.161458,61.0,78.0,45.0,61.0,96.0
33.166667,53.0,56.0,45.0,53.0,96.0
33.26875,61.0,77.0,45.166667,61.0,96.0
33.271875,73.0,74.0,45.166667,73.0,96.0
33.282292,65.0,48.0,45.166667,65.0,96.0
33.379167,53.0,72.0,45.333333,53.0,127.0
33.384375,41.0,59.0,45.333333,41.0,127.0
33.385417,75.0,73.0,45.333333,75.0,96.0
33.388542,63.0,78.0,45.333333,63.0,96.0
33.522917,60.0,76.0,45.5,60.0,96.0
33.53125,53.0,65.0,45.5,53.0,96.0
33.613542,65.0,60.0,45.666667,65.0,96.0
33.622917,60.0,69.0,45.666667,60.0,96.0
33.626042,72.0,65.0,45.666667,72.0,96.0
33.730208,53.0,78.0,45.833333,53.0,127.0
33.736458,61.0,79.0,45.833333,61.0,96.0
33.739583,73.0,81.0,45.833333,73.0,96.0
33.744792,41.0,61.0,45.833333,41.0,127.0
33.883333,58.0,73.0,46.0,58.0,96.0
33.888542,51.0,70.0,46.0,51.0,96.0
33.996875,58.0,69.0,46.166667,58.0,96.0
34.004167,63.0,55.0,46.166667,63.0,96.0
34.086458,51.0,69.0,46.333333,51.0,127.0
34.0875,68.0,64.0,46.333333,68.0,96.0
34.092708,39.0,69.0,46.333333,39.0,127.0
34.098958,56.0,79.0,46.333333,56.0,96.0
34.25625,51.0,34.0,46.5,51.0,96.0
34.35,73.0,76.0,46.666667,73.0,96.0
34.351042,61.0,65.0,46.666667,61.0,96.0
34.359375,63.0,61.0,46.666667,63.0,96.0
34.451042,51.0,80.0,46.833333,51.0,127.0
34.454167,72.0,86.0,46.833333,72.0,96.0
34.459375,39.0,68.0,46.833333,39.0,127.0
34.461458,60.0,82.0,46.833333,60.0,96.0
34.595833,58.0,78.0,47.0,58.0,96.0
34.602083,51.0,73.0,47.0,51.0,96.0
34.70625,58.0,79.0,47.166667,58.0,96.0
34.721875,70.0,70.0,47.166667,70.0,96.0
34.748958,63.0,39.0,47.166667,63.0,96.0
34.821875,72.0,84.0,47.333333,72.0,96.0
34.828125,39.0,70.0,47.333333,39.0,127.0
34.828125,51.0,70.0,47.333333,51.0,127.0
34.833333,60.0,74.0,47.333333,60.0,96.0
34.970833,61.0,88.0,47.5,61.0,96.0
34.971875,51.0,71.0,47.5,51.0,96.0
34.976042,57.0,77.0,47.5,57.0,96.0
35.080208,61.0,83.0,47.666667,61.0,96.0
35.202083,73.0,73.0,47.833333,73.0,96.0
35.209375,63.0,51.0,47.833333,63.0,96.0
35.21875,66.0,45.0,47.833333,66.0,96.0
35.35,66.0,83.0,48.0,66.0,96.0
35.355208,61.0,73.0,48.0,61.0,96.0
35.355208,70.0,82.0,48.0,70.0,96.0
35.471875,54.0,72.0,48.166667,54.0,96.0
35.478125,66.0,75.0,48.166667,66.0,96.0
35.4875,70.0,67.0,48.166667,70.0,96.0
35.602083,66.0,62.0,48.333333,66.0,96.0
35.609375,70.0,70.0,48.333333,70.0,96.0
35.70625,44.0,79.0,48.5,44.0,96.0
35.713542,37.0,67.0,48.5,37.0,96.0
35.725,70.0,91.0,48.5,70.0,96.0
35.733333,66.0,82.0,48.5,66.0,96.0
35.846875,62.0,32.0,48.666667,62.0,96.0
35.847917,65.0,72.0,48.666667,65.0,96.0
35.95625,70.0,78.0,48.833333,70.0,96.0
35.960417,63.0,68.0,48.833333,63.0,96.0
36.085417,62.0,87.0,49.0,62.0,96.0
36.097917,59.0,57.0,49.0,59.0,96.0
36.107292,56.0,66.0,49.0,56.0,96.0
36.198958,58.0,74.0,49.166667,58.0,96.0
36.20625,66.0,82.0,49.166667,66.0,96.0
36.317708,56.0,76.0,49.333333,56.0,96.0
36.329167,65.0,76.0,49.333333,65.0,96.0
36.426042,66.0,77.0,49.5,66.0,96.0
36.427083,70.0,78.0,49.5,70.0,96.0
36.433333,54.0,60.0,49.5,54.0,96.0
36.455208,51.0,52.0,49.5,51.0,96.0
36.529167,73.0,74.0,49.666667,73.0,96.0
36.539583,58.0,65.0,49.666667,58.0,96.0
36.632292,72.0,67.0,49.833333,72.0,96.0
36.660417,56.0,61.0,49.833333,56.0,96.0
36.776042,65.0,89.0,50.0,65.0,96.0
36.783333,68.0,80.0,50.0,68.0,96.0
36.8,61.0,59.0,50.0,61.0,96.0
36.911458,56.0,56.0,50.166667,56.0,96.0
36.9125,65.0,80.0,50.166667,65.0,96.0
36.91875,68.0,76.0,50.166667,68.0,96.0
37.00625,53.0,50.0,50.333333,53.0,96.0
37.017708,65.0,82.0,50.333333,65.0,96.0
37.046875,68.0,75.0,50.333333,68.0,96.0
37.136458,65.0,85.0,50.5,65.0,96.0
37.151042,37.0,55.0,50.5,37.0,96.0
37.154167,68.0,78.0,50.5,68.0,96.0
37.158333,44.0,50.0,50.5,44.0,96.0
