onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.501042,54.0,77.0,12.0,54.0,49.0
10.629167,54.0,57.0,12.166667,54.0,49.0
10.739583,57.0,68.0,12.333333,57.0,49.0
10.84375,58.0,76.0,12.5,58.0,49.0
10.94375,58.0,71.0,12.666667,58.0,49.0
11.084375,60.0,65.0,12.833333,60.0,49.0
11.182292,63.0,74.0,13.0,63.0,49.0
11.297917,63.0,61.0,13.166667,63.0,49.0
11.416667,61.0,67.0,13.333333,61.0,49.0
11.514583,60.0,74.0,13.5,60.0,49.0
11.629167,60.0,61.0,13.666667,60.0,49.0
11.740625,58.0,70.0,13.833333,58.0,49.0
11.834375,56.0,72.0,14.0,56.0,49.0
11.955208,56.0,53.0,14.166667,56.0,49.0
12.078125,56.0,64.0,14.333333,56.0,49.0
12.166667,61.0,73.0,14.5,61.0,49.0
12.277083,61.0,52.0,14.666667,61.0,49.0
12.385417,60.0,70.0,14.833333,60.0,49.0
12.488542,58.0,69.0,15.0,58.0,49.0
12.6125,56.0,57.0,15.166667,56.0,49.0
12.736458,58.0,59.0,15.333333,58.0,49.0
12.876042,53.0,47.0,15.5,53.0,73.0
13.348958,66.0,76.0,16.0,66.0,96.0
13.352083,56.0,76.0,16.0,56.0,96.0
13.3625,70.0,93.0,16.0,70.0,96.0
13.371875,61.0,44.0,16.0,61.0,96.0
13.483333,66.0,73.0,16.166667,66.0,96.0
13.486458,70.0,59.0,16.166667,70.0,96.0
13.603125,66.0,71.0,16.332292,66.0,96.0
13.620833,70.0,63.0,16.332292,70.0,96.0
13.713542,56.0,91.0,16.5,56.0,127.0
13.716667,49.0,83.0,16.5,49.0,127.0
13.71875,66.0,90.0,16.5,66.0,96.0
13.720833,70.0,92.0,16.5,70.0,96.0
13.845833,65.0,82.0,16.666667,65.0,96.0
13.961458,66.0,84.0,16.833333,66.0,96.0
13.967708,70.0,79.0,16.833333,70.0,96.0
14.088542,62.0,80.0,17.0,62.0,96.0
14.19375,63.0,79.0,17.166667,63.0,96.0
14.241667,66.0,12.0,17.166667,66.0,96.0
14.310417,64.0,39.0,17.333333,65.0,96.0
14.4125,66.0,78.0,17.5,66.0,96.0
14.417708,70.0,67.0,17.5,70.0,96.0
14.435417,49.0,82.0,17.5,49.0,96.0
14.442708,37.0,67.0,17.5,37.0,96.0
14.523958,73.0,74.0,17.666667,73.0,96.0
14.646875,72.0,73.0,17.833333,72.0,96.0
14.665625,68.0,64.0,17.833333,68.0,96.0
14.746875,65.0,64.0,18.0,65.0,96.0
14.766667,56.0,71.0,18.0,56.0,96.0
14.766667,68.0,79.0,18.0,68.0,96.0
14.870833,68.0,60.0,18.166667,68.0,96.0
14.886458,65.0,40.0,18.166667,65.0,96.0
14.986458,68.0,71.0,18.333333,68.0,96.0
14.9875,65.0,61.0,18.333333,65.0,96.0
15.102083,65.0,91.0,18.5,65.0,96.0
15.107292,56.0,90.0,18.5,56.0,127.0
15.113542,49.0,78.0,18.5,49.0,127.0
15.114583,68.0,85.0,18.5,68.0,96.0
15.226042,61.0,82.0,18.666667,61.0,96.0
15.357292,66.0,75.0,18.833333,66.0,96.0
15.358333,63.0,76.0,18.833333,63.0,96.0
15.476042,65.0,82.0,19.0,65.0,96.0
15.583333,66.0,85.0,19.166667,66.0,96.0
15.584375000000001,70.0,80.0,19.166667,70.0,96.0
15.691666999999999,65.0,80.0,19.333333,65.0,96.0
15.817708,49.0,64.0,19.5,49.0,127.0
15.817708,65.0,88.0,19.5,65.0,127.0
15.822917,37.0,53.0,19.5,37.0,127.0
15.83125,61.0,85.0,19.5,61.0,96.0
16.296875,66.0,56.0,20.0,66.0,49.0
16.30625,70.0,75.0,20.0,70.0,49.0
16.308333,56.0,59.0,20.0,56.0,49.0
16.3375,61.0,13.0,20.0,61.0,49.0
16.4375,70.0,33.0,20.166667,70.0,49.0
16.448958,66.0,32.0,20.166667,66.0,49.0
16.561458,70.0,34.0,20.333333,70.0,49.0
16.660417,66.0,60.0,20.5,66.0,49.0
16.685417,56.0,42.0,20.5,56.0,73.0
16.685417,70.0,57.0,20.5,70.0,49.0
16.711458,49.0,40.0,20.5,49.0,73.0
16.783333,65.0,63.0,20.666667,65.0,49.0
16.8875,70.0,69.0,20.833333,70.0,49.0
16.891667,66.0,64.0,20.833333,66.0,49.0
17.002083,62.0,68.0,21.0,62.0,49.0
17.110417,63.0,61.0,21.166667,63.0,49.0
17.210417,65.0,66.0,21.333333,65.0,49.0
17.321875,66.0,57.0,21.5,66.0,49.0
17.322917,70.0,59.0,21.5,70.0,49.0
17.341667,49.0,63.0,21.5,49.0,49.0
17.347917,37.0,44.0,21.5,37.0,49.0
17.434375,73.0,67.0,21.666667,73.0,49.0
17.545833,72.0,70.0,21.833333,72.0,49.0
17.58125,68.0,48.0,21.833333,68.0,49.0
17.655208,65.0,71.0,22.0,65.0,49.0
17.68125,61.0,52.0,22.0,61.0,49.0
17.68125,68.0,57.0,22.0,68.0,49.0
17.688542,56.0,50.0,22.0,56.0,49.0
17.794792,68.0,61.0,22.166667,68.0,49.0
17.838542,65.0,8.0,22.166667,65.0,49.0
17.9,68.0,82.0,22.333333,68.0,49.0
18.0,56.0,69.0,22.5,56.0,73.0
18.004167,65.0,78.0,22.5,65.0,49.0
18.023958,49.0,56.0,22.5,49.0,73.0
18.030208,68.0,72.0,22.5,68.0,49.0
18.1375,61.0,74.0,22.666667,61.0,49.0
18.265625,66.0,60.0,22.833333,66.0,49.0
18.266667,63.0,59.0,22.833333,63.0,49.0
18.373958,65.0,70.0,23.0,65.0,49.0
18.480208,66.0,56.0,23.166667,66.0,49.0
18.483333,70.0,56.0,23.166667,70.0,49.0
18.579167,65.0,60.0,23.333333,65.0,49.0
18.709375,37.0,40.0,23.5,37.0,49.0
18.717708,65.0,54.0,23.5,65.0,73.0
18.71875,61.0,59.0,23.5,61.0,49.0
18.744792,49.0,19.0,23.5,49.0,49.0
19.125,49.0,45.0,24.0,49.0,96.0
19.127083,58.0,50.0,24.0,58.0,96.0
19.142708,54.0,42.0,24.0,54.0,96.0
19.301042,63.0,70.0,24.166667,63.0,49.0
19.310417,66.0,64.0,24.166667,66.0,49.0
19.407292,65.0,80.0,24.333333,65.0,49.0
19.508333,66.0,83.0,24.5,66.0,49.0
19.509375,70.0,83.0,24.5,70.0,49.0
19.511458,49.0,85.0,24.5,49.0,49.0
19.520833,37.0,68.0,24.5,37.0,49.0
19.620833,69.0,85.0,24.666667,69.0,49.0
19.726042,73.0,82.0,24.833333,73.0,49.0
19.733333,70.0,84.0,24.833333,70.0,49.0
19.8375,66.0,99.0,25.0,66.0,49.0
19.841667,71.0,86.0,25.0,71.0,49.0
19.848958,56.0,78.0,25.0,56.0,49.0
19.863542,63.0,61.0,25.0,63.0,49.0
19.954167,75.0,78.0,25.166667,75.0,49.0
19.964583,72.0,73.0,25.166667,72.0,49.0
20.079167,73.0,77.0,25.333333,73.0,49.0
20.088542,70.0,74.0,25.333333,70.0,49.0
20.195833,49.0,78.0,25.5,49.0,49.0
20.198958,37.0,71.0,25.5,37.0,49.0
20.203125,72.0,84.0,25.5,72.0,49.0
20.213542,68.0,82.0,25.5,68.0,49.0
20.321875,67.0,76.0,25.666667,67.0,49.0
20.4375,70.0,71.0,25.833333,70.0,49.0
20.453125,66.0,67.0,25.833333,66.0,49.0
20.54375,49.0,65.0,26.0,49.0,49.0
20.546875,61.0,71.0,26.0,61.0,49.0
20.551042,64.0,66.0,26.0,64.0,49.0
20.576042,56.0,41.0,26.0,56.0,49.0
20.651042,68.0,70.0,26.166667,68.0,49.0
20.66875,65.0,48.0,26.166667,65.0,49.0
20.757292,67.0,70.0,26.333333,67.0,49.0
20.877083,63.0,53.0,26.5,63.0,49.0
20.883333,66.0,56.0,26.5,66.0,49.0
20.90625,73.0,87.0,26.5,73.0,49.0
20.909375,61.0,56.0,26.5,61.0,49.0
21.070833,69.0,66.0,26.666667,69.0,49.0
21.184375,72.0,87.0,26.833333,72.0,49.0
21.264583,65.0,63.0,27.0,65.0,49.0
21.290625,70.0,89.0,27.0,70.0,49.0
21.392708,68.0,86.0,27.166667,68.0,49.0
21.511458,70.0,84.0,27.333333,70.0,49.0
21.532292,49.0,53.0,27.5,49.0,73.0
21.607292,56.0,44.0,27.5,56.0,73.0
21.622917,59.0,59.0,27.5,59.0,73.0
21.638542,65.0,88.0,27.5,65.0,73.0
21.661458,62.0,70.0,27.5,62.0,49.0
22.060417,58.0,50.0,28.0,58.0,49.0
22.071875,49.0,56.0,28.0,49.0,49.0
22.09375,62.0,60.0,28.0,62.0,49.0
22.096875,54.0,22.0,28.0,54.0,49.0
22.185417,66.0,58.0,28.166667,66.0,49.0
22.1875,63.0,55.0,28.166667,63.0,49.0
22.3,65.0,64.0,28.333333,65.0,60.0
22.401042,66.0,56.0,28.5,66.0,72.0
22.404167,37.0,52.0,28.5,37.0,72.0
22.405208,49.0,56.0,28.5,49.0,72.0
22.405208,70.0,62.0,28.5,70.0,72.0
22.516667,69.0,65.0,28.666667,69.0,84.0
22.615625,70.0,57.0,28.833333,70.0,96.0
22.619792,73.0,62.0,28.833333,73.0,96.0
22.721875,71.0,65.0,29.0,71.0,96.0
22.726042,66.0,61.0,29.0,66.0,96.0
22.73125,56.0,55.0,29.0,56.0,96.0
22.825,75.0,62.0,29.166667,75.0,96.0
22.832292,72.0,59.0,29.166667,72.0,96.0
22.932292,73.0,56.0,29.333333,73.0,96.0
22.936458,70.0,64.0,29.333333,70.0,96.0
23.058333,37.0,58.0,29.5,37.0,96.0
23.061458,49.0,54.0,29.5,49.0,96.0
23.069792,72.0,80.0,29.5,72.0,96.0
23.080208,68.0,75.0,29.5,68.0,96.0
23.176042,67.0,69.0,29.666667,67.0,96.0
23.2875,70.0,62.0,29.833333,70.0,96.0
23.304167,66.0,51.0,29.833333,66.0,96.0
23.3875,49.0,59.0,30.0,49.0,96.0
23.397917,61.0,56.0,30.0,61.0,96.0
23.397917,64.0,61.0,30.0,64.0,96.0
23.425,56.0,31.0,30.0,56.0,96.0
23.503125,68.0,55.0,30.166667,68.0,96.0
23.522917,65.0,20.0,30.166667,65.0,96.0
23.617708,67.0,60.0,30.333333,67.0,96.0
23.751042,73.0,69.0,30.5,73.0,96.0
23.761458,63.0,44.0,30.5,63.0,96.0
23.761458,66.0,48.0,30.5,66.0,96.0
23.789583,61.0,35.0,30.5,61.0,96.0
23.789583,68.0,37.0,30.5,68.0,96.0
23.895833,69.0,56.0,30.666667,69.0,96.0
24.019792,72.0,65.0,30.833333,72.0,96.0
24.085417,65.0,51.0,31.0,65.0,96.0
24.14375,70.0,63.0,31.0,70.0,96.0
24.257292,68.0,57.0,31.166667,68.0,96.0
24.3875,70.0,50.0,31.333333,70.0,96.0
24.434375,46.0,26.0,31.5,46.0,127.0
24.561458,55.0,43.0,31.5,55.0,127.0
24.597917,61.0,54.0,31.5,61.0,96.0
24.604167,65.0,55.0,31.5,65.0,127.0
24.951042,41.0,61.0,32.0,41.0,33.0
25.064583,53.0,75.0,32.0,53.0,33.0
25.076042,60.0,99.0,32.0,60.0,33.0
25.076042,65.0,104.0,32.0,65.0,33.0
25.20625,60.0,77.0,32.165625,60.0,33.0
25.210417,53.0,70.0,32.165625,53.0,33.0
25.316667,60.0,82.0,32.333333,60.0,33.0
25.320833,65.0,85.0,32.333333,65.0,33.0
25.444792,58.0,80.0,32.5,58.0,33.0
25.447917,65.0,79.0,32.5,65.0,33.0
25.553125,58.0,69.0,32.665625,58.0,33.0
25.566667,53.0,67.0,32.665625,53.0,33.0
25.659375,65.0,71.0,32.833333,65.0,33.0
25.663542,60.0,63.0,32.833333,60.0,33.0
25.760417,61.0,78.0,33.0,61.0,33.0
25.769792,65.0,68.0,33.0,65.0,33.0
25.88125,53.0,66.0,33.165625,53.0,33.0
25.883333,61.0,60.0,33.165625,61.0,33.0
25.995833,63.0,60.0,33.333333,63.0,33.0
25.995833,65.0,49.0,33.333333,65.0,33.0
26.104167,60.0,67.0,33.5,60.0,33.0
26.121875,65.0,54.0,33.5,65.0,33.0
26.203125,53.0,65.0,33.666667,53.0,33.0
26.3125,65.0,65.0,33.833333,65.0,33.0
26.31875,61.0,72.0,33.833333,61.0,33.0
26.427083,63.0,73.0,34.0,63.0,96.0
26.435417,58.0,70.0,34.0,58.0,96.0
26.536458,58.0,61.0,34.166667,58.0,96.0
26.5375,51.0,66.0,34.166667,51.0,96.0
26.638542,56.0,81.0,34.333333,56.0,96.0
26.644792,63.0,76.0,34.333333,63.0,96.0
26.745833,61.0,87.0,34.5,61.0,96.0
26.745833,63.0,90.0,34.5,63.0,96.0
26.85625,61.0,65.0,34.666667,61.0,96.0
26.863542,51.0,67.0,34.666667,51.0,96.0
26.9875,63.0,75.0,34.833333,63.0,96.0
26.998958,60.0,66.0,34.833333,60.0,96.0
27.115625,58.0,67.0,35.0,58.0,96.0
27.120833,63.0,65.0,35.0,63.0,96.0
27.20625,51.0,66.0,35.166667,51.0,96.0
27.322917,63.0,63.0,35.333333,63.0,96.0
27.333333,60.0,56.0,35.333333,60.0,96.0
27.435417,61.0,68.0,35.5,61.0,96.0
27.439583,63.0,66.0,35.5,63.0,96.0
27.545833,51.0,58.0,35.666667,51.0,96.0
27.573958,61.0,26.0,35.666667,61.0,96.0
27.642708,63.0,60.0,35.833333,63.0,96.0
27.655208,58.0,62.0,35.833333,58.0,96.0
27.760417,60.0,82.0,36.0,60.0,96.0
27.7625,65.0,80.0,36.0,65.0,96.0
27.888542,53.0,63.0,36.166667,53.0,96.0
27.888542,60.0,61.0,36.166667,60.0,96.0
27.986458,65.0,72.0,36.333333,65.0,96.0
28.009375,60.0,61.0,36.333333,60.0,96.0
28.116667,65.0,71.0,36.5,65.0,96.0
28.117708,58.0,69.0,36.5,58.0,96.0
28.220833,53.0,61.0,36.666667,53.0,96.0
28.257292,58.0,19.0,36.666667,58.0,96.0
28.354167,65.0,55.0,36.833333,65.0,96.0
28.355208,60.0,53.0,36.833333,60.0,96.0
28.454167,61.0,71.0,37.0,61.0,96.0
28.466667,65.0,64.0,37.0,65.0,96.0
28.583333,53.0,53.0,37.166667,53.0,96.0
28.584375,61.0,57.0,37.166667,61.0,96.0
28.698958,63.0,57.0,37.333333,63.0,96.0
28.703125,65.0,50.0,37.333333,65.0,96.0
28.807292,60.0,59.0,37.5,60.0,96.0
28.829167,65.0,50.0,37.5,65.0,96.0
28.905208,53.0,65.0,37.666667,53.0,96.0
29.014583,65.0,65.0,37.833333,65.0,96.0
29.027083,61.0,65.0,37.833333,61.0,96.0
29.144792,63.0,76.0,38.0,63.0,96.0
29.151042,58.0,66.0,38.0,58.0,96.0
29.2625,51.0,61.0,38.166667,51.0,96.0
29.277083,58.0,51.0,38.166667,58.0,96.0
29.373958,63.0,69.0,38.333333,63.0,96.0
29.375,56.0,68.0,38.333333,56.0,96.0
29.473958,61.0,90.0,38.5,61.0,96.0
29.478125,63.0,89.0,38.5,63.0,96.0
29.595833,61.0,67.0,38.666667,61.0,96.0
29.608333,51.0,63.0,38.666667,51.0,96.0
29.725,63.0,74.0,38.833333,63.0,96.0
29.736458,60.0,65.0,38.833333,60.0,96.0
29.839583,58.0,74.0,39.0,58.0,96.0
29.851042,63.0,67.0,39.0,63.0,96.0
29.948958,51.0,57.0,39.166667,51.0,96.0
29.958333,58.0,54.0,39.166667,58.0,96.0
30.066667,63.0,61.0,39.333333,63.0,96.0
30.079167,60.0,56.0,39.333333,60.0,96.0
30.171875,61.0,78.0,39.5,61.0,96.0
30.186458,63.0,66.0,39.5,63.0,96.0
30.284375,61.0,71.0,39.666667,61.0,96.0
30.2875,51.0,56.0,39.666667,51.0,96.0
30.385417,63.0,76.0,39.833333,63.0,96.0
30.391667,58.0,72.0,39.833333,58.0,96.0
30.480208,60.0,91.0,40.0,60.0,96.0
30.490625,53.0,81.0,40.0,53.0,96.0
30.613542,60.0,65.0,40.166667,60.0,96.0
30.73125,72.0,64.0,40.333333,72.0,96.0
30.738542,65.0,63.0,40.333333,65.0,96.0
30.833333,53.0,67.0,40.5,53.0,96.0
30.838542,58.0,60.0,40.5,58.0,96.0
30.972917,70.0,38.0,40.666667,70.0,96.0
31.048958,60.0,62.0,40.833333,60.0,96.0
31.052083,72.0,65.0,40.833333,72.0,96.0
31.177083,61.0,71.0,41.0,61.0,96.0
31.196875,53.0,50.0,41.0,53.0,96.0
31.294792,73.0,49.0,41.166667,73.0,96.0
31.3,65.0,35.0,41.166667,65.0,96.0
31.310417,61.0,28.0,41.166667,61.0,96.0
31.395833,75.0,73.0,41.333333,75.0,96.0
31.397917,63.0,63.0,41.333333,63.0,96.0
31.518749999999997,53.0,68.0,41.5,53.0,96.0
31.522917,60.0,54.0,41.5,60.0,96.0
31.626041999999998,65.0,56.0,41.666667,65.0,96.0
31.641666999999998,72.0,42.0,41.666667,72.0,96.0
31.745832999999998,61.0,69.0,41.833333,61.0,96.0
31.752083,73.0,69.0,41.833333,73.0,96.0
31.845833,58.0,71.0,42.0,58.0,96.0
31.854166999999997,51.0,66.0,42.0,51.0,96.0
31.951042,70.0,75.0,42.166667,70.0,96.0
31.977083,58.0,45.0,42.166667,58.0,96.0
32.060417,56.0,79.0,42.333333,56.0,96.0
32.063542,68.0,81.0,42.333333,68.0,96.0
32.16875,61.0,101.0,42.5,61.0,96.0
32.178125,51.0,88.0,42.5,51.0,96.0
32.2875,73.0,74.0,42.666667,73.0,96.0
32.401042,60.0,79.0,42.833333,60.0,96.0
32.404167,72.0,79.0,42.833333,72.0,96.0
32.523958,51.0,63.0,43.0,51.0,96.0
32.530208,58.0,62.0,43.0,58.0,96.0
32.636458,70.0,61.0,43.166667,70.0,96.0
32.642708,58.0,62.0,43.166667,58.0,96.0
32.75625,72.0,76.0,43.333333,72.0,96.0
32.761458,60.0,65.0,43.333333,60.0,96.0
32.865625,61.0,64.0,43.5,61.0,96.0
32.870833,51.0,60.0,43.5,51.0,96.0
32.970833,73.0,64.0,43.666667,73.0,96.0
32.9875,61.0,52.0,43.666667,61.0,96.0
33.097917,58.0,74.0,43.833333,58.0,96.0
33.104167,70.0,68.0,43.833333,70.0,96.0
33.209375,53.0,58.0,44.0,53.0,96.0
33.214583,60.0,56.0,44.0,60.0,96.0
33.334375,60.0,68.0,44.166667,60.0,96.0
33.417708,41.0,64.0,44.333333,41.0,127.0
33.421875,53.0,61.0,44.333333,53.0,127.0
33.430208,72.0,70.0,44.333333,72.0,96.0
33.432292,65.0,72.0,44.333333,65.0,96.0
33.565625,53.0,62.0,44.5,53.0,96.0
33.565625,58.0,66.0,44.5,58.0,96.0
33.680208,58.0,66.0,44.666667,58.0,96.0
33.684375,70.0,62.0,44.666667,70.0,96.0
33.760417,41.0,68.0,44.833333,41.0,127.0
33.784375,53.0,51.0,44.833333,53.0,127.0
33.786458,72.0,81.0,44.833333,72.0,96.0
33.792708,60.0,70.0,44.833333,60.0,96.0
33.914583,61.0,68.0,45.0,61.0,96.0
33.930208,53.0,61.0,45.0,53.0,96.0
34.004167,66.0,82.0,45.166667,65.0,96.0
34.020833,73.0,65.0,45.166667,73.0,96.0
34.061458,61.0,29.0,45.166667,61.0,96.0
34.117708,53.0,62.0,45.333333,53.0,127.0
34.121875,41.0,62.0,45.333333,41.0,127.0
34.142708,63.0,87.0,45.333333,63.0,96.0
34.145833,75.0,85.0,45.333333,75.0,96.0
34.255208,53.0,77.0,45.5,53.0,96.0
34.265625,60.0,65.0,45.5,60.0,96.0
34.379167,72.0,64.0,45.666667,72.0,96.0
34.390625,65.0,45.0,45.666667,65.0,96.0
34.398958,60.0,51.0,45.666667,60.0,96.0
34.470833,41.0,44.0,45.833333,41.0,127.0
34.470833,53.0,57.0,45.833333,53.0,127.0
34.486458,61.0,91.0,45.833333,61.0,96.0
34.492708,73.0,88.0,45.833333,73.0,96.0
34.595833,58.0,95.0,46.0,58.0,96.0
34.605208,51.0,77.0,46.0,51.0,96.0
34.709375,70.0,87.0,46.166667,70.0,96.0
34.717708,58.0,76.0,46.166667,58.0,96.0
34.80625,51.0,82.0,46.333333,51.0,127.0
34.815625,39.0,67.0,46.333333,39.0,127.0
34.815625,68.0,71.0,46.333333,68.0,96.0
34.821875,56.0,87.0,46.333333,56.0,96.0
34.938542,61.0,99.0,46.5,61.0,96.0
34.939583,51.0,86.0,46.5,51.0,96.0
35.0375,61.0,84.0,46.666667,61.0,96.0
35.039583,73.0,91.0,46.666667,73.0,96.0
35.14375,39.0,88.0,46.833333,39.0,127.0
35.1625,51.0,70.0,46.833333,51.0,127.0
35.172917,60.0,97.0,46.833333,60.0,96.0
35.175,72.0,97.0,46.833333,72.0,96.0
35.280208,51.0,85.0,47.0,51.0,96.0
35.280208,58.0,105.0,47.0,58.0,96.0
35.383333,58.0,91.0,47.166667,58.0,96.0
35.389583,70.0,86.0,47.166667,70.0,96.0
35.495833,51.0,69.0,47.333333,51.0,127.0
35.519792,60.0,97.0,47.333333,60.0,96.0
35.522917,72.0,97.0,47.333333,72.0,96.0
35.523958,39.0,36.0,47.333333,39.0,127.0
35.655208,61.0,100.0,47.5,61.0,96.0
35.659375,51.0,80.0,47.5,51.0,96.0
35.661458,57.0,83.0,47.5,57.0,96.0
35.765625,61.0,80.0,47.666667,61.0,96.0
35.905208,73.0,80.0,47.833333,73.0,96.0
35.9125,63.0,84.0,47.833333,63.0,96.0
35.936458,66.0,50.0,47.833333,66.0,96.0
36.141667,66.0,58.0,48.0,66.0,96.0
36.152083,70.0,61.0,48.0,70.0,96.0
36.169792,61.0,64.0,48.0,61.0,96.0
36.253125,54.0,61.0,48.166667,54.0,96.0
36.260417,66.0,81.0,48.166667,66.0,96.0
36.267708,70.0,78.0,48.166667,70.0,96.0
36.333333,51.0,74.0,48.333333,51.0,96.0
36.378125,66.0,85.0,48.333333,66.0,96.0
36.39375,70.0,78.0,48.333333,70.0,96.0
36.479167,49.0,98.0,48.5,44.0,96.0
36.48125,37.0,93.0,48.5,37.0,96.0
36.509375,66.0,93.0,48.5,66.0,96.0
36.513542,70.0,85.0,48.5,70.0,96.0
36.647917,65.0,64.0,48.666667,65.0,96.0
36.648958,62.0,72.0,48.666667,62.0,96.0
36.783333,70.0,76.0,48.833333,70.0,96.0
36.795833,66.0,69.0,48.833333,66.0,96.0
36.804167,63.0,49.0,48.833333,63.0,96.0
36.8875,59.0,80.0,49.0,59.0,96.0
36.890625,62.0,77.0,49.0,62.0,96.0
36.895833,56.0,64.0,49.0,56.0,96.0
37.0,54.0,65.0,49.166667,54.0,96.0
37.004167,63.0,69.0,49.166667,63.0,96.0
37.007292,66.0,75.0,49.166667,66.0,96.0
37.063542,58.0,35.0,49.166667,58.0,96.0
37.110417,53.0,59.0,49.333333,53.0,96.0
37.133333,65.0,80.0,49.333333,65.0,96.0
37.163542,56.0,57.0,49.333333,56.0,96.0
37.219792,51.0,58.0,49.5,51.0,96.0
37.236458,54.0,72.0,49.5,54.0,96.0
37.245833,66.0,80.0,49.5,66.0,96.0
37.247917,70.0,78.0,49.5,70.0,96.0
37.357292,73.0,79.0,49.666667,73.0,96.0
37.360417,58.0,59.0,49.666667,58.0,96.0
37.470833,56.0,68.0,49.833333,56.0,96.0
37.478125,72.0,76.0,49.833333,72.0,96.0
37.586458,65.0,64.0,50.0,65.0,96.0
37.594792,68.0,71.0,50.0,68.0,96.0
37.60625,61.0,72.0,50.0,61.0,96.0
37.7,56.0,66.0,50.166667,56.0,96.0
37.713542,68.0,80.0,50.166667,68.0,96.0
37.71875,65.0,68.0,50.166667,65.0,96.0
37.783333,53.0,62.0,50.333333,53.0,96.0
37.826042,65.0,89.0,50.333333,65.0,96.0
37.932292,37.0,88.0,50.5,37.0,96.0
37.959375,65.0,90.0,50.5,65.0,96.0
37.965625,68.0,82.0,50.5,68.0,96.0
37.99375,39.0,26.0,50.5,44.0,96.0
38.107292,61.0,85.0,50.666667,61.0,96.0
38.134375,53.0,67.0,50.666667,53.0,96.0
38.232292,66.0,73.0,50.833333,66.0,96.0
38.238542,63.0,72.0,50.833333,63.0,96.0
38.251042,56.0,79.0,50.833333,56.0,96.0
38.351042,65.0,82.0,51.0,65.0,96.0
38.354167,61.0,77.0,51.0,61.0,96.0
38.460417,49.0,67.0,51.166667,49.0,96.0
