onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.925,56.0,72.0,20.0,56.0,49.0
14.926042,61.0,73.0,20.0,61.0,49.0
14.935417,66.0,57.0,20.0,66.0,49.0
15.029167,70.0,61.0,20.166667,70.0,49.0
15.077083,66.0,7.0,20.166667,66.0,49.0
15.125,66.0,25.0,20.333333,66.0,49.0
15.147917,70.0,70.0,20.333333,70.0,49.0
15.260417,66.0,69.0,20.5,66.0,49.0
15.266667,49.0,64.0,20.5,49.0,73.0
15.26875,70.0,74.0,20.5,70.0,49.0
15.276042,56.0,53.0,20.5,56.0,73.0
15.379167,65.0,64.0,20.666667,65.0,49.0
15.478125,66.0,60.0,20.833333,66.0,49.0
15.479167,70.0,68.0,20.833333,70.0,49.0
15.596875,62.0,68.0,21.0,62.0,49.0
15.70625,66.0,72.0,21.166667,66.0,49.0
15.711458,63.0,50.0,21.166667,63.0,49.0
15.805208,65.0,72.0,21.333333,65.0,49.0
15.910416999999999,49.0,77.0,21.5,49.0,49.0
15.919792000000001,66.0,67.0,21.5,66.0,49.0
15.921875,70.0,79.0,21.5,70.0,49.0
15.962499999999999,37.0,4.0,21.5,37.0,49.0
16.03125,73.0,69.0,21.666667,73.0,49.0
16.135417,72.0,77.0,21.833333,72.0,49.0
16.1375,68.0,63.0,21.833333,68.0,49.0
16.248958,56.0,68.0,22.0,56.0,49.0
16.251042,68.0,73.0,22.0,68.0,49.0
16.255208,65.0,55.0,22.0,65.0,49.0
16.259375,61.0,69.0,22.0,61.0,49.0
16.34375,68.0,72.0,22.166667,68.0,49.0
16.430208,65.0,64.0,22.333333,65.0,49.0
16.434375,68.0,82.0,22.333333,68.0,49.0
16.565625,68.0,85.0,22.5,68.0,49.0
16.566667,65.0,69.0,22.5,65.0,49.0
16.585417,56.0,63.0,22.5,56.0,73.0
16.590625,49.0,68.0,22.5,49.0,73.0
16.672917,61.0,72.0,22.666667,61.0,49.0
16.790625,66.0,75.0,22.833333,66.0,49.0
16.795833,63.0,56.0,22.833333,63.0,49.0
16.892708,65.0,76.0,23.0,65.0,49.0
17.003125,66.0,70.0,23.166667,66.0,49.0
17.016667,70.0,63.0,23.166667,70.0,49.0
17.13125,65.0,60.0,23.333333,65.0,49.0
17.24375,65.0,82.0,23.5,65.0,73.0
17.258333,37.0,67.0,23.5,37.0,49.0
17.259375,61.0,67.0,23.5,61.0,49.0
17.260417,49.0,67.0,23.5,49.0,49.0
17.636458,58.0,60.0,24.0,58.0,96.0
17.636458,62.0,63.0,24.0,62.0,96.0
17.64375,54.0,55.0,24.0,54.0,96.0
17.6625,49.0,49.0,24.0,49.0,96.0
17.760417,63.0,61.0,24.166667,63.0,49.0
17.761458,66.0,71.0,24.166667,66.0,49.0
17.864583,65.0,82.0,24.333333,65.0,49.0
17.973958,70.0,89.0,24.5,70.0,49.0
17.979167,66.0,77.0,24.5,66.0,49.0
17.991667,49.0,83.0,24.5,49.0,49.0
17.998958,37.0,59.0,24.5,37.0,49.0
18.082292,69.0,86.0,24.666667,69.0,49.0
18.190625,73.0,97.0,24.833333,73.0,49.0
18.194792,70.0,86.0,24.833333,70.0,49.0
18.294792,66.0,80.0,25.0,66.0,49.0
18.301042,71.0,94.0,25.0,71.0,49.0
18.311458,56.0,81.0,25.0,56.0,49.0
18.313542,63.0,71.0,25.0,63.0,49.0
18.419792,72.0,86.0,25.166667,72.0,49.0
18.425,75.0,84.0,25.166667,75.0,49.0
18.519792,70.0,83.0,25.333333,70.0,49.0
18.535417,73.0,77.0,25.333333,73.0,49.0
18.659375,49.0,83.0,25.5,49.0,49.0
18.659375,72.0,80.0,25.5,72.0,49.0
18.664583,37.0,64.0,25.5,37.0,49.0
18.683333,68.0,66.0,25.5,68.0,49.0
18.780208,67.0,72.0,25.666667,67.0,49.0
18.901042,70.0,79.0,25.833333,70.0,49.0
18.902083,66.0,69.0,25.833333,66.0,49.0
19.010417,64.0,81.0,26.0,64.0,49.0
19.011458,61.0,87.0,26.0,61.0,49.0
19.014583,49.0,74.0,26.0,49.0,49.0
19.014583,56.0,82.0,26.0,56.0,49.0
19.125,65.0,79.0,26.166667,65.0,49.0
19.138542,68.0,73.0,26.166667,68.0,49.0
19.227083,67.0,79.0,26.333333,67.0,49.0
19.340625,63.0,88.0,26.5,63.0,49.0
19.342708,66.0,88.0,26.5,66.0,49.0
19.351042,61.0,83.0,26.5,61.0,49.0
19.353125,73.0,93.0,26.5,73.0,49.0
19.3625,68.0,80.0,26.5,68.0,49.0
19.46875,69.0,80.0,26.666667,69.0,49.0
19.591667,72.0,85.0,26.833333,72.0,49.0
19.690625,65.0,85.0,27.0,65.0,49.0
19.703125,70.0,89.0,27.0,70.0,49.0
19.816667,68.0,91.0,27.166667,68.0,49.0
19.91875,70.0,86.0,27.333333,70.0,49.0
20.047917,62.0,81.0,27.5,62.0,49.0
20.047917,65.0,95.0,27.5,65.0,73.0
20.055208,56.0,72.0,27.5,56.0,73.0
20.060417,59.0,71.0,27.5,59.0,73.0
20.061458,49.0,72.0,27.5,49.0,73.0
20.421875,58.0,55.0,28.0,58.0,49.0
20.434375,54.0,48.0,28.0,54.0,49.0
20.436458,62.0,62.0,28.0,62.0,49.0
20.455208,49.0,47.0,28.0,49.0,49.0
20.557292,66.0,63.0,28.166667,66.0,49.0
20.576042,63.0,39.0,28.166667,63.0,49.0
20.678125,65.0,66.0,28.333333,65.0,60.0
20.778125,37.0,53.0,28.5,37.0,72.0
20.794792,66.0,50.0,28.5,66.0,72.0
20.801042,49.0,58.0,28.5,49.0,72.0
20.801042,70.0,67.0,28.5,70.0,72.0
20.910417,69.0,68.0,28.666667,69.0,84.0
21.017708,73.0,75.0,28.833333,73.0,96.0
21.03125,70.0,59.0,28.833333,70.0,96.0
21.108333,66.0,61.0,29.0,66.0,96.0
21.11875,63.0,49.0,29.0,63.0,96.0
21.123958,71.0,81.0,29.0,71.0,96.0
21.132292,56.0,69.0,29.0,56.0,96.0
21.222917,72.0,74.0,29.166667,72.0,96.0
21.232292,75.0,76.0,29.166667,75.0,96.0
21.319792,70.0,80.0,29.333333,70.0,96.0
21.339583,73.0,71.0,29.333333,73.0,96.0
21.439583,72.0,75.0,29.5,72.0,96.0
21.442708,49.0,70.0,29.5,49.0,96.0
21.445833,37.0,54.0,29.5,37.0,96.0
21.467708,68.0,61.0,29.5,68.0,96.0
21.56875,67.0,69.0,29.666667,67.0,96.0
21.696875,70.0,71.0,29.833333,70.0,96.0
21.705208,66.0,53.0,29.833333,66.0,96.0
21.789583,49.0,51.0,30.0,49.0,96.0
21.791667,61.0,65.0,30.0,61.0,96.0
21.794792,56.0,64.0,30.0,56.0,96.0
21.804167,64.0,65.0,30.0,64.0,96.0
21.91875,65.0,62.0,30.166667,65.0,96.0
21.936458,68.0,57.0,30.166667,68.0,96.0
22.011458,67.0,69.0,30.333333,67.0,96.0
22.115625,66.0,65.0,30.5,66.0,96.0
22.126042,68.0,62.0,30.5,68.0,96.0
22.127083,63.0,70.0,30.5,63.0,96.0
22.127083,73.0,76.0,30.5,73.0,96.0
22.132292,61.0,68.0,30.5,61.0,96.0
22.242708,69.0,71.0,30.666667,69.0,96.0
22.35,72.0,71.0,30.833333,72.0,96.0
22.451042,65.0,69.0,31.0,65.0,96.0
22.467708,70.0,75.0,31.0,70.0,96.0
22.595833,68.0,79.0,31.166667,68.0,96.0
22.707292,70.0,75.0,31.333333,70.0,96.0
22.85,65.0,81.0,31.5,65.0,127.0
22.863542,61.0,72.0,31.5,61.0,96.0
22.86875,55.0,52.0,31.5,55.0,127.0
22.870833,46.0,61.0,31.5,46.0,127.0
23.210417,53.0,59.0,32.0,53.0,33.0
23.214583,41.0,41.0,32.0,41.0,33.0
23.21875,60.0,79.0,32.0,60.0,33.0
23.223958,65.0,82.0,32.0,65.0,33.0
23.320833,60.0,72.0,32.165625,60.0,33.0
23.345833,53.0,52.0,32.165625,53.0,33.0
23.460417,60.0,73.0,32.333333,60.0,33.0
23.467708,65.0,61.0,32.333333,65.0,33.0
23.5875,58.0,69.0,32.5,58.0,33.0
23.626042,65.0,51.0,32.5,65.0,33.0
23.685417,58.0,59.0,32.665625,58.0,33.0
23.694792,53.0,55.0,32.665625,53.0,33.0
23.814583,65.0,52.0,32.833333,65.0,33.0
23.819792,60.0,65.0,32.833333,60.0,33.0
23.921875,61.0,73.0,33.0,61.0,33.0
23.955208,65.0,53.0,33.0,65.0,33.0
24.057292,53.0,61.0,33.165625,53.0,33.0
24.067708,61.0,62.0,33.165625,61.0,33.0
24.153125,63.0,77.0,33.333333,63.0,33.0
24.176042,65.0,43.0,33.333333,65.0,33.0
24.265625,60.0,73.0,33.5,60.0,33.0
24.303125,65.0,67.0,33.5,65.0,33.0
24.380208,53.0,54.0,33.666667,53.0,33.0
24.38125,60.0,60.0,33.666667,60.0,33.0
24.472917,65.0,71.0,33.833333,65.0,33.0
24.492708,61.0,71.0,33.833333,61.0,33.0
24.608333,58.0,81.0,34.0,58.0,96.0
24.616667,63.0,85.0,34.0,63.0,96.0
24.730208,58.0,67.0,34.166667,58.0,96.0
24.734375,51.0,73.0,34.166667,51.0,96.0
24.829167,63.0,77.0,34.333333,63.0,96.0
24.838542,56.0,74.0,34.333333,56.0,96.0
24.953125,61.0,76.0,34.5,61.0,96.0
24.957292,63.0,79.0,34.5,63.0,96.0
25.077083,61.0,72.0,34.666667,61.0,96.0
25.095833,51.0,53.0,34.666667,51.0,96.0
25.205208,60.0,66.0,34.833333,60.0,96.0
25.208333,63.0,66.0,34.833333,63.0,96.0
25.309375,58.0,67.0,35.0,58.0,96.0
25.317708,63.0,65.0,35.0,63.0,96.0
25.439583,58.0,66.0,35.166667,58.0,96.0
25.459375,51.0,44.0,35.166667,51.0,96.0
25.538542,63.0,67.0,35.333333,63.0,96.0
25.545833,60.0,64.0,35.333333,60.0,96.0
25.661458,61.0,79.0,35.5,61.0,96.0
25.676042,63.0,69.0,35.5,63.0,96.0
25.777083,61.0,62.0,35.666667,61.0,96.0
25.780208,51.0,67.0,35.666667,51.0,96.0
25.877083,63.0,72.0,35.833333,63.0,96.0
25.919792,59.0,32.0,35.833333,58.0,96.0
26.002083,65.0,80.0,36.0,65.0,96.0
26.004167,60.0,71.0,36.0,60.0,96.0
26.120833,53.0,66.0,36.166667,53.0,96.0
26.128125,60.0,50.0,36.166667,60.0,96.0
26.244792,60.0,72.0,36.333333,60.0,96.0
26.246875,65.0,65.0,36.333333,65.0,96.0
26.355208,58.0,71.0,36.5,58.0,96.0
26.36875,65.0,74.0,36.5,65.0,96.0
26.478125,58.0,63.0,36.666667,58.0,96.0
26.491667,53.0,51.0,36.666667,53.0,96.0
26.589583,60.0,67.0,36.833333,60.0,96.0
26.596875,65.0,52.0,36.833333,65.0,96.0
26.69375,61.0,71.0,37.0,61.0,96.0
26.717708,65.0,73.0,37.0,65.0,96.0
26.822917,53.0,61.0,37.166667,53.0,96.0
26.823958,61.0,59.0,37.166667,61.0,96.0
26.923958,63.0,74.0,37.333333,63.0,96.0
26.926042,65.0,60.0,37.333333,65.0,96.0
27.03125,60.0,74.0,37.5,60.0,96.0
27.045833,65.0,81.0,37.5,65.0,96.0
27.148958,53.0,64.0,37.666667,53.0,96.0
27.154167,60.0,60.0,37.666667,60.0,96.0
27.248958,65.0,82.0,37.833333,65.0,96.0
27.264583,61.0,76.0,37.833333,61.0,96.0
27.36875,58.0,80.0,38.0,58.0,96.0
27.377083,63.0,81.0,38.0,63.0,96.0
27.484375,58.0,71.0,38.166667,58.0,96.0
27.501042,51.0,68.0,38.166667,51.0,96.0
27.601042,56.0,84.0,38.333333,56.0,96.0
27.601042,63.0,77.0,38.333333,63.0,96.0
27.708333,61.0,93.0,38.5,61.0,96.0
27.720833,63.0,79.0,38.5,63.0,96.0
27.821875,61.0,67.0,38.666667,61.0,96.0
27.828125,51.0,66.0,38.666667,51.0,96.0
27.955208,60.0,68.0,38.833333,60.0,96.0
27.95625,63.0,66.0,38.833333,63.0,96.0
28.054167,58.0,67.0,39.0,58.0,96.0
28.066667,63.0,67.0,39.0,63.0,96.0
28.171875,58.0,72.0,39.166667,58.0,96.0
28.191667,51.0,50.0,39.166667,51.0,96.0
28.284375,63.0,72.0,39.333333,63.0,96.0
28.29375,60.0,66.0,39.333333,60.0,96.0
28.408333,61.0,68.0,39.5,61.0,96.0
28.4125,63.0,73.0,39.5,63.0,96.0
28.508333,51.0,64.0,39.666667,51.0,96.0
28.535417,61.0,49.0,39.666667,61.0,96.0
28.636458,58.0,72.0,39.833333,58.0,96.0
28.754167,60.0,71.0,40.0,60.0,96.0
28.75625,53.0,69.0,40.0,53.0,96.0
28.864583,60.0,56.0,40.166667,60.0,96.0
28.972917,72.0,68.0,40.333333,72.0,96.0
29.010417,65.0,24.0,40.333333,65.0,96.0
29.080208,58.0,72.0,40.5,58.0,96.0
29.094792,53.0,56.0,40.5,53.0,96.0
29.1875,70.0,68.0,40.666667,70.0,96.0
29.190625,58.0,47.0,40.666667,58.0,96.0
29.307292,72.0,75.0,40.833333,72.0,96.0
29.3125,60.0,60.0,40.833333,60.0,96.0
29.4125,53.0,67.0,41.0,53.0,96.0
29.414583,61.0,76.0,41.0,61.0,96.0
29.528125,61.0,53.0,41.166667,61.0,96.0
29.528125,73.0,70.0,41.166667,73.0,96.0
29.663542,75.0,78.0,41.333333,75.0,96.0
29.683333,63.0,56.0,41.333333,63.0,96.0
29.757292,60.0,77.0,41.5,60.0,96.0
29.766667,53.0,63.0,41.5,53.0,96.0
29.86875,60.0,61.0,41.666667,60.0,96.0
29.872917,72.0,70.0,41.666667,72.0,96.0
29.890625,65.0,45.0,41.666667,65.0,96.0
29.980208,61.0,83.0,41.833333,61.0,96.0
29.9875,73.0,84.0,41.833333,73.0,96.0
30.095833,58.0,85.0,42.0,58.0,96.0
30.105208,51.0,74.0,42.0,51.0,96.0
30.197917,63.0,72.0,42.166667,63.0,96.0
30.202083,70.0,72.0,42.166667,70.0,96.0
30.204167,58.0,53.0,42.166667,58.0,96.0
30.304167,56.0,85.0,42.333333,56.0,96.0
30.313542,68.0,78.0,42.333333,68.0,96.0
30.417708,61.0,93.0,42.5,61.0,96.0
30.421875,51.0,85.0,42.5,51.0,96.0
30.519792,61.0,64.0,42.666667,61.0,96.0
30.523958,63.0,75.0,42.666667,63.0,96.0
30.529167,73.0,70.0,42.666667,73.0,96.0
30.652083,60.0,81.0,42.833333,60.0,96.0
30.658333,72.0,78.0,42.833333,72.0,96.0
30.746875,58.0,87.0,43.0,58.0,96.0
30.761458,51.0,73.0,43.0,51.0,96.0
30.852083,70.0,80.0,43.166667,70.0,96.0
30.853125,58.0,62.0,43.166667,58.0,96.0
30.977083,72.0,80.0,43.333333,72.0,96.0
30.980208,60.0,69.0,43.333333,60.0,96.0
31.092708,61.0,81.0,43.5,61.0,96.0
31.09375,51.0,79.0,43.5,51.0,96.0
31.189583,61.0,73.0,43.666667,61.0,96.0
31.191667,63.0,63.0,43.666667,63.0,96.0
31.207292,73.0,59.0,43.666667,73.0,96.0
31.317708,58.0,77.0,43.833333,58.0,96.0
31.325,70.0,74.0,43.833333,70.0,96.0
31.414583,60.0,62.0,44.0,60.0,96.0
31.426042,53.0,67.0,44.0,53.0,96.0
31.546875,60.0,58.0,44.166667,60.0,96.0
31.620832999999998,41.0,68.0,44.333333,41.0,127.0
31.638542,53.0,71.0,44.333333,53.0,127.0
31.657291999999998,72.0,75.0,44.333333,72.0,96.0
31.713541999999997,65.0,16.0,44.333333,65.0,96.0
31.769792000000002,53.0,73.0,44.5,53.0,96.0
31.769792000000002,58.0,74.0,44.5,58.0,96.0
31.862499999999997,70.0,72.0,44.666667,70.0,96.0
31.890625,58.0,51.0,44.666667,58.0,96.0
31.960417,41.0,71.0,44.833333,41.0,127.0
31.960417,53.0,80.0,44.833333,53.0,127.0
31.984375,72.0,80.0,44.833333,72.0,96.0
32.0,60.0,54.0,44.833333,60.0,96.0
32.095833,61.0,90.0,45.0,61.0,96.0
32.103125,53.0,81.0,45.0,53.0,96.0
32.191667,65.0,25.0,45.166667,65.0,96.0
32.19375,73.0,74.0,45.166667,73.0,96.0
32.196875,61.0,57.0,45.166667,61.0,96.0
32.2875,41.0,81.0,45.333333,41.0,127.0
32.302083,53.0,83.0,45.333333,53.0,127.0
32.314583,75.0,83.0,45.333333,75.0,96.0
32.347917,63.0,59.0,45.333333,63.0,96.0
32.425,60.0,92.0,45.5,60.0,96.0
32.453125,53.0,65.0,45.5,53.0,96.0
32.515625,72.0,74.0,45.666667,72.0,96.0
32.525,60.0,46.0,45.666667,60.0,96.0
32.616667,53.0,80.0,45.833333,53.0,127.0
32.621875,41.0,83.0,45.833333,41.0,127.0
32.645833,73.0,91.0,45.833333,73.0,96.0
32.647917,61.0,86.0,45.833333,61.0,96.0
32.745833,51.0,103.0,46.0,51.0,96.0
32.747917,58.0,96.0,46.0,58.0,96.0
32.842708,63.0,73.0,46.166667,63.0,96.0
32.846875,70.0,64.0,46.166667,70.0,96.0
32.940625,39.0,89.0,46.333333,39.0,127.0
32.94375,68.0,80.0,46.333333,68.0,96.0
32.948958,56.0,79.0,46.333333,56.0,96.0
32.951042,51.0,82.0,46.333333,51.0,127.0
33.063542,61.0,104.0,46.5,61.0,96.0
33.06875,51.0,99.0,46.5,51.0,96.0
33.140625,61.0,69.0,46.666667,61.0,96.0
33.14375,63.0,73.0,46.666667,63.0,96.0
33.157292,73.0,62.0,46.666667,73.0,96.0
33.263542,39.0,89.0,46.833333,39.0,127.0
33.267708,51.0,92.0,46.833333,51.0,127.0
33.270833,60.0,85.0,46.833333,60.0,96.0
33.270833,72.0,85.0,46.833333,72.0,96.0
33.380208,58.0,101.0,47.0,58.0,96.0
33.385417,51.0,98.0,47.0,51.0,96.0
33.471875,58.0,69.0,47.166667,58.0,96.0
33.473958,70.0,84.0,47.166667,70.0,96.0
33.488542,63.0,57.0,47.166667,63.0,96.0
33.6,39.0,84.0,47.333333,39.0,127.0
33.602083,51.0,91.0,47.333333,51.0,127.0
33.604167,72.0,94.0,47.333333,72.0,96.0
33.607292,60.0,85.0,47.333333,60.0,96.0
33.73125,57.0,99.0,47.5,57.0,96.0
33.73125,61.0,99.0,47.5,61.0,96.0
33.732292,51.0,99.0,47.5,51.0,96.0
33.860417,61.0,77.0,47.666667,61.0,96.0
33.985417,73.0,85.0,47.833333,73.0,96.0
33.988542,66.0,84.0,47.833333,66.0,96.0
34.001042,63.0,63.0,47.833333,63.0,96.0
34.163542,66.0,84.0,48.0,66.0,96.0
34.166667,70.0,88.0,48.0,70.0,96.0
34.172917,61.0,88.0,48.0,61.0,96.0
34.29375,66.0,94.0,48.166667,66.0,96.0
34.295833,70.0,94.0,48.166667,70.0,96.0
34.297917,54.0,87.0,48.166667,54.0,96.0
34.4125,51.0,73.0,48.333333,51.0,96.0
34.413542,66.0,95.0,48.333333,66.0,96.0
34.417708,70.0,97.0,48.333333,70.0,96.0
34.559375,44.0,100.0,48.5,44.0,96.0
34.572917,66.0,96.0,48.5,66.0,96.0
34.575,37.0,89.0,48.5,37.0,96.0
34.575,70.0,92.0,48.5,70.0,96.0
34.714583,65.0,75.0,48.666667,65.0,96.0
34.721875,62.0,65.0,48.666667,62.0,96.0
34.8375,63.0,69.0,48.833333,63.0,96.0
34.85,70.0,81.0,48.833333,70.0,96.0
34.858333,66.0,67.0,48.833333,66.0,96.0
34.986458,56.0,84.0,49.0,56.0,96.0
34.998958,59.0,71.0,49.0,59.0,96.0
35.036458,62.0,59.0,49.0,62.0,96.0
35.13125,54.0,75.0,49.166667,54.0,96.0
35.136458,58.0,77.0,49.166667,58.0,96.0
35.140625,63.0,70.0,49.166667,63.0,96.0
35.151042,66.0,75.0,49.166667,66.0,96.0
35.260417,56.0,77.0,49.333333,56.0,96.0
35.261458,53.0,76.0,49.333333,53.0,96.0
35.264583,65.0,85.0,49.333333,65.0,96.0
35.369792,51.0,81.0,49.5,51.0,96.0
35.375,66.0,81.0,49.5,66.0,96.0
35.391667,70.0,86.0,49.5,70.0,96.0
35.486458,58.0,87.0,49.666667,58.0,96.0
35.498958,73.0,81.0,49.666667,73.0,96.0
35.601042,72.0,92.0,49.833333,72.0,96.0
35.605208,56.0,80.0,49.833333,56.0,96.0
35.71875,61.0,93.0,50.0,61.0,96.0
35.722917,65.0,80.0,50.0,65.0,96.0
35.723958,68.0,78.0,50.0,68.0,96.0
35.820833,68.0,105.0,50.166667,68.0,96.0
35.833333,56.0,91.0,50.166667,56.0,96.0
35.833333,65.0,81.0,50.166667,65.0,96.0
35.932292,65.0,87.0,50.333333,65.0,96.0
