onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.004167,65.0,47.0,40.666667,65.0,96.0
32.126042,72.0,80.0,40.833333,72.0,96.0
32.127083,60.0,76.0,40.833333,60.0,96.0
32.238542,61.0,80.0,41.0,61.0,96.0
32.245833,53.0,70.0,41.0,53.0,96.0
32.34375,61.0,76.0,41.166667,61.0,96.0
32.358333,73.0,80.0,41.166667,73.0,96.0
32.405208,65.0,12.0,41.166667,65.0,96.0
32.490625,63.0,85.0,41.333333,63.0,96.0
32.494792,75.0,83.0,41.333333,75.0,96.0
32.616667,53.0,72.0,41.5,53.0,96.0
32.621875,60.0,77.0,41.5,60.0,96.0
32.728125,60.0,75.0,41.666667,60.0,96.0
32.744792,72.0,76.0,41.666667,72.0,96.0
32.863542,61.0,85.0,41.833333,61.0,96.0
32.863542,73.0,83.0,41.833333,73.0,96.0
32.983333,58.0,83.0,42.0,58.0,96.0
32.9875,51.0,79.0,42.0,51.0,96.0
33.110417,58.0,70.0,42.166667,58.0,96.0
33.121875,70.0,60.0,42.166667,70.0,96.0
33.223958,56.0,76.0,42.333333,56.0,96.0
33.2375,68.0,68.0,42.333333,68.0,96.0
33.348958,51.0,76.0,42.5,51.0,96.0
33.353125,61.0,78.0,42.5,61.0,96.0
33.486458,73.0,75.0,42.666667,73.0,96.0
33.5,61.0,31.0,42.666667,61.0,96.0
33.604167,72.0,79.0,42.833333,72.0,96.0
33.607292,60.0,72.0,42.833333,60.0,96.0
33.721875,58.0,84.0,43.0,58.0,96.0
33.722917,51.0,80.0,43.0,51.0,96.0
33.838542,58.0,77.0,43.166667,58.0,96.0
33.845833,70.0,72.0,43.166667,70.0,96.0
33.961458,72.0,79.0,43.333333,72.0,96.0
33.963542,60.0,68.0,43.333333,60.0,96.0
34.082292,61.0,84.0,43.5,61.0,96.0
34.085417,51.0,81.0,43.5,51.0,96.0
34.186458,73.0,72.0,43.666667,73.0,96.0
34.2,61.0,60.0,43.666667,61.0,96.0
34.303125,70.0,80.0,43.833333,70.0,96.0
34.304167,58.0,78.0,43.833333,58.0,96.0
34.407292,53.0,88.0,44.0,53.0,96.0
34.4125,60.0,81.0,44.0,60.0,96.0
34.527083,60.0,63.0,44.166667,60.0,96.0
34.660417,72.0,70.0,44.333333,72.0,96.0
34.669792,53.0,76.0,44.333333,53.0,127.0
34.678125,65.0,59.0,44.333333,65.0,96.0
34.792708,58.0,92.0,44.5,58.0,96.0
34.794792,53.0,71.0,44.5,53.0,96.0
34.915625,70.0,57.0,44.666667,70.0,96.0
35.041667,53.0,66.0,44.833333,53.0,127.0
35.041667,60.0,79.0,44.833333,60.0,96.0
35.042708,72.0,80.0,44.833333,72.0,96.0
35.155208,53.0,71.0,45.0,53.0,96.0
35.155208,61.0,96.0,45.0,61.0,96.0
35.269792,73.0,75.0,45.166667,73.0,96.0
35.29375,61.0,40.0,45.166667,61.0,96.0
35.408333,75.0,83.0,45.333333,75.0,96.0
35.413542,41.0,77.0,45.333333,41.0,127.0
35.415625,53.0,73.0,45.333333,53.0,127.0
35.416667,63.0,73.0,45.333333,63.0,96.0
35.529167,53.0,79.0,45.5,53.0,96.0
35.53125,60.0,89.0,45.5,60.0,96.0
35.626042,60.0,80.0,45.666667,60.0,96.0
35.634375,72.0,81.0,45.666667,72.0,96.0
35.753125,53.0,85.0,45.833333,53.0,127.0
35.765625,41.0,70.0,45.833333,41.0,127.0
35.776042,73.0,87.0,45.833333,73.0,96.0
35.78125,61.0,84.0,45.833333,61.0,96.0
35.886458,58.0,96.0,46.0,58.0,96.0
35.89375,51.0,86.0,46.0,51.0,96.0
36.004167,70.0,74.0,46.166667,70.0,96.0
36.010417,58.0,74.0,46.166667,58.0,96.0
36.13125,39.0,73.0,46.333333,39.0,127.0
36.13125,51.0,73.0,46.333333,51.0,127.0
36.1375,56.0,74.0,46.333333,56.0,96.0
36.140625,68.0,47.0,46.333333,68.0,96.0
36.267708,51.0,54.0,46.5,51.0,96.0
36.26875,61.0,95.0,46.5,61.0,96.0
36.38125,61.0,68.0,46.666667,61.0,96.0
36.395833,73.0,79.0,46.666667,73.0,96.0
36.510417,39.0,72.0,46.833333,39.0,127.0
36.51875,51.0,68.0,46.833333,51.0,127.0
36.530208,72.0,97.0,46.833333,72.0,96.0
36.540625,60.0,73.0,46.833333,60.0,96.0
36.647917,51.0,86.0,47.0,51.0,96.0
36.652083,58.0,94.0,47.0,58.0,96.0
36.753125,58.0,70.0,47.166667,58.0,96.0
36.776042,70.0,77.0,47.166667,70.0,96.0
36.864583,51.0,84.0,47.333333,51.0,127.0
36.871875,39.0,82.0,47.333333,39.0,127.0
36.895833,60.0,85.0,47.333333,60.0,96.0
36.895833,72.0,98.0,47.333333,72.0,96.0
37.05,51.0,87.0,47.5,51.0,96.0
37.051042,61.0,97.0,47.5,61.0,96.0
37.055208,57.0,84.0,47.5,57.0,96.0
37.1875,61.0,88.0,47.666667,61.0,96.0
37.330208,63.0,86.0,47.833333,63.0,96.0
37.333333,66.0,82.0,47.833333,66.0,96.0
37.335417,73.0,76.0,47.833333,73.0,96.0
37.548958,61.0,90.0,48.0,61.0,96.0
37.561458,66.0,87.0,48.0,66.0,96.0
37.569792,70.0,85.0,48.0,70.0,96.0
37.697917,70.0,83.0,48.166667,70.0,96.0
37.7,66.0,92.0,48.166667,66.0,96.0
37.708333,54.0,63.0,48.166667,54.0,96.0
37.83125,51.0,67.0,48.333333,51.0,96.0
37.840625,66.0,93.0,48.333333,66.0,96.0
37.845833,70.0,86.0,48.333333,70.0,96.0
37.972917,66.0,99.0,48.5,66.0,96.0
37.975,70.0,88.0,48.5,70.0,96.0
37.977083,37.0,84.0,48.5,37.0,96.0
37.979167,44.0,79.0,48.5,44.0,96.0
38.111458,62.0,83.0,48.666667,62.0,96.0
38.11875,65.0,87.0,48.666667,65.0,96.0
38.238542,63.0,92.0,48.833333,63.0,96.0
38.248958,70.0,84.0,48.833333,70.0,96.0
38.365625,56.0,76.0,49.0,56.0,96.0
38.370833,59.0,80.0,49.0,59.0,96.0
38.395833,62.0,85.0,49.0,62.0,96.0
38.497917,54.0,69.0,49.166667,54.0,96.0
38.503125,58.0,77.0,49.166667,58.0,96.0
38.514583,66.0,90.0,49.166667,66.0,96.0
38.544792,63.0,61.0,49.166667,63.0,96.0
38.63125,56.0,70.0,49.333333,56.0,96.0
38.632292,53.0,59.0,49.333333,53.0,96.0
38.640625,65.0,86.0,49.333333,65.0,96.0
38.75625,51.0,61.0,49.5,51.0,96.0
38.765625,54.0,71.0,49.5,54.0,96.0
38.770833,66.0,85.0,49.5,66.0,96.0
38.770833,70.0,92.0,49.5,70.0,96.0
38.886458,58.0,83.0,49.666667,58.0,96.0
38.890625,73.0,87.0,49.666667,73.0,96.0
39.010417,72.0,89.0,49.833333,72.0,96.0
39.01875,56.0,71.0,49.833333,56.0,96.0
39.133333,65.0,78.0,50.0,65.0,96.0
39.141667,68.0,87.0,50.0,68.0,96.0
39.146875,61.0,84.0,50.0,61.0,96.0
39.25625,68.0,77.0,50.166667,68.0,96.0
39.267708,56.0,46.0,50.166667,56.0,96.0
39.275,65.0,79.0,50.166667,65.0,96.0
39.39375,53.0,44.0,50.333333,53.0,96.0
39.395833,65.0,77.0,50.333333,65.0,96.0
39.398958,68.0,87.0,50.333333,68.0,96.0
39.530208,68.0,94.0,50.5,68.0,96.0
39.53125,37.0,74.0,50.5,37.0,96.0
39.541667,65.0,78.0,50.5,65.0,96.0
39.66875,61.0,84.0,50.666667,61.0,96.0
39.682292,53.0,53.0,50.666667,53.0,96.0
39.782292,66.0,80.0,50.833333,66.0,96.0
39.802083,63.0,64.0,50.833333,63.0,96.0
39.80625,56.0,62.0,50.833333,56.0,96.0
39.90625,65.0,77.0,51.0,65.0,96.0
39.930208,61.0,70.0,51.0,61.0,96.0
40.0125,49.0,76.0,51.166667,49.0,96.0
40.029167,66.0,95.0,51.166667,66.0,96.0
40.029167,70.0,83.0,51.166667,70.0,96.0
