onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.527083,60.0,83.0,9.5,60.0,96.0
9.640625,60.0,51.0,9.666667,60.0,96.0
9.763542,58.0,77.0,9.833333,58.0,96.0
9.883333,56.0,80.0,10.0,56.0,96.0
9.985417,56.0,72.0,10.166667,56.0,96.0
10.1125,56.0,78.0,10.333333,56.0,96.0
10.222917,61.0,86.0,10.5,61.0,96.0
10.345833,61.0,65.0,10.666667,61.0,96.0
10.45,60.0,83.0,10.833333,60.0,96.0
10.58125,58.0,82.0,11.0,58.0,96.0
10.70625,56.0,74.0,11.166667,56.0,96.0
10.829167,58.0,66.0,11.333333,58.0,96.0
11.036458,53.0,77.0,11.5,53.0,127.0
11.467708,54.0,62.0,12.0,54.0,49.0
11.60625,54.0,52.0,12.166667,54.0,49.0
11.725,57.0,55.0,12.333333,57.0,49.0
11.864583,58.0,65.0,12.5,58.0,49.0
11.982292,58.0,68.0,12.666667,58.0,49.0
12.126042,60.0,60.0,12.833333,60.0,49.0
12.248958,63.0,66.0,13.0,63.0,49.0
12.373958,63.0,62.0,13.166667,63.0,49.0
12.517708,61.0,50.0,13.333333,61.0,49.0
12.641667,60.0,66.0,13.5,60.0,49.0
12.784375,60.0,51.0,13.666667,60.0,49.0
12.939583,58.0,49.0,13.833333,58.0,49.0
13.094792,56.0,52.0,14.0,56.0,49.0
13.251042,56.0,30.0,14.166667,56.0,49.0
13.51875,61.0,54.0,14.5,61.0,49.0
13.65625,61.0,60.0,14.666667,61.0,49.0
13.817708,60.0,49.0,14.833333,60.0,49.0
13.970833,58.0,57.0,15.0,58.0,49.0
14.153125,56.0,34.0,15.166667,56.0,49.0
14.317708,58.0,50.0,15.333333,58.0,49.0
14.619792,53.0,53.0,15.5,53.0,73.0
15.501042000000002,70.0,81.0,16.0,70.0,96.0
15.520833,56.0,59.0,16.0,56.0,96.0
15.534375,61.0,60.0,16.0,61.0,96.0
15.536458,66.0,48.0,16.0,66.0,96.0
15.723958,66.0,46.0,16.166667,66.0,96.0
15.726042,70.0,49.0,16.166667,70.0,96.0
15.897917,70.0,64.0,16.332292,70.0,96.0
15.903125,66.0,56.0,16.332292,66.0,96.0
16.05625,56.0,64.0,16.5,56.0,127.0
16.05625,66.0,54.0,16.5,66.0,96.0
16.05625,70.0,65.0,16.5,70.0,96.0
16.061458,49.0,58.0,16.5,49.0,127.0
16.194792,65.0,68.0,16.666667,65.0,96.0
16.338542,70.0,55.0,16.833333,70.0,96.0
16.341667,66.0,46.0,16.833333,66.0,96.0
16.46875,62.0,71.0,17.0,62.0,96.0
16.60625,66.0,23.0,17.166667,66.0,96.0
16.623958,63.0,48.0,17.166667,63.0,96.0
16.7375,65.0,72.0,17.333333,65.0,96.0
16.86875,49.0,86.0,17.5,49.0,96.0
16.871875,66.0,58.0,17.5,66.0,96.0
16.89375,37.0,50.0,17.5,37.0,96.0
16.895833,70.0,59.0,17.5,70.0,96.0
16.994792,73.0,74.0,17.666667,73.0,96.0
17.107292,68.0,72.0,17.833333,68.0,96.0
17.115625,72.0,65.0,17.833333,72.0,96.0
17.252083,56.0,72.0,18.0,56.0,96.0
17.253125,68.0,83.0,18.0,68.0,96.0
17.255208,65.0,66.0,18.0,65.0,96.0
17.266667,61.0,69.0,18.0,61.0,96.0
17.361458,68.0,72.0,18.166667,68.0,96.0
17.366667,65.0,81.0,18.166667,65.0,96.0
17.503125,65.0,80.0,18.333333,65.0,96.0
17.505208,68.0,76.0,18.333333,68.0,96.0
17.621875,65.0,77.0,18.5,65.0,96.0
17.633333,56.0,81.0,18.5,56.0,127.0
17.646875,49.0,70.0,18.5,49.0,127.0
17.652083,68.0,68.0,18.5,68.0,96.0
17.747917,61.0,78.0,18.666667,61.0,96.0
17.8875,66.0,75.0,18.833333,66.0,96.0
17.889583,63.0,63.0,18.833333,63.0,96.0
18.017708,65.0,72.0,19.0,65.0,96.0
18.154167,70.0,61.0,19.166667,70.0,96.0
18.1625,66.0,61.0,19.166667,66.0,96.0
18.276042,65.0,63.0,19.333333,65.0,96.0
18.429167,49.0,71.0,19.5,49.0,127.0
18.433333,65.0,65.0,19.5,65.0,127.0
18.4375,37.0,51.0,19.5,37.0,127.0
18.45625,61.0,50.0,19.5,61.0,96.0
18.832292,70.0,73.0,20.0,70.0,49.0
18.85,56.0,61.0,20.0,56.0,49.0
18.854167,61.0,43.0,20.0,61.0,49.0
18.879167,66.0,42.0,20.0,66.0,49.0
18.958333,70.0,61.0,20.166667,70.0,49.0
19.010417,66.0,16.0,20.166667,66.0,49.0
19.098958,70.0,65.0,20.333333,70.0,49.0
19.113542,66.0,40.0,20.333333,66.0,49.0
19.217708,56.0,50.0,20.5,56.0,73.0
19.236458,49.0,46.0,20.5,49.0,73.0
19.241667,66.0,73.0,20.5,66.0,49.0
19.245833,70.0,64.0,20.5,70.0,49.0
19.361458,65.0,72.0,20.666667,65.0,49.0
19.484375,70.0,68.0,20.833333,70.0,49.0
19.49375,66.0,68.0,20.833333,66.0,49.0
19.613542,62.0,77.0,21.0,62.0,49.0
19.75,63.0,63.0,21.166667,63.0,49.0
19.758333,66.0,70.0,21.166667,66.0,49.0
19.880208,65.0,80.0,21.333333,65.0,49.0
19.996875,49.0,82.0,21.5,49.0,49.0
20.009375,66.0,48.0,21.5,66.0,49.0
20.013542,70.0,66.0,21.5,70.0,49.0
20.019792,37.0,54.0,21.5,37.0,49.0
20.116667,73.0,76.0,21.666667,73.0,49.0
20.23125,68.0,58.0,21.833333,68.0,49.0
20.233333,72.0,68.0,21.833333,72.0,49.0
20.344792,68.0,76.0,22.0,68.0,49.0
20.35625,56.0,69.0,22.0,56.0,49.0
20.373958,65.0,32.0,22.0,65.0,49.0
20.384375,61.0,62.0,22.0,61.0,49.0
20.503125,65.0,56.0,22.166667,65.0,49.0
20.527083,68.0,28.0,22.166667,68.0,49.0
20.610417,65.0,74.0,22.333333,65.0,49.0
20.630208,68.0,63.0,22.333333,68.0,49.0
20.722917,56.0,62.0,22.5,56.0,73.0
20.729167,65.0,70.0,22.5,65.0,49.0
20.75,68.0,69.0,22.5,68.0,49.0
20.753125,49.0,45.0,22.5,49.0,73.0
20.872917,61.0,72.0,22.666667,61.0,49.0
21.009375,66.0,70.0,22.833333,66.0,49.0
21.0125,63.0,52.0,22.833333,63.0,49.0
21.140625,65.0,68.0,23.0,65.0,49.0
21.264583,70.0,63.0,23.166667,70.0,49.0
21.267708,66.0,65.0,23.166667,66.0,49.0
21.4125,65.0,58.0,23.333333,65.0,49.0
21.547917,37.0,55.0,23.5,37.0,49.0
21.55625,65.0,63.0,23.5,65.0,73.0
21.572917,49.0,56.0,23.5,49.0,49.0
21.590625,61.0,40.0,23.5,61.0,49.0
21.9875,58.0,85.0,24.0,58.0,96.0
21.991667,49.0,85.0,24.0,49.0,96.0
21.994792,54.0,76.0,24.0,54.0,96.0
22.003125,62.0,88.0,24.0,62.0,96.0
22.138542,63.0,64.0,24.166667,63.0,49.0
22.138542,66.0,66.0,24.166667,66.0,49.0
22.2625,65.0,85.0,24.333333,65.0,49.0
22.386458,49.0,87.0,24.5,49.0,49.0
22.3875,66.0,75.0,24.5,66.0,49.0
22.394792,37.0,74.0,24.5,37.0,49.0
22.394792,70.0,73.0,24.5,70.0,49.0
22.525,69.0,83.0,24.666667,69.0,49.0
22.640625,73.0,80.0,24.833333,73.0,49.0
22.641667,70.0,66.0,24.833333,70.0,49.0
22.746875,66.0,77.0,25.0,66.0,49.0
22.752083,63.0,57.0,25.0,63.0,49.0
22.752083,71.0,56.0,25.0,71.0,49.0
22.755208,56.0,69.0,25.0,56.0,49.0
22.885417,75.0,18.0,25.166667,75.0,49.0
22.889583,72.0,77.0,25.166667,72.0,49.0
22.978125,73.0,24.0,25.333333,73.0,49.0
23.005208,70.0,71.0,25.333333,70.0,49.0
23.120833,49.0,80.0,25.5,49.0,49.0
23.123958,72.0,87.0,25.5,72.0,49.0
23.130208,37.0,68.0,25.5,37.0,49.0
23.138542,68.0,81.0,25.5,68.0,49.0
23.248958,67.0,68.0,25.666667,67.0,49.0
23.38125,70.0,64.0,25.833333,70.0,49.0
23.385417,66.0,78.0,25.833333,66.0,49.0
23.494792,64.0,81.0,26.0,64.0,49.0
23.495833,49.0,69.0,26.0,49.0,49.0
23.495833,61.0,79.0,26.0,61.0,49.0
23.5125,56.0,66.0,26.0,56.0,49.0
23.616667,68.0,72.0,26.166667,68.0,49.0
23.644792,73.0,60.0,26.166667,65.0,49.0
23.735417,67.0,72.0,26.333333,67.0,49.0
23.8625,73.0,92.0,26.5,73.0,49.0
23.869792,68.0,83.0,26.5,68.0,49.0
23.879167,61.0,60.0,26.5,61.0,49.0
23.879167,63.0,65.0,26.5,63.0,49.0
23.88125,66.0,66.0,26.5,66.0,49.0
23.977083,69.0,81.0,26.666667,69.0,49.0
24.083333,72.0,91.0,26.833333,72.0,49.0
24.217708,70.0,86.0,27.0,70.0,49.0
24.221875,65.0,78.0,27.0,65.0,49.0
24.332292,68.0,84.0,27.166667,68.0,49.0
24.447917,70.0,83.0,27.333333,70.0,49.0
24.589583,65.0,86.0,27.5,65.0,73.0
24.591667,62.0,76.0,27.5,62.0,49.0
24.603125,59.0,70.0,27.5,59.0,73.0
24.607292,49.0,50.0,27.5,49.0,73.0
24.611458,56.0,57.0,27.5,56.0,73.0
24.986458,58.0,65.0,28.0,58.0,49.0
24.990625,62.0,75.0,28.0,62.0,49.0
24.995833,54.0,57.0,28.0,54.0,49.0
25.00625,49.0,62.0,28.0,49.0,49.0
25.116667,63.0,66.0,28.166667,63.0,49.0
25.123958,66.0,75.0,28.166667,66.0,49.0
25.236458,65.0,74.0,28.333333,65.0,60.0
25.367708,66.0,65.0,28.5,66.0,72.0
25.378125,70.0,69.0,28.5,70.0,72.0
25.383333,49.0,79.0,28.5,49.0,72.0
25.394792,37.0,56.0,28.5,37.0,72.0
25.510417,69.0,69.0,28.666667,69.0,84.0
25.630208,73.0,70.0,28.833333,73.0,96.0
25.633333,70.0,54.0,28.833333,70.0,96.0
25.746875,71.0,75.0,29.0,71.0,96.0
25.75,66.0,71.0,29.0,66.0,96.0
25.753125,56.0,67.0,29.0,56.0,96.0
25.761458,63.0,61.0,29.0,63.0,96.0
25.869792,75.0,59.0,29.166667,75.0,96.0
25.880208,72.0,73.0,29.166667,72.0,96.0
25.967708,73.0,48.0,29.333333,73.0,96.0
26.009375,70.0,68.0,29.333333,70.0,96.0
26.120833,37.0,66.0,29.5,37.0,96.0
26.120833,49.0,75.0,29.5,49.0,96.0
26.122917,72.0,79.0,29.5,72.0,96.0
26.151042,68.0,63.0,29.5,68.0,96.0
26.263542,67.0,57.0,29.666667,67.0,96.0
26.371875,70.0,73.0,29.833333,70.0,96.0
26.4,66.0,54.0,29.833333,66.0,96.0
26.496875,49.0,64.0,30.0,49.0,96.0
26.509375,61.0,68.0,30.0,61.0,96.0
26.511458,64.0,72.0,30.0,64.0,96.0
26.526042,56.0,54.0,30.0,56.0,96.0
26.635417,68.0,68.0,30.166667,68.0,96.0
26.767708,65.0,61.0,30.166667,65.0,96.0
26.810417,67.0,33.0,30.333333,67.0,96.0
26.898958,63.0,56.0,30.5,63.0,96.0
26.903125,68.0,65.0,30.5,68.0,96.0
26.904167,61.0,58.0,30.5,61.0,96.0
26.904167,66.0,62.0,30.5,66.0,96.0
26.904167,73.0,72.0,30.5,73.0,96.0
27.039583,69.0,69.0,30.666667,69.0,96.0
27.165625,72.0,72.0,30.833333,72.0,96.0
27.282292,65.0,70.0,31.0,65.0,96.0
27.321875,70.0,60.0,31.0,70.0,96.0
27.454167,68.0,52.0,31.166667,68.0,96.0
27.597917,70.0,53.0,31.333333,70.0,96.0
27.7875,55.0,44.0,31.5,55.0,127.0
27.788542,46.0,50.0,31.5,46.0,127.0
27.792708,65.0,61.0,31.5,65.0,127.0
27.807292,61.0,54.0,31.5,61.0,96.0
28.3,41.0,50.0,32.0,41.0,33.0
28.333333,53.0,58.0,32.0,53.0,33.0
28.403125,60.0,63.0,32.0,60.0,33.0
28.404167,65.0,64.0,32.0,65.0,33.0
28.573958,60.0,62.0,32.165625,60.0,33.0
28.6,53.0,54.0,32.165625,53.0,33.0
28.735417,65.0,57.0,32.333333,65.0,33.0
28.744792,60.0,50.0,32.333333,60.0,33.0
28.853125,65.0,71.0,32.5,65.0,33.0
28.855208,58.0,69.0,32.5,58.0,33.0
28.973958,58.0,72.0,32.665625,58.0,33.0
28.997917,53.0,55.0,32.665625,53.0,33.0
29.11875,65.0,82.0,32.833333,65.0,33.0
29.119792,60.0,73.0,32.833333,60.0,33.0
29.229167,65.0,76.0,33.0,65.0,33.0
29.241667,61.0,76.0,33.0,61.0,33.0
29.364583,53.0,60.0,33.165625,53.0,33.0
29.380208,61.0,63.0,33.165625,61.0,33.0
29.480208,63.0,78.0,33.333333,63.0,33.0
29.59375,65.0,72.0,33.5,65.0,33.0
29.603125,60.0,67.0,33.5,60.0,33.0
29.725,53.0,68.0,33.666667,53.0,33.0
29.730208,60.0,58.0,33.666667,60.0,33.0
29.858333,65.0,53.0,33.833333,65.0,33.0
29.870833,61.0,39.0,33.833333,61.0,33.0
29.946875,63.0,66.0,34.0,63.0,96.0
29.982292,58.0,49.0,34.0,58.0,96.0
30.108333,51.0,67.0,34.166667,51.0,96.0
30.110417,58.0,65.0,34.166667,58.0,96.0
30.229167,56.0,63.0,34.333333,56.0,96.0
30.229167,63.0,57.0,34.333333,63.0,96.0
30.342708,61.0,61.0,34.5,61.0,96.0
30.342708,63.0,76.0,34.5,63.0,96.0
30.451042,61.0,76.0,34.666667,61.0,96.0
30.458333,51.0,68.0,34.666667,51.0,96.0
30.590625,63.0,57.0,34.833333,63.0,96.0
30.59375,60.0,61.0,34.833333,60.0,96.0
30.7,58.0,73.0,35.0,58.0,96.0
30.702083,63.0,75.0,35.0,63.0,96.0
30.817708,51.0,66.0,35.166667,51.0,96.0
30.820833,58.0,68.0,35.166667,58.0,96.0
30.941667,63.0,71.0,35.333333,63.0,96.0
30.94375,60.0,69.0,35.333333,60.0,96.0
31.052083,61.0,28.0,35.5,61.0,96.0
31.05625,63.0,67.0,35.5,63.0,96.0
31.178125,61.0,71.0,35.666667,61.0,96.0
31.184375,51.0,70.0,35.666667,51.0,96.0
31.311458,63.0,64.0,35.833333,63.0,96.0
31.316667,58.0,61.0,35.833333,58.0,96.0
31.425,65.0,81.0,36.0,65.0,96.0
31.426042,60.0,74.0,36.0,60.0,96.0
31.53125,60.0,75.0,36.166667,60.0,96.0
31.538542,53.0,76.0,36.166667,53.0,96.0
31.657291999999998,60.0,78.0,36.333333,60.0,96.0
31.677083000000003,65.0,70.0,36.333333,65.0,96.0
31.784374999999997,65.0,76.0,36.5,65.0,96.0
31.791666999999997,58.0,74.0,36.5,58.0,96.0
31.908333,58.0,69.0,36.666667,58.0,96.0
31.921875,53.0,68.0,36.666667,53.0,96.0
32.05625,65.0,81.0,36.833333,65.0,96.0
32.060417,60.0,72.0,36.833333,60.0,96.0
32.169792,61.0,53.0,37.0,61.0,96.0
32.171875,65.0,69.0,37.0,65.0,96.0
32.30625,53.0,67.0,37.166667,53.0,96.0
32.346875,61.0,38.0,37.166667,61.0,96.0
32.434375,63.0,79.0,37.333333,63.0,96.0
32.46875,65.0,44.0,37.333333,65.0,96.0
32.566667,65.0,73.0,37.5,65.0,96.0
32.567708,60.0,69.0,37.5,60.0,96.0
32.665625,60.0,76.0,37.666667,60.0,96.0
32.669792,53.0,71.0,37.666667,53.0,96.0
32.8,65.0,67.0,37.833333,65.0,96.0
32.820833,61.0,44.0,37.833333,61.0,96.0
32.935417,63.0,66.0,38.0,63.0,96.0
32.936458,58.0,64.0,38.0,58.0,96.0
33.059375,51.0,69.0,38.166667,51.0,96.0
33.059375,58.0,69.0,38.166667,58.0,96.0
33.1875,56.0,65.0,38.333333,56.0,96.0
33.192708,63.0,58.0,38.333333,63.0,96.0
33.30625,63.0,80.0,38.5,63.0,96.0
33.315625,61.0,58.0,38.5,61.0,96.0
33.433333,61.0,75.0,38.666667,61.0,96.0
33.451042,51.0,63.0,38.666667,51.0,96.0
33.560417,63.0,71.0,38.833333,63.0,96.0
33.576042,60.0,60.0,38.833333,60.0,96.0
33.6875,63.0,63.0,39.0,63.0,96.0
33.701042,58.0,61.0,39.0,58.0,96.0
33.827083,51.0,52.0,39.166667,51.0,96.0
33.832292,58.0,54.0,39.166667,58.0,96.0
33.954167,60.0,63.0,39.333333,60.0,96.0
33.954167,63.0,67.0,39.333333,63.0,96.0
34.086458,63.0,64.0,39.5,63.0,96.0
34.091667,61.0,64.0,39.5,61.0,96.0
34.213542,61.0,73.0,39.666667,61.0,96.0
34.234375,51.0,61.0,39.666667,51.0,96.0
34.384375,58.0,63.0,39.833333,58.0,96.0
34.388542,63.0,60.0,39.833333,63.0,96.0
34.545833,60.0,70.0,40.0,60.0,96.0
34.551042,53.0,62.0,40.0,53.0,96.0
34.659375,60.0,71.0,40.166667,60.0,96.0
34.792708,72.0,64.0,40.333333,72.0,96.0
34.797917,65.0,63.0,40.333333,65.0,96.0
34.914583,58.0,68.0,40.5,58.0,96.0
34.91875,53.0,61.0,40.5,53.0,96.0
35.01875,58.0,73.0,40.666667,58.0,96.0
35.153125,72.0,77.0,40.833333,72.0,96.0
35.160417,60.0,58.0,40.833333,60.0,96.0
35.273958,61.0,70.0,41.0,61.0,96.0
35.284375,53.0,48.0,41.0,53.0,96.0
35.375,61.0,76.0,41.166667,61.0,96.0
35.401042,65.0,45.0,41.166667,65.0,96.0
35.507292,63.0,74.0,41.333333,63.0,96.0
35.523958,75.0,60.0,41.333333,75.0,96.0
35.626042,53.0,72.0,41.5,53.0,96.0
35.630208,60.0,65.0,41.5,60.0,96.0
35.730208,65.0,66.0,41.666667,65.0,96.0
35.742708,60.0,62.0,41.666667,60.0,96.0
35.860417,61.0,76.0,41.833333,61.0,96.0
35.876042,73.0,62.0,41.833333,73.0,96.0
35.989583,51.0,72.0,42.0,51.0,96.0
35.990625,58.0,76.0,42.0,58.0,96.0
36.109375,58.0,65.0,42.166667,58.0,96.0
36.109375,63.0,70.0,42.166667,63.0,96.0
36.230208,56.0,56.0,42.333333,56.0,96.0
36.235417,68.0,61.0,42.333333,68.0,96.0
36.34375,61.0,81.0,42.5,61.0,96.0
36.347917,51.0,75.0,42.5,51.0,96.0
36.473958,63.0,70.0,42.666667,63.0,96.0
36.479167,61.0,68.0,42.666667,61.0,96.0
36.479167,73.0,59.0,42.666667,73.0,96.0
36.586458,72.0,80.0,42.833333,72.0,96.0
36.5875,60.0,76.0,42.833333,60.0,96.0
36.713542,51.0,78.0,43.0,51.0,96.0
36.713542,58.0,77.0,43.0,58.0,96.0
36.813542,58.0,66.0,43.166667,58.0,96.0
36.813542,70.0,63.0,43.166667,70.0,96.0
36.852083,63.0,66.0,43.166667,63.0,96.0
36.952083,72.0,84.0,43.333333,72.0,96.0
36.955208,60.0,79.0,43.333333,60.0,96.0
37.079167,61.0,85.0,43.5,61.0,96.0
37.083333,51.0,83.0,43.5,51.0,96.0
37.191667,61.0,69.0,43.666667,61.0,96.0
37.211458,73.0,63.0,43.666667,73.0,96.0
37.23125,63.0,60.0,43.666667,63.0,96.0
37.338542,58.0,87.0,43.833333,58.0,96.0
37.338542,70.0,85.0,43.833333,70.0,96.0
37.476042,53.0,90.0,44.0,53.0,96.0
37.476042,60.0,83.0,44.0,60.0,96.0
37.661458,60.0,71.0,44.166667,60.0,96.0
37.775,53.0,68.0,44.333333,53.0,127.0
37.788542,41.0,45.0,44.333333,41.0,127.0
37.830208,65.0,77.0,44.333333,65.0,96.0
37.833333,72.0,74.0,44.333333,72.0,96.0
37.95,58.0,74.0,44.5,58.0,96.0
37.979167,55.0,47.0,44.5,53.0,96.0
38.055208,58.0,78.0,44.666667,58.0,96.0
38.06875,70.0,64.0,44.666667,70.0,96.0
38.082292,65.0,36.0,44.666667,65.0,96.0
38.1625,41.0,68.0,44.833333,41.0,127.0
38.171875,53.0,70.0,44.833333,53.0,127.0
38.182292,60.0,81.0,44.833333,60.0,96.0
38.191667,72.0,84.0,44.833333,72.0,96.0
38.336458,54.0,78.0,45.0,53.0,96.0
38.372917,61.0,60.0,45.0,61.0,96.0
38.433333,61.0,64.0,45.166667,61.0,96.0
38.446875,65.0,59.0,45.166667,65.0,96.0
38.565625,75.0,78.0,45.333333,75.0,96.0
38.569792,43.0,59.0,45.333333,53.0,127.0
38.569792,63.0,86.0,45.333333,63.0,96.0
38.596875,41.0,37.0,45.333333,41.0,127.0
38.704167,53.0,86.0,45.5,53.0,96.0
38.707292,60.0,88.0,45.5,60.0,96.0
38.791667,65.0,74.0,45.666667,65.0,96.0
38.923958,61.0,87.0,45.833333,61.0,96.0
38.930208,73.0,80.0,45.833333,73.0,96.0
38.935417,53.0,68.0,45.833333,53.0,127.0
38.94375,41.0,58.0,45.833333,41.0,127.0
39.076042,58.0,94.0,46.0,58.0,96.0
39.078125,51.0,89.0,46.0,51.0,96.0
39.204167,58.0,64.0,46.166667,58.0,96.0
39.23125,70.0,42.0,46.166667,70.0,96.0
39.2375,63.0,70.0,46.166667,63.0,96.0
39.333333,56.0,80.0,46.333333,56.0,96.0
39.335417,51.0,72.0,46.333333,51.0,127.0
39.340625,39.0,73.0,46.333333,39.0,127.0
39.340625,68.0,76.0,46.333333,68.0,96.0
39.51875,51.0,48.0,46.5,51.0,96.0
39.528125,61.0,96.0,46.5,61.0,96.0
39.655208,61.0,74.0,46.666667,61.0,96.0
39.663542,63.0,72.0,46.666667,63.0,96.0
39.663542,73.0,76.0,46.666667,73.0,96.0
39.791667,51.0,90.0,46.833333,51.0,127.0
39.801042,39.0,77.0,46.833333,39.0,127.0
39.814583,72.0,78.0,46.833333,72.0,96.0
39.815625,60.0,84.0,46.833333,60.0,96.0
39.985417,58.0,96.0,47.0,58.0,96.0
39.986458,51.0,84.0,47.0,51.0,96.0
40.1125,70.0,73.0,47.166667,70.0,96.0
40.114583,58.0,78.0,47.166667,58.0,96.0
40.152083,63.0,56.0,47.166667,63.0,96.0
40.270833,51.0,88.0,47.333333,51.0,127.0
40.271875,39.0,76.0,47.333333,39.0,127.0
40.275,72.0,83.0,47.333333,72.0,96.0
40.276042,60.0,85.0,47.333333,60.0,96.0
40.507292,61.0,85.0,47.5,61.0,96.0
40.511458,51.0,78.0,47.5,51.0,96.0
40.516667,57.0,74.0,47.5,57.0,96.0
40.714583,61.0,80.0,47.666667,61.0,96.0
40.877083,73.0,79.0,47.833333,73.0,96.0
40.882292,63.0,73.0,47.833333,63.0,96.0
41.178125,66.0,71.0,48.0,66.0,96.0
41.179167,61.0,75.0,48.0,61.0,96.0
41.180208,70.0,77.0,48.0,70.0,96.0
41.334375,66.0,85.0,48.166667,66.0,96.0
41.334375,70.0,79.0,48.166667,70.0,96.0
41.336458,54.0,67.0,48.166667,54.0,96.0
41.472917,51.0,65.0,48.333333,51.0,96.0
41.478125,66.0,83.0,48.333333,66.0,96.0
41.482292,70.0,77.0,48.333333,70.0,96.0
41.634375,66.0,86.0,48.5,66.0,96.0
41.6375,37.0,71.0,48.5,37.0,96.0
41.639583,70.0,77.0,48.5,70.0,96.0
41.665625,44.0,60.0,48.5,44.0,96.0
41.766667,65.0,73.0,48.666667,65.0,96.0
41.79375,62.0,34.0,48.666667,62.0,96.0
41.9125,61.0,65.0,48.833333,63.0,96.0
41.916667,66.0,74.0,48.833333,66.0,96.0
41.932292,70.0,53.0,48.833333,70.0,96.0
42.05625,59.0,65.0,49.0,59.0,96.0
42.06875,62.0,62.0,49.0,62.0,96.0
42.113542,55.0,27.0,49.0,56.0,96.0
42.160417,58.0,79.0,49.166667,58.0,96.0
42.178125,63.0,51.0,49.166667,63.0,96.0
42.184375,66.0,40.0,49.166667,66.0,96.0
42.282292,53.0,38.0,49.333333,53.0,96.0
42.2875,65.0,80.0,49.333333,65.0,96.0
42.295833,56.0,66.0,49.333333,56.0,96.0
42.405208,51.0,66.0,49.5,51.0,96.0
42.40625,66.0,62.0,49.5,66.0,96.0
42.415625,54.0,75.0,49.5,54.0,96.0
42.517708,73.0,81.0,49.666667,73.0,96.0
42.534375,58.0,77.0,49.666667,58.0,96.0
42.645833,72.0,77.0,49.833333,72.0,96.0
42.647917,56.0,50.0,49.833333,56.0,96.0
42.792708,68.0,75.0,50.0,68.0,96.0
42.796875,61.0,78.0,50.0,61.0,96.0
42.822917,65.0,51.0,50.0,65.0,96.0
42.921875,68.0,74.0,50.166667,68.0,96.0
42.940625,56.0,67.0,50.166667,56.0,96.0
42.946875,65.0,65.0,50.166667,65.0,96.0
43.047917,65.0,83.0,50.333333,65.0,96.0
43.051042,68.0,71.0,50.333333,68.0,96.0
43.057292,53.0,72.0,50.333333,53.0,96.0
43.194792,68.0,86.0,50.5,68.0,96.0
43.195833,65.0,79.0,50.5,65.0,96.0
