onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.748957999999998,66.0,78.0,17.5,66.0,96.0
15.867708,73.0,82.0,17.666667,73.0,96.0
15.965625,68.0,78.0,17.833333,68.0,96.0
15.972916999999999,72.0,78.0,17.833333,72.0,96.0
16.088542,68.0,82.0,18.0,68.0,96.0
16.1,56.0,76.0,18.0,56.0,96.0
16.104167,61.0,73.0,18.0,61.0,96.0
16.108333,65.0,70.0,18.0,65.0,96.0
16.217708,68.0,74.0,18.166667,68.0,96.0
16.221875,65.0,66.0,18.166667,65.0,96.0
16.327083,68.0,86.0,18.333333,68.0,96.0
16.33125,65.0,79.0,18.333333,65.0,96.0
16.409375,56.0,96.0,18.5,56.0,127.0
16.415625,49.0,91.0,18.5,49.0,127.0
16.429167,68.0,91.0,18.5,68.0,96.0
16.430208,65.0,81.0,18.5,65.0,96.0
16.55625,61.0,84.0,18.666667,61.0,96.0
16.661458,66.0,80.0,18.833333,66.0,96.0
16.676042,63.0,62.0,18.833333,63.0,96.0
16.777083,65.0,88.0,19.0,65.0,96.0
16.885417,70.0,88.0,19.166667,70.0,96.0
16.888542,66.0,80.0,19.166667,66.0,96.0
16.98125,65.0,86.0,19.333333,65.0,96.0
17.110417,65.0,89.0,19.5,65.0,127.0
17.115625,37.0,83.0,19.5,37.0,127.0
17.11875,49.0,89.0,19.5,49.0,127.0
17.11875,61.0,91.0,19.5,61.0,96.0
17.590625,70.0,80.0,20.0,70.0,49.0
17.607292,66.0,66.0,20.0,66.0,49.0
17.61875,56.0,56.0,20.0,56.0,49.0
17.63125,61.0,46.0,20.0,61.0,49.0
17.715625,66.0,66.0,20.166667,66.0,49.0
17.721875,70.0,63.0,20.166667,70.0,49.0
17.828125,66.0,74.0,20.333333,66.0,49.0
17.830208,70.0,76.0,20.333333,70.0,49.0
17.934375,56.0,62.0,20.5,56.0,73.0
17.948958,66.0,72.0,20.5,66.0,49.0
17.953125,49.0,51.0,20.5,49.0,73.0
17.954167,70.0,74.0,20.5,70.0,49.0
18.060417,65.0,66.0,20.666667,65.0,49.0
18.157292,70.0,66.0,20.833333,70.0,49.0
18.164583,66.0,62.0,20.833333,66.0,49.0
18.269792,62.0,75.0,21.0,62.0,49.0
18.379167,66.0,72.0,21.166667,66.0,49.0
18.391667,63.0,53.0,21.166667,63.0,49.0
18.497917,65.0,64.0,21.333333,65.0,49.0
18.586458,37.0,70.0,21.5,37.0,49.0
18.59375,49.0,68.0,21.5,49.0,49.0
18.602083,66.0,69.0,21.5,66.0,49.0
18.608333,70.0,70.0,21.5,70.0,49.0
18.725,73.0,67.0,21.666667,73.0,49.0
18.828125,68.0,70.0,21.833333,68.0,49.0
18.833333,72.0,71.0,21.833333,72.0,49.0
18.940625,68.0,80.0,22.0,68.0,49.0
18.944792,65.0,64.0,22.0,65.0,49.0
18.948958,56.0,62.0,22.0,56.0,49.0
18.958333,61.0,58.0,22.0,61.0,49.0
19.067708,68.0,67.0,22.166667,68.0,49.0
19.082292,65.0,44.0,22.166667,65.0,49.0
19.16875,68.0,85.0,22.333333,68.0,49.0
19.189583,65.0,55.0,22.333333,65.0,49.0
19.276042,56.0,80.0,22.5,56.0,73.0
19.278125,49.0,82.0,22.5,49.0,73.0
19.286458,68.0,84.0,22.5,68.0,49.0
19.297917,65.0,70.0,22.5,65.0,49.0
19.410417,61.0,76.0,22.666667,61.0,49.0
19.50625,66.0,80.0,22.833333,66.0,49.0
19.529167,63.0,58.0,22.833333,63.0,49.0
19.635417,65.0,80.0,23.0,65.0,49.0
19.747917,66.0,73.0,23.166667,66.0,49.0
19.748958,70.0,77.0,23.166667,70.0,49.0
19.84375,65.0,73.0,23.333333,65.0,49.0
19.977083,37.0,67.0,23.5,37.0,49.0
19.984375,65.0,78.0,23.5,65.0,73.0
19.986458,49.0,60.0,23.5,49.0,49.0
19.992708,61.0,64.0,23.5,61.0,49.0
20.445833,62.0,71.0,24.0,62.0,96.0
20.448958,58.0,68.0,24.0,58.0,96.0
20.452083,54.0,55.0,24.0,54.0,96.0
20.458333,49.0,53.0,24.0,49.0,96.0
20.566667,66.0,76.0,24.166667,66.0,49.0
20.570833,63.0,67.0,24.166667,63.0,49.0
20.669792,65.0,83.0,24.333333,65.0,49.0
20.780208,70.0,89.0,24.5,70.0,49.0
20.788542,37.0,76.0,24.5,37.0,49.0
20.790625,49.0,80.0,24.5,49.0,49.0
20.790625,66.0,70.0,24.5,66.0,49.0
20.885417,69.0,85.0,24.666667,69.0,49.0
20.998958,73.0,92.0,24.833333,73.0,49.0
21.003125,70.0,82.0,24.833333,70.0,49.0
21.110417,71.0,96.0,25.0,71.0,49.0
21.119792,66.0,86.0,25.0,66.0,49.0
21.121875,56.0,79.0,25.0,56.0,49.0
21.133333,63.0,74.0,25.0,63.0,49.0
21.225,72.0,87.0,25.166667,72.0,49.0
21.229167,75.0,83.0,25.166667,75.0,49.0
21.338542,70.0,80.0,25.333333,70.0,49.0
21.344792,73.0,77.0,25.333333,73.0,49.0
21.457292,37.0,80.0,25.5,37.0,49.0
21.459375,72.0,90.0,25.5,72.0,49.0
21.463542,49.0,83.0,25.5,49.0,49.0
21.466667,68.0,78.0,25.5,68.0,49.0
21.571875,67.0,78.0,25.666667,67.0,49.0
21.683333,70.0,78.0,25.833333,70.0,49.0
21.704167,66.0,72.0,25.833333,66.0,49.0
21.811458,64.0,84.0,26.0,64.0,49.0
21.816667,49.0,69.0,26.0,49.0,49.0
21.822917,61.0,79.0,26.0,61.0,49.0
21.823958,56.0,73.0,26.0,56.0,49.0
21.925,68.0,78.0,26.166667,68.0,49.0
21.93125,65.0,61.0,26.166667,65.0,49.0
22.033333,67.0,77.0,26.333333,67.0,49.0
22.153125,73.0,97.0,26.5,73.0,49.0
22.159375,68.0,82.0,26.5,68.0,49.0
22.165625,66.0,82.0,26.5,66.0,49.0
22.166667,61.0,74.0,26.5,61.0,49.0
22.169792,63.0,77.0,26.5,63.0,49.0
22.275,69.0,81.0,26.666667,69.0,49.0
22.391667,72.0,88.0,26.833333,72.0,49.0
22.497917,70.0,89.0,27.0,70.0,49.0
22.505208,65.0,84.0,27.0,65.0,49.0
22.608333,68.0,80.0,27.166667,68.0,49.0
22.7125,70.0,85.0,27.333333,70.0,49.0
22.821875,65.0,91.0,27.5,65.0,73.0
22.83125,62.0,80.0,27.5,62.0,49.0
22.842708,59.0,80.0,27.5,59.0,73.0
22.847917,49.0,72.0,27.5,49.0,73.0
22.857292,56.0,71.0,27.5,56.0,73.0
23.363542,58.0,64.0,28.0,58.0,49.0
23.369792,62.0,57.0,28.0,62.0,49.0
23.371875,49.0,50.0,28.0,49.0,49.0
23.398958,54.0,35.0,28.0,54.0,49.0
23.498958,63.0,48.0,28.166667,63.0,49.0
23.502083,66.0,53.0,28.166667,66.0,49.0
23.588542,65.0,67.0,28.333333,65.0,60.0
23.683333,37.0,66.0,28.5,37.0,72.0
23.69375,66.0,55.0,28.5,66.0,72.0
23.697917,49.0,63.0,28.5,49.0,72.0
23.697917,70.0,69.0,28.5,70.0,72.0
23.810417,69.0,75.0,28.666667,69.0,84.0
23.914583,73.0,81.0,28.833333,73.0,96.0
23.925,70.0,70.0,28.833333,70.0,96.0
24.005208,56.0,61.0,29.0,56.0,96.0
24.010417,66.0,70.0,29.0,66.0,96.0
24.013542,71.0,90.0,29.0,71.0,96.0
24.034375,63.0,52.0,29.0,63.0,96.0
24.115625,75.0,86.0,29.166667,75.0,96.0
24.117708,72.0,82.0,29.166667,72.0,96.0
24.221875,70.0,83.0,29.333333,70.0,96.0
24.226042,73.0,73.0,29.333333,73.0,96.0
24.346875,37.0,59.0,29.5,37.0,96.0
24.347917,72.0,82.0,29.5,72.0,96.0
24.353125,49.0,68.0,29.5,49.0,96.0
24.357292,68.0,71.0,29.5,68.0,96.0
24.4625,67.0,68.0,29.666667,67.0,96.0
24.571875,70.0,71.0,29.833333,70.0,96.0
24.585417,66.0,59.0,29.833333,66.0,96.0
24.677083,49.0,58.0,30.0,49.0,96.0
24.697917,56.0,55.0,30.0,56.0,96.0
24.702083,64.0,74.0,30.0,64.0,96.0
24.708333,61.0,52.0,30.0,61.0,96.0
24.80625,68.0,73.0,30.166667,68.0,96.0
24.838542,65.0,27.0,30.166667,65.0,96.0
24.916667,67.0,75.0,30.333333,67.0,96.0
25.032292,66.0,55.0,30.5,66.0,96.0
25.038542,61.0,41.0,30.5,61.0,96.0
25.041667,63.0,41.0,30.5,63.0,96.0
25.077083,73.0,70.0,30.5,73.0,96.0
25.083333,68.0,56.0,30.5,68.0,96.0
25.195833,69.0,71.0,30.666667,69.0,96.0
25.297917,72.0,84.0,30.833333,72.0,96.0
25.434375,70.0,84.0,31.0,70.0,96.0
25.448958,65.0,61.0,31.0,65.0,96.0
25.5625,68.0,84.0,31.166667,68.0,96.0
25.713542,70.0,84.0,31.333333,70.0,96.0
25.909375,46.0,55.0,31.5,46.0,127.0
26.125,55.0,42.0,31.5,55.0,127.0
26.169792,65.0,57.0,31.5,65.0,127.0
26.184375,61.0,41.0,31.5,61.0,96.0
27.227083,41.0,45.0,32.0,41.0,33.0
27.235417,53.0,40.0,32.0,53.0,33.0
27.238542,60.0,56.0,32.0,60.0,33.0
27.540625,60.0,48.0,32.165625,60.0,33.0
27.557292,53.0,51.0,32.165625,53.0,33.0
27.682292,60.0,70.0,32.333333,60.0,33.0
27.682292,65.0,64.0,32.333333,65.0,33.0
27.810417,65.0,58.0,32.5,65.0,33.0
27.823958,58.0,61.0,32.5,58.0,33.0
27.94375,53.0,55.0,32.665625,53.0,33.0
28.05,60.0,70.0,32.833333,60.0,33.0
28.072917,65.0,58.0,32.833333,65.0,33.0
28.176042,61.0,74.0,33.0,61.0,33.0
28.192708,65.0,69.0,33.0,65.0,33.0
28.3125,53.0,65.0,33.165625,53.0,33.0
28.329167,61.0,46.0,33.165625,61.0,33.0
28.408333,63.0,84.0,33.333333,63.0,33.0
28.454167,65.0,37.0,33.333333,65.0,33.0
28.528125,60.0,85.0,33.5,60.0,33.0
28.536458,65.0,74.0,33.5,65.0,33.0
28.655208,60.0,70.0,33.666667,60.0,33.0
28.666667,53.0,71.0,33.666667,53.0,33.0
28.763542,65.0,78.0,33.833333,65.0,33.0
28.769792,61.0,77.0,33.833333,61.0,33.0
28.876042,63.0,82.0,34.0,63.0,96.0
28.878125,58.0,87.0,34.0,58.0,96.0
29.01875,58.0,57.0,34.166667,58.0,96.0
29.020833,51.0,78.0,34.166667,51.0,96.0
29.135417,63.0,68.0,34.333333,63.0,96.0
29.157292,56.0,34.0,34.333333,56.0,96.0
29.248958,63.0,80.0,34.5,63.0,96.0
29.258333,61.0,68.0,34.5,61.0,96.0
29.378125,51.0,64.0,34.666667,51.0,96.0
29.379167,61.0,67.0,34.666667,61.0,96.0
29.489583,63.0,68.0,34.833333,63.0,96.0
29.495833,60.0,51.0,34.833333,60.0,96.0
29.610417,58.0,70.0,35.0,58.0,96.0
29.633333,63.0,51.0,35.0,63.0,96.0
29.741667,58.0,53.0,35.166667,58.0,96.0
29.744792,51.0,61.0,35.166667,51.0,96.0
29.851042,60.0,70.0,35.333333,60.0,96.0
29.863542,63.0,62.0,35.333333,63.0,96.0
29.972917,61.0,63.0,35.5,61.0,96.0
29.994792,63.0,64.0,35.5,63.0,96.0
30.094792,51.0,61.0,35.666667,51.0,96.0
30.097917,61.0,55.0,35.666667,61.0,96.0
30.229167,58.0,53.0,35.833333,58.0,96.0
30.234375,63.0,49.0,35.833333,63.0,96.0
30.347917,60.0,53.0,36.0,60.0,96.0
30.359375,65.0,53.0,36.0,65.0,96.0
30.473958,53.0,56.0,36.166667,53.0,96.0
30.608333,60.0,51.0,36.333333,60.0,96.0
30.6125,65.0,60.0,36.333333,65.0,96.0
30.742708,58.0,62.0,36.5,58.0,96.0
30.742708,65.0,62.0,36.5,65.0,96.0
30.857292,58.0,36.0,36.666667,58.0,96.0
30.860417,53.0,52.0,36.666667,53.0,96.0
30.992708,60.0,66.0,36.833333,60.0,96.0
30.99375,65.0,65.0,36.833333,65.0,96.0
31.119792,61.0,70.0,37.0,61.0,96.0
31.119792,65.0,69.0,37.0,65.0,96.0
31.254167,53.0,61.0,37.166667,53.0,96.0
31.365625,63.0,72.0,37.333333,63.0,96.0
31.378125,65.0,51.0,37.333333,65.0,96.0
31.494792,60.0,65.0,37.5,60.0,96.0
31.510416999999997,65.0,68.0,37.5,65.0,96.0
31.609375,60.0,56.0,37.666667,60.0,96.0
31.619791999999997,53.0,64.0,37.666667,53.0,96.0
31.740625,65.0,69.0,37.833333,65.0,96.0
31.74375,61.0,74.0,37.833333,61.0,96.0
31.869791999999997,63.0,75.0,38.0,63.0,96.0
31.871875000000003,58.0,70.0,38.0,58.0,96.0
32.00625,58.0,53.0,38.166667,58.0,96.0
32.010417,51.0,65.0,38.166667,51.0,96.0
32.119792,56.0,74.0,38.333333,56.0,96.0
32.119792,63.0,69.0,38.333333,63.0,96.0
32.232292,63.0,81.0,38.5,63.0,96.0
32.246875,61.0,76.0,38.5,61.0,96.0
32.369792,51.0,75.0,38.666667,51.0,96.0
32.478125,63.0,81.0,38.833333,63.0,96.0
32.479167,60.0,71.0,38.833333,60.0,96.0
32.592708,58.0,85.0,39.0,58.0,96.0
32.60625,63.0,74.0,39.0,63.0,96.0
32.719792,58.0,65.0,39.166667,58.0,96.0
32.73125,51.0,63.0,39.166667,51.0,96.0
32.859375,63.0,73.0,39.333333,63.0,96.0
32.861458,60.0,66.0,39.333333,60.0,96.0
32.973958,61.0,60.0,39.5,61.0,96.0
32.992708,63.0,67.0,39.5,63.0,96.0
33.121875,61.0,60.0,39.666667,61.0,96.0
33.133333,51.0,58.0,39.666667,51.0,96.0
33.276042,63.0,57.0,39.833333,63.0,96.0
33.277083,58.0,56.0,39.833333,58.0,96.0
33.476042,60.0,59.0,40.0,60.0,96.0
33.489583,53.0,51.0,40.0,53.0,96.0
33.629167,60.0,36.0,40.166667,60.0,96.0
33.723958,72.0,72.0,40.333333,72.0,96.0
33.744792,65.0,59.0,40.333333,65.0,96.0
33.853125,58.0,71.0,40.5,58.0,96.0
33.85625,53.0,57.0,40.5,53.0,96.0
33.971875,70.0,67.0,40.666667,70.0,96.0
33.973958,58.0,55.0,40.666667,58.0,96.0
33.979167,65.0,56.0,40.666667,65.0,96.0
34.101042,60.0,67.0,40.833333,60.0,96.0
34.10625,72.0,77.0,40.833333,72.0,96.0
34.226042,61.0,79.0,41.0,61.0,96.0
34.229167,53.0,68.0,41.0,53.0,96.0
34.341667,61.0,70.0,41.166667,61.0,96.0
34.3625,65.0,58.0,41.166667,65.0,96.0
34.363542,73.0,58.0,41.166667,73.0,96.0
34.461458,75.0,82.0,41.333333,75.0,96.0
34.483333,63.0,62.0,41.333333,63.0,96.0
34.595833,60.0,79.0,41.5,60.0,96.0
34.610417,53.0,65.0,41.5,53.0,96.0
34.698958,60.0,67.0,41.666667,60.0,96.0
34.710417,65.0,64.0,41.666667,65.0,96.0
34.715625,72.0,44.0,41.666667,72.0,96.0
34.822917,73.0,83.0,41.833333,73.0,96.0
34.829167,61.0,78.0,41.833333,61.0,96.0
34.971875,58.0,79.0,42.0,58.0,96.0
34.979167,51.0,73.0,42.0,51.0,96.0
35.084375,58.0,63.0,42.166667,58.0,96.0
35.084375,70.0,61.0,42.166667,70.0,96.0
35.101042,63.0,48.0,42.166667,63.0,96.0
35.191667,56.0,78.0,42.333333,56.0,96.0
35.2,68.0,73.0,42.333333,68.0,96.0
35.330208,61.0,89.0,42.5,61.0,96.0
35.35625,51.0,69.0,42.5,51.0,96.0
35.452083,63.0,65.0,42.666667,63.0,96.0
35.461458,61.0,61.0,42.666667,61.0,96.0
35.497917,73.0,18.0,42.666667,73.0,96.0
35.561458,72.0,77.0,42.833333,72.0,96.0
35.577083,60.0,67.0,42.833333,60.0,96.0
35.717708,58.0,86.0,43.0,58.0,96.0
35.732292,51.0,74.0,43.0,51.0,96.0
35.826042,58.0,71.0,43.166667,58.0,96.0
35.838542,63.0,66.0,43.166667,63.0,96.0
35.845833,70.0,58.0,43.166667,70.0,96.0
35.948958,72.0,79.0,43.333333,72.0,96.0
35.957292,60.0,71.0,43.333333,60.0,96.0
36.084375,61.0,87.0,43.5,61.0,96.0
36.089583,51.0,80.0,43.5,51.0,96.0
36.194792,63.0,72.0,43.666667,63.0,96.0
36.197917,73.0,68.0,43.666667,73.0,96.0
36.204167,61.0,61.0,43.666667,61.0,96.0
36.31875,58.0,81.0,43.833333,58.0,96.0
36.325,70.0,73.0,43.833333,70.0,96.0
36.445833,60.0,85.0,44.0,60.0,96.0
36.45,53.0,77.0,44.0,53.0,96.0
36.570833,60.0,80.0,44.166667,60.0,96.0
36.678125,41.0,65.0,44.333333,41.0,127.0
36.68125,53.0,63.0,44.333333,53.0,127.0
36.697917,72.0,83.0,44.333333,72.0,96.0
36.7875,58.0,91.0,44.5,58.0,96.0
36.815625,53.0,56.0,44.5,53.0,96.0
36.915625,70.0,80.0,44.666667,70.0,96.0
36.916667,58.0,81.0,44.666667,58.0,96.0
37.003125,53.0,72.0,44.833333,53.0,127.0
37.010417,41.0,79.0,44.833333,41.0,127.0
37.033333,60.0,79.0,44.833333,60.0,96.0
37.038542,72.0,83.0,44.833333,72.0,96.0
37.148958,61.0,94.0,45.0,61.0,96.0
37.15,53.0,88.0,45.0,53.0,96.0
37.261458,61.0,88.0,45.166667,61.0,96.0
37.2875,65.0,64.0,45.166667,65.0,96.0
37.291667,73.0,56.0,45.166667,73.0,96.0
37.372917,41.0,86.0,45.333333,41.0,127.0
37.373958,53.0,87.0,45.333333,53.0,127.0
37.376042,75.0,86.0,45.333333,75.0,96.0
37.384375,63.0,82.0,45.333333,63.0,96.0
37.511458,60.0,90.0,45.5,60.0,96.0
37.5125,53.0,89.0,45.5,53.0,96.0
37.603125,60.0,80.0,45.666667,60.0,96.0
37.614583,65.0,81.0,45.666667,65.0,96.0
37.629167,72.0,56.0,45.666667,72.0,96.0
37.717708,53.0,91.0,45.833333,53.0,127.0
37.719792,41.0,82.0,45.833333,41.0,127.0
37.73125,73.0,90.0,45.833333,73.0,96.0
37.7375,61.0,96.0,45.833333,61.0,96.0
37.880208,58.0,102.0,46.0,58.0,96.0
37.885417,51.0,95.0,46.0,51.0,96.0
37.9875,58.0,83.0,46.166667,58.0,96.0
37.992708,70.0,78.0,46.166667,70.0,96.0
38.017708,63.0,42.0,46.166667,63.0,96.0
38.090625,68.0,80.0,46.333333,68.0,96.0
38.094792,56.0,92.0,46.333333,56.0,96.0
38.101042,39.0,84.0,46.333333,39.0,127.0
38.101042,51.0,99.0,46.333333,51.0,127.0
38.24375,61.0,101.0,46.5,61.0,96.0
38.245833,51.0,91.0,46.5,51.0,96.0
38.339583,61.0,95.0,46.666667,61.0,96.0
38.347917,63.0,86.0,46.666667,63.0,96.0
38.372917,73.0,64.0,46.666667,73.0,96.0
38.459375,60.0,87.0,46.833333,60.0,96.0
38.4625,39.0,88.0,46.833333,39.0,127.0
38.465625,51.0,90.0,46.833333,51.0,127.0
38.46875,72.0,79.0,46.833333,72.0,96.0
38.604167,58.0,99.0,47.0,58.0,96.0
38.615625,51.0,88.0,47.0,51.0,96.0
38.698958,58.0,95.0,47.166667,58.0,96.0
38.713542,70.0,83.0,47.166667,70.0,96.0
38.715625,63.0,74.0,47.166667,63.0,96.0
38.817708,51.0,100.0,47.333333,51.0,127.0
38.81875,39.0,88.0,47.333333,39.0,127.0
38.829167,60.0,92.0,47.333333,60.0,96.0
38.830208,72.0,94.0,47.333333,72.0,96.0
38.99375,61.0,98.0,47.5,61.0,96.0
38.994792,57.0,95.0,47.5,57.0,96.0
38.995833,51.0,95.0,47.5,51.0,96.0
39.110417,61.0,98.0,47.666667,61.0,96.0
39.215625,73.0,96.0,47.833333,73.0,96.0
39.219792,63.0,90.0,47.833333,63.0,96.0
39.223958,66.0,88.0,47.833333,66.0,96.0
39.458333,66.0,98.0,48.0,66.0,96.0
39.465625,61.0,94.0,48.0,61.0,96.0
39.469792,70.0,88.0,48.0,70.0,96.0
39.571875,54.0,78.0,48.166667,54.0,96.0
39.572917,70.0,101.0,48.166667,70.0,96.0
39.584375,66.0,77.0,48.166667,66.0,96.0
39.679167,51.0,73.0,48.333333,51.0,96.0
39.689583,70.0,90.0,48.333333,70.0,96.0
39.69375,66.0,90.0,48.333333,66.0,96.0
39.798958,70.0,105.0,48.5,70.0,96.0
39.801042,37.0,99.0,48.5,37.0,96.0
39.804167,66.0,103.0,48.5,66.0,96.0
39.920833,65.0,91.0,48.666667,65.0,96.0
39.944792,62.0,81.0,48.666667,62.0,96.0
40.013542,63.0,75.0,48.833333,63.0,96.0
40.03125,70.0,95.0,48.833333,70.0,96.0
40.044792,66.0,76.0,48.833333,66.0,96.0
40.142708,59.0,81.0,49.0,59.0,96.0
40.1625,62.0,87.0,49.0,62.0,96.0
40.182292,56.0,71.0,49.0,56.0,96.0
40.266667,66.0,88.0,49.166667,66.0,96.0
40.283333,63.0,68.0,49.166667,63.0,96.0
40.307292,58.0,75.0,49.166667,58.0,96.0
40.310417,54.0,69.0,49.166667,54.0,96.0
40.378125,65.0,89.0,49.333333,65.0,96.0
40.403125,56.0,79.0,49.333333,56.0,96.0
40.44375,53.0,60.0,49.333333,53.0,96.0
40.488542,70.0,93.0,49.5,70.0,96.0
40.491667,66.0,84.0,49.5,66.0,96.0
40.514583,51.0,65.0,49.5,51.0,96.0
40.521875,54.0,81.0,49.5,54.0,96.0
40.607292,73.0,74.0,49.666667,73.0,96.0
40.630208,58.0,75.0,49.666667,58.0,96.0
40.705208,72.0,86.0,49.833333,72.0,96.0
40.732292,56.0,70.0,49.833333,56.0,96.0
40.826042,68.0,78.0,50.0,68.0,96.0
40.83125,65.0,78.0,50.0,65.0,96.0
40.834375,61.0,81.0,50.0,61.0,96.0
40.932292,56.0,80.0,50.166667,56.0,96.0
40.942708,68.0,91.0,50.166667,68.0,96.0
40.964583,65.0,69.0,50.166667,65.0,96.0
