2.050208	db,12/16,-5
2.42307	b
2.768154	b
3.126059	b
3.451913	db
3.780972	b
4.118578	b
4.459389	b
4.896353	db
5.268147	b
5.590795	b
5.926265	b
6.260665	db
6.59934	b
6.925192999999999	b
7.286303	b
7.689080000000001	db
8.018139	b
8.369633	b
8.705103	b
9.033093	db
9.367494	b
9.702963	b
10.052321	b
10.501037	db
10.843985	b
11.182659	b
11.514923	b
11.834367	db
12.166631	b
12.488211	b
12.87603	b
13.357333	db
13.717909	b
14.088634	b
14.426773999999998	b
14.76705	db
15.109998	b
15.47645	b
15.819932	b
16.307645	db
16.685848	b
17.002087	b
17.332214	b
17.681572	db
18.013835999999998	b
18.373877	b
18.718428	b
19.135093	db
19.510627	b
19.845561	b
20.200795	b
20.549084	db
20.905921	b
21.277715	b
21.622799	b
22.082734	db
22.404314000000003	b
22.726429	b
23.065637	b
23.398435	db
23.761682	b
24.11478	b
24.580056	b
25.070439	db
25.445972	b
25.765415	b
26.113171	b
26.431546	db
26.745648	b
27.117976	b
27.437953000000004	b
27.761671000000003	db
28.116904	b
28.460386	b
28.818291	b
29.147884	db
29.476409000000004	b
29.845532	b
30.179398	b
30.485487	db
30.835913	b
31.186873	b
31.521275	b
31.850334000000004	db
32.173516	b
32.527148	b
32.867959	b
33.211975	db
33.566140000000004	b
33.922442	b
34.260583000000004	b
34.600859	db
34.939534	b
35.27981	b
35.659083	b
36.151603	db
36.495619	b
36.890917	b
37.240809000000006	b
37.594975	db
37.95929	b
38.352985	b
38.702877	b
39.196466	db
39.543687	b
39.926164	b
40.258428	b
40.573598	db
40.938982	b
41.310241	b
41.657997	b
42.075731	db
42.400516	b
42.743998	b
43.083206	b
43.441111	db
43.827862	b
44.194314	b
44.552219	b
44.961406	db,,4
45.286191	b
45.588007	b
45.900506	b
46.231701	db
46.623259	b
47.101891	b
47.608834	b
48.117379	db
48.483831	b
48.851886	b
49.202312	b
49.553273	db
49.912246	b
50.276561	b
50.633398	b
51.051131	db
51.403695	b
51.746643	b
52.063949	b
52.409033	db
52.767472	b
53.137130000000006	b
53.508389	b
53.90529	db
54.25304499999999	b
54.61736	b
54.966184	b
55.199623	db
55.626438	b
55.953361	b
56.30058199999999	b
56.581030000000005	db
56.984874	b
57.32835600000001	b
57.632309	b
57.938398	db
58.275469	b
58.610938	b
58.966706	b
59.275467000000006	db
59.625893000000005	b
59.965635	b
60.295228	b
60.741808	db
61.171828000000005	b
61.504627	b
61.79095	b
62.10238100000001	db
62.405265	b
62.73325500000001	b
63.33742	b
63.84938399999999	db
64.361349	b
64.873313	b
65.385277	b
65.897242	db,,-5
66.665402	b
67.094888	b
67.430357	b
67.794138	db
68.187833	b
68.56710600000001	b
69.005673	b
69.76581999999999	db
70.364109	b
70.75994	b
71.126927	b
71.50726800000001	db
71.872651	b
72.244445	b
72.626922	b
73.345404	db
73.945295	b
74.362494	b
74.728412	b
75.102343	db
75.46452099999999	b
75.82242600000001	b
76.220929	b
76.701697	db
77.208106	b
77.571352	b
77.933531	b
78.299982	db
78.678187	b
79.07936	b
79.595919	b
80.703287	db
81.248692	b
81.59805	b
81.962365	b
82.348582	db
82.77165699999999	b
83.08843	b
83.426036	b
83.80958199999999	db
84.24067	b
84.548896	b
84.912677	b
85.274856	db
85.67229	b
85.966627	b
86.313848	b
86.723035	db
87.244401	b
87.57239100000001	b
87.91747600000001	b
88.260423	db
88.673884	b
88.961276	b
89.301019	b
89.669607	db
90.145567	b
90.461272	b
90.803151	b
91.155714	db
91.558491	b
91.858703	b
92.201117	b
92.664257	db
93.051542	b
93.401433	b
93.745984	b
94.10656	db
94.482627	b
94.839464	b
95.22942	b
95.744376	db
96.086789	b
96.425997	b
96.766274	b
97.112961	db
97.456977	b
97.794583	b
98.202702	b
98.670649	db
98.985819	b
99.430262	b
99.860817	b
100.256115	db
100.59372	b
100.992223	b
101.413162	b
101.929187	db
102.263587	b
102.674911	b
103.09585	b
103.474054	db
103.873625	b
104.330355	b
104.930246	b
105.94894	db
106.330883	b
106.65833899999998	b
107.000752	b
107.381094	db
107.713357	b
108.039211	b
108.397116	b
108.791879	db
109.137499	b
109.446258	b
109.79348	b
110.171684	db
110.516768	b
110.899246	b
111.252877	b
111.629478	db
111.992191	b
112.330331	b
112.654582	b
113.023171	db
113.376802	b
113.719216	b
114.046672	b
114.416864	db
114.76355	b
115.10169	b
115.453719	b
115.82391	db
116.194102	b
116.57284	b
116.935552	b
117.37091399999998	db,,3
117.741106	b
118.134267	b
118.521018	b
118.919521	db
119.30734	b
119.70103600000002	b
120.164175	b
120.695157	db
121.031694	b
121.381052	b
121.688744	b
122.06908500000002	db
122.449425	b
122.837779	b
123.33297	b
123.878908	db
124.240018	b
124.603799	b
124.999631	b
125.422707	db
125.792364	b
126.185525	b
126.600054	b
127.205821	db
127.527402	b
127.874088	b
128.194066	b
128.540753	db,,-5
128.936585	b
129.32761000000002	b
129.76671100000002	b
130.276325	db
130.64705	b
131.071728	b
131.55036	b
132.122473	db
132.843625	b
133.753879	b
134.146061	b
134.538243	db
134.930425	b
135.322607	b
135.714789	b
136.106971	db
136.566104	b
137.025237	b
137.47448799999998	b
137.923738	db
138.464869	b
139.006	b
139.670795	b
140.335591	db
140.867373	b
141.399156	b
141.991034	b
142.582913	db
144.25278	b
145.438674	b
146.563671	b
147.68866699999998	db,6/8,2
149.36441000000002	b
150.83369	db
152.30297	b
153.153394	db
154.56151	b
156.031591	db
157.315775	b
158.333935	db
159.537991	b
161.12132	db
162.511273	b
163.592466	db
164.85368	b
166.689679	db
168.525678	b
170.057725	db
171.375563	b
172.409748	db
173.485599	b
174.557177	db
175.70033600000002	b
176.478112	db
177.756954	b
178.907592	db
180.356306	b
181.500533	db
183.159182	b
184.399296	db
185.63941	b
187.248558	db
188.857705	b
190.466852	db
191.72593	b
192.800179	db
193.712035	b
194.645793	db
196.005832	b
197.150059	db
198.317257	b
199.261698	db
200.108384	b
201.652183	db
203.06938	b
204.057625	db
204.93102	b
206.018623	db
207.186354	b
208.515945	db
209.944893	b
210.968395	db
212.019674	b
213.067748	db
214.160693	b
215.143596	db
216.33269500000003	b
217.585363	db
218.83803	b
219.917086	db
221.585885	b
222.771779	db
223.957673	b
225.753608	db
227.549542	b
229.345477	db
230.829447	b
232.061281	db
233.029227	b
233.81928900000003	db
234.982747	b
236.121098	db
237.069813	b
238.09652000000003	db
239.155277	b
240.470444	db
241.568732	b
242.607725	db
244.483253	b
245.382823	db
246.516636	b
247.764227	db
249.09969300000003	b
250.06229700000003	db
250.964538	b
251.88227	db
252.999254	b
253.844337	db
254.75459	b
255.575101	db
256.693687	b
257.49283	db
258.534494	b
259.5612	db
260.63812	b
261.520596	db
262.453286	b
263.56759900000003	db
264.642382	b
265.664281	db
266.768444	b
267.873675	db
268.85284	b
269.738521	db
270.635954	b
271.447917	db
272.433491	b
273.362976	db
274.36137	b
275.17547	db
276.126322	b
277.174396	db
277.96071800000004	b
278.798323	db
279.579837	b
280.427592	db
281.251842	b
282.040835	db
282.780683	b
283.659954	db,,-6
284.57555	b
285.385911	db
286.293493	b
287.519451	db
288.605986	b
289.404061	db
290.256622	b
291.17115	db,12/16,-2
292.001275	b
292.47777	b
292.815376	b
293.128409	db
293.452126	b
293.831932	b
294.284388	b
294.722421	db
295.019429	b
295.499129	b
295.845281	b
296.211733	db
296.569638	b
296.914188	b
297.264614	b
297.770489	db
298.147625	b
298.48897	b
298.835123	b
299.164181	db
299.513005	b
299.873582	b
300.272619	b
300.75979700000005	db
301.108621	b
301.439282	b
301.776888	b
302.134792	db
302.472398	b
302.815346	b
303.151883	b
303.67859100000004	db
303.982543	b
304.360213	b
304.663631	b
304.979336	db
305.40828700000003	b
305.81961	b
306.321746	b
306.879437	db,,2
307.244821	b
307.584563	b
307.916293	b
308.260843	db
308.62676	b
308.970242	b
309.336694	b
309.74694900000003	db
310.109662	b
310.44887	b
310.769383	b
311.12248	db
311.478248	b
311.83455	b
312.222904	b
312.682838	db
313.080807	b
313.43176800000003	b
313.777386	b
314.131552	db
314.496935	b
314.830268	b
315.264562	b
315.755479	db
316.152913	b
316.500135	b
316.8543	b
317.211671	db
317.78699	b
318.320642	b
318.62619700000005	b
318.906645	db
319.251195	b
319.539656	b
319.892219	b
320.258671	db
320.936019	b
321.282706	b
321.57918	b
321.859094	db
322.181742	b
322.501186	b
322.863364	b
323.32757200000003	db,,-5
324.109087	b
324.512397	b
324.84092200000003	b
325.176391	db
325.517202	b
325.855342	b
326.26826800000003	b
326.707904	db
327.02895	b
327.321684	b
327.635786	b
327.944012	db
328.249032	b
328.548176	b
328.853731	b
329.175846	db
329.507575	b
329.806186	b
330.14753	b
330.448811	db
330.982998	b
