onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.897917,56.0,115.0,10.0,56.0,96.0
7.011458,56.0,84.0,10.166667,56.0,96.0
7.109375,56.0,76.0,10.333333,56.0,96.0
7.223958,61.0,110.0,10.5,61.0,96.0
7.334375,61.0,79.0,10.666667,61.0,96.0
7.428125,60.0,90.0,10.833333,60.0,96.0
7.547917,58.0,104.0,11.0,58.0,96.0
7.641667,56.0,88.0,11.166667,56.0,96.0
7.746874999999999,58.0,96.0,11.333333,58.0,96.0
7.869792,53.0,98.0,11.5,53.0,127.0
8.2125,54.0,85.0,12.0,54.0,49.0
8.31875,54.0,73.0,12.166667,54.0,49.0
8.41875,57.0,77.0,12.333333,57.0,49.0
8.535417,58.0,77.0,12.5,58.0,49.0
8.65625,58.0,71.0,12.666667,58.0,49.0
8.738542,60.0,74.0,12.833333,60.0,49.0
8.8625,63.0,79.0,13.0,63.0,49.0
8.973958,63.0,75.0,13.166667,63.0,49.0
9.057292,61.0,69.0,13.333333,61.0,49.0
9.171875,60.0,68.0,13.5,60.0,49.0
9.282292,60.0,79.0,13.666667,60.0,49.0
9.380208,58.0,79.0,13.833333,58.0,49.0
9.4875,56.0,93.0,14.0,56.0,49.0
9.6,56.0,83.0,14.166667,56.0,49.0
9.692708,56.0,74.0,14.333333,56.0,49.0
9.80625,61.0,92.0,14.5,61.0,49.0
9.910417,61.0,70.0,14.666667,61.0,49.0
10.009375,60.0,74.0,14.833333,60.0,49.0
10.126042,58.0,89.0,15.0,58.0,49.0
10.241667,56.0,73.0,15.166667,56.0,49.0
10.333333,58.0,63.0,15.333333,58.0,49.0
10.469792,53.0,86.0,15.5,53.0,73.0
10.855208,66.0,97.0,16.0,66.0,96.0
10.855208,70.0,98.0,16.0,70.0,96.0
10.860417,61.0,84.0,16.0,61.0,96.0
10.866667,56.0,78.0,16.0,56.0,96.0
10.965625,70.0,77.0,16.166667,70.0,96.0
10.96875,66.0,83.0,16.166667,66.0,96.0
11.089583,66.0,76.0,16.332292,66.0,96.0
11.097917,70.0,75.0,16.332292,70.0,96.0
11.207292,70.0,85.0,16.5,70.0,96.0
11.210417,56.0,99.0,16.5,56.0,127.0
11.214583,67.0,83.0,16.5,66.0,96.0
11.215625,49.0,88.0,16.5,49.0,127.0
11.335417,65.0,84.0,16.666667,65.0,96.0
11.445833,70.0,83.0,16.833333,70.0,96.0
11.458333,66.0,76.0,16.833333,66.0,96.0
11.551042,62.0,90.0,17.0,62.0,96.0
11.661458,66.0,84.0,17.166667,66.0,96.0
11.6625,63.0,83.0,17.166667,63.0,96.0
11.770833,65.0,88.0,17.333333,65.0,96.0
11.876042,49.0,91.0,17.5,49.0,96.0
11.877083,66.0,99.0,17.5,66.0,96.0
11.883333,37.0,81.0,17.5,37.0,96.0
11.883333,70.0,95.0,17.5,70.0,96.0
11.99375,73.0,80.0,17.666667,73.0,96.0
12.092708,72.0,84.0,17.833333,72.0,96.0
12.097917,68.0,90.0,17.833333,68.0,96.0
12.191667,68.0,94.0,18.0,68.0,96.0
12.198958,56.0,90.0,18.0,56.0,96.0
12.2,65.0,84.0,18.0,65.0,96.0
12.20625,61.0,79.0,18.0,61.0,96.0
12.311458,68.0,81.0,18.166667,68.0,96.0
12.314583,65.0,79.0,18.166667,65.0,96.0
12.415625,68.0,72.0,18.333333,68.0,96.0
12.420833,65.0,74.0,18.333333,65.0,96.0
12.5375,56.0,98.0,18.5,56.0,127.0
12.5375,68.0,87.0,18.5,68.0,96.0
12.545833,49.0,89.0,18.5,49.0,127.0
12.546875,65.0,78.0,18.5,65.0,96.0
12.664583,61.0,88.0,18.666667,61.0,96.0
12.771875,66.0,87.0,18.833333,66.0,96.0
12.776042,63.0,85.0,18.833333,63.0,96.0
12.870833,65.0,93.0,19.0,65.0,96.0
12.995833,66.0,58.0,19.166667,66.0,96.0
13.016667,70.0,50.0,19.166667,70.0,96.0
13.084375,65.0,87.0,19.333333,65.0,96.0
13.20625,49.0,87.0,19.5,49.0,127.0
13.207292,37.0,85.0,19.5,37.0,127.0
13.208333,65.0,88.0,19.5,65.0,127.0
13.209375,61.0,96.0,19.5,61.0,96.0
13.584375,70.0,88.0,20.0,70.0,49.0
13.585417,66.0,79.0,20.0,66.0,49.0
13.589583,56.0,78.0,20.0,56.0,49.0
13.597917,61.0,69.0,20.0,61.0,49.0
13.682292,66.0,76.0,20.166667,66.0,49.0
13.6875,70.0,62.0,20.166667,70.0,49.0
13.795833,66.0,74.0,20.333333,66.0,49.0
13.808333,70.0,62.0,20.333333,70.0,49.0
13.894792,66.0,68.0,20.5,66.0,49.0
13.915625,56.0,77.0,20.5,56.0,73.0
13.925,49.0,69.0,20.5,49.0,73.0
14.016667,65.0,75.0,20.666667,65.0,49.0
14.125,70.0,74.0,20.833333,70.0,49.0
14.134375,66.0,71.0,20.833333,66.0,49.0
14.222917,62.0,83.0,21.0,62.0,49.0
14.333333,66.0,77.0,21.166667,66.0,49.0
14.339583,63.0,71.0,21.166667,63.0,49.0
14.441667,65.0,75.0,21.333333,65.0,49.0
14.558333,66.0,76.0,21.5,66.0,49.0
14.56875,70.0,74.0,21.5,70.0,49.0
14.583333,49.0,60.0,21.5,49.0,49.0
14.5875,37.0,51.0,21.5,37.0,49.0
14.688542,73.0,70.0,21.666667,73.0,49.0
14.772917,72.0,82.0,21.833333,72.0,49.0
14.778125,68.0,84.0,21.833333,68.0,49.0
14.891667,68.0,90.0,22.0,68.0,49.0
14.894792,56.0,87.0,22.0,56.0,49.0
14.90625,65.0,65.0,22.0,65.0,49.0
14.907292,61.0,72.0,22.0,61.0,49.0
15.002083,65.0,78.0,22.166667,65.0,49.0
15.009375,68.0,78.0,22.166667,68.0,49.0
15.1125,68.0,64.0,22.333333,68.0,49.0
15.113542,65.0,67.0,22.333333,65.0,49.0
15.208333,56.0,84.0,22.5,56.0,73.0
15.213542,68.0,78.0,22.5,68.0,49.0
15.214583,49.0,74.0,22.5,49.0,73.0
15.21875,65.0,66.0,22.5,65.0,49.0
15.338542,61.0,77.0,22.666667,61.0,49.0
15.439583,66.0,77.0,22.833333,66.0,49.0
15.445833,63.0,73.0,22.833333,63.0,49.0
15.547917000000002,65.0,79.0,23.0,65.0,49.0
15.646875000000001,70.0,76.0,23.166667,70.0,49.0
15.647917,66.0,76.0,23.166667,66.0,49.0
15.760417,65.0,75.0,23.333333,65.0,49.0
15.865625000000001,65.0,65.0,23.5,65.0,73.0
15.880208,61.0,62.0,23.5,61.0,49.0
15.895833,37.0,53.0,23.5,37.0,49.0
15.903125,49.0,49.0,23.5,49.0,49.0
16.220833,62.0,66.0,24.0,62.0,96.0
16.228125,58.0,54.0,24.0,58.0,96.0
16.252083,49.0,47.0,24.0,49.0,96.0
16.252083,54.0,54.0,24.0,54.0,96.0
16.338542,66.0,68.0,24.166667,66.0,49.0
16.342708,63.0,56.0,24.166667,63.0,49.0
16.428125,65.0,80.0,24.333333,65.0,49.0
16.525,66.0,85.0,24.5,66.0,49.0
16.527083,70.0,85.0,24.5,70.0,49.0
16.539583,49.0,78.0,24.5,49.0,49.0
16.542708,37.0,66.0,24.5,37.0,49.0
16.623958,69.0,24.0,24.666667,69.0,49.0
16.730208,70.0,96.0,24.833333,70.0,49.0
16.73125,73.0,86.0,24.833333,73.0,49.0
16.842708,71.0,98.0,25.0,71.0,49.0
16.848958,66.0,82.0,25.0,66.0,49.0
16.85,56.0,71.0,25.0,56.0,49.0
16.855208,63.0,72.0,25.0,63.0,49.0
16.948958,72.0,88.0,25.166667,72.0,49.0
16.95,75.0,82.0,25.166667,75.0,49.0
17.008333,73.0,76.0,25.333333,73.0,49.0
17.06875,70.0,98.0,25.333333,70.0,49.0
17.158333,49.0,74.0,25.5,49.0,49.0
17.171875,37.0,63.0,25.5,37.0,49.0
17.176042,72.0,91.0,25.5,72.0,49.0
17.179167,68.0,91.0,25.5,68.0,49.0
17.289583,67.0,93.0,25.666667,67.0,49.0
17.385417,70.0,85.0,25.833333,70.0,49.0
17.391667,66.0,87.0,25.833333,66.0,49.0
17.494792,56.0,83.0,26.0,56.0,49.0
17.498958,61.0,87.0,26.0,61.0,49.0
17.502083,64.0,94.0,26.0,64.0,49.0
17.50625,49.0,71.0,26.0,49.0,49.0
17.614583,65.0,79.0,26.166667,65.0,49.0
17.619792,68.0,73.0,26.166667,68.0,49.0
17.730208,67.0,89.0,26.333333,67.0,49.0
17.813542,63.0,88.0,26.5,63.0,49.0
17.814583,66.0,100.0,26.5,66.0,49.0
17.825,61.0,76.0,26.5,61.0,49.0
17.827083,73.0,95.0,26.5,73.0,49.0
17.839583,68.0,81.0,26.5,68.0,49.0
17.9375,69.0,92.0,26.666667,69.0,49.0
18.04375,72.0,85.0,26.833333,72.0,49.0
18.136458,70.0,84.0,27.0,70.0,49.0
18.147917,65.0,80.0,27.0,65.0,49.0
18.266667,68.0,86.0,27.166667,68.0,49.0
18.436458,70.0,13.0,27.333333,70.0,49.0
18.480208,59.0,101.0,27.5,59.0,73.0
18.48125,62.0,97.0,27.5,62.0,49.0
18.483333,65.0,91.0,27.5,65.0,73.0
18.484375,56.0,87.0,27.5,56.0,73.0
18.497917,49.0,75.0,27.5,49.0,73.0
18.921875,58.0,52.0,28.0,58.0,49.0
18.927083,49.0,44.0,28.0,49.0,49.0
18.927083,54.0,46.0,28.0,54.0,49.0
18.938542,62.0,61.0,28.0,62.0,49.0
19.048958,63.0,62.0,28.166667,63.0,49.0
19.05625,66.0,65.0,28.166667,66.0,49.0
19.147917,65.0,73.0,28.333333,65.0,60.0
19.230208,37.0,60.0,28.5,37.0,72.0
19.25,49.0,57.0,28.5,49.0,72.0
19.259375,66.0,66.0,28.5,66.0,72.0
19.260417,70.0,65.0,28.5,70.0,72.0
19.353125,69.0,79.0,28.666667,69.0,84.0
19.445833,73.0,72.0,28.833333,73.0,96.0
19.459375,70.0,70.0,28.833333,70.0,96.0
19.547917,56.0,57.0,29.0,56.0,96.0
19.560417,66.0,50.0,29.0,66.0,96.0
19.5625,71.0,79.0,29.0,71.0,96.0
19.566667,63.0,45.0,29.0,63.0,96.0
19.655208,75.0,62.0,29.166667,75.0,96.0
19.658333,72.0,69.0,29.166667,72.0,96.0
19.73125,73.0,60.0,29.333333,73.0,96.0
19.759375,70.0,85.0,29.333333,70.0,96.0
19.859375,49.0,71.0,29.5,49.0,96.0
19.865625,72.0,88.0,29.5,72.0,96.0
19.872917,68.0,79.0,29.5,68.0,96.0
19.875,37.0,59.0,29.5,37.0,96.0
19.9625,67.0,83.0,29.666667,67.0,96.0
20.0625,70.0,82.0,29.833333,70.0,96.0
20.070833,66.0,76.0,29.833333,66.0,96.0
20.172917,61.0,76.0,30.0,61.0,96.0
20.172917,64.0,88.0,30.0,64.0,96.0
20.177083,56.0,66.0,30.0,56.0,96.0
20.178125,49.0,60.0,30.0,49.0,96.0
20.297917,68.0,72.0,30.166667,68.0,96.0
20.303125,65.0,66.0,30.166667,65.0,96.0
20.405208,67.0,76.0,30.333333,67.0,96.0
20.50625,66.0,59.0,30.5,66.0,96.0
20.50625,73.0,70.0,30.5,73.0,96.0
20.520833,61.0,48.0,30.5,61.0,96.0
20.520833,63.0,52.0,30.5,63.0,96.0
20.529167,68.0,55.0,30.5,68.0,96.0
20.63125,69.0,69.0,30.666667,69.0,96.0
20.747917,72.0,62.0,30.833333,72.0,96.0
20.885417,70.0,62.0,31.0,70.0,96.0
20.886458,65.0,47.0,31.0,65.0,96.0
21.020833,68.0,61.0,31.166667,68.0,96.0
21.1875,70.0,61.0,31.333333,70.0,96.0
21.35625,55.0,30.0,31.5,55.0,127.0
21.363542,46.0,20.0,31.5,46.0,127.0
21.396875,61.0,49.0,31.5,61.0,96.0
21.404167,65.0,48.0,31.5,65.0,127.0
21.708333,41.0,63.0,32.0,41.0,33.0
21.775,53.0,68.0,32.0,53.0,33.0
21.841667,65.0,90.0,32.0,65.0,33.0
21.848958,60.0,76.0,32.0,60.0,33.0
21.959375,60.0,72.0,32.165625,60.0,33.0
21.966667,53.0,71.0,32.165625,53.0,33.0
22.060417,65.0,74.0,32.333333,65.0,33.0
22.0625,60.0,76.0,32.333333,60.0,33.0
22.15625,65.0,73.0,32.5,65.0,33.0
22.161458,58.0,78.0,32.5,58.0,33.0
22.2875,58.0,63.0,32.665625,58.0,33.0
22.297917,53.0,64.0,32.665625,53.0,33.0
22.397917,65.0,70.0,32.833333,65.0,33.0
22.4,60.0,69.0,32.833333,60.0,33.0
22.50625,65.0,80.0,33.0,65.0,33.0
22.510417,61.0,70.0,33.0,61.0,33.0
22.614583,61.0,70.0,33.165625,61.0,33.0
22.626042,53.0,69.0,33.165625,53.0,33.0
22.727083,63.0,72.0,33.333333,63.0,33.0
22.751042,65.0,51.0,33.333333,65.0,33.0
22.825,60.0,72.0,33.5,60.0,33.0
22.827083,65.0,65.0,33.5,65.0,33.0
22.948958,53.0,78.0,33.666667,53.0,33.0
22.958333,60.0,62.0,33.666667,60.0,33.0
23.048958,61.0,82.0,33.833333,61.0,33.0
23.070833,65.0,56.0,33.833333,65.0,33.0
23.152083,63.0,78.0,34.0,63.0,96.0
23.154167,58.0,84.0,34.0,58.0,96.0
23.25625,58.0,84.0,34.166667,58.0,96.0
23.272917,51.0,76.0,34.166667,51.0,96.0
23.359375,56.0,78.0,34.333333,56.0,96.0
23.375,63.0,72.0,34.333333,63.0,96.0
23.472917,63.0,87.0,34.5,63.0,96.0
23.585417,61.0,56.0,34.666667,61.0,96.0
23.591667,51.0,79.0,34.666667,51.0,96.0
23.688542,63.0,77.0,34.833333,63.0,96.0
23.691667,60.0,79.0,34.833333,60.0,96.0
23.798958,63.0,88.0,35.0,63.0,96.0
23.803125,58.0,74.0,35.0,58.0,96.0
23.907292,51.0,72.0,35.166667,51.0,96.0
23.911458,58.0,69.0,35.166667,58.0,96.0
24.011458,60.0,69.0,35.333333,60.0,96.0
24.016667,63.0,67.0,35.333333,63.0,96.0
24.125,61.0,59.0,35.5,61.0,96.0
24.129167,63.0,65.0,35.5,63.0,96.0
24.210417,51.0,69.0,35.666667,51.0,96.0
24.325,63.0,55.0,35.833333,63.0,96.0
24.342708,58.0,49.0,35.833333,58.0,96.0
24.438542,65.0,66.0,36.0,65.0,96.0
24.445833,60.0,69.0,36.0,60.0,96.0
24.539583,53.0,68.0,36.166667,53.0,96.0
24.570833,60.0,36.0,36.166667,60.0,96.0
24.651042,60.0,57.0,36.333333,60.0,96.0
24.65625,65.0,71.0,36.333333,65.0,96.0
24.74375,65.0,89.0,36.5,65.0,96.0
24.747917,58.0,82.0,36.5,58.0,96.0
24.847917,58.0,76.0,36.666667,58.0,96.0
24.848958,53.0,85.0,36.666667,53.0,96.0
24.975,60.0,74.0,36.833333,60.0,96.0
24.978125,65.0,76.0,36.833333,65.0,96.0
25.082292,65.0,80.0,37.0,65.0,96.0
25.085417,61.0,70.0,37.0,61.0,96.0
25.196875,61.0,74.0,37.166667,61.0,96.0
25.205208,53.0,71.0,37.166667,53.0,96.0
25.310417,63.0,71.0,37.333333,63.0,96.0
25.321875,65.0,65.0,37.333333,65.0,96.0
25.428125,65.0,79.0,37.5,65.0,96.0
25.43125,60.0,59.0,37.5,60.0,96.0
25.525,53.0,64.0,37.666667,53.0,96.0
25.634375,61.0,70.0,37.833333,61.0,96.0
25.642708,65.0,54.0,37.833333,65.0,96.0
25.736458,58.0,79.0,38.0,58.0,96.0
25.738542,63.0,72.0,38.0,63.0,96.0
25.832292,58.0,67.0,38.166667,58.0,96.0
25.838542,51.0,74.0,38.166667,51.0,96.0
25.935417,56.0,80.0,38.333333,56.0,96.0
25.947917,63.0,73.0,38.333333,63.0,96.0
26.0375,63.0,94.0,38.5,63.0,96.0
26.073958,61.0,31.0,38.5,61.0,96.0
26.161458,61.0,68.0,38.666667,61.0,96.0
26.1625,51.0,81.0,38.666667,51.0,96.0
26.261458,60.0,60.0,38.833333,60.0,96.0
26.266667,63.0,77.0,38.833333,63.0,96.0
26.375,58.0,78.0,39.0,58.0,96.0
26.380208,63.0,80.0,39.0,63.0,96.0
26.486458,58.0,72.0,39.166667,58.0,96.0
26.490625,51.0,67.0,39.166667,51.0,96.0
26.595833,60.0,68.0,39.333333,60.0,96.0
26.610417,63.0,45.0,39.333333,63.0,96.0
26.697917,61.0,76.0,39.5,61.0,96.0
26.7,63.0,73.0,39.5,63.0,96.0
26.791667,61.0,69.0,39.666667,61.0,96.0
26.792708,51.0,81.0,39.666667,51.0,96.0
26.926042,63.0,81.0,39.833333,63.0,96.0
26.928125,58.0,75.0,39.833333,58.0,96.0
27.035417,53.0,84.0,40.0,53.0,96.0
27.036458,60.0,81.0,40.0,60.0,96.0
27.133333,60.0,76.0,40.166667,60.0,96.0
27.25,72.0,73.0,40.333333,72.0,96.0
27.251042,65.0,77.0,40.333333,65.0,96.0
27.359375,53.0,83.0,40.5,53.0,96.0
27.360417,58.0,84.0,40.5,58.0,96.0
27.442708,58.0,85.0,40.666667,58.0,96.0
27.445833,70.0,79.0,40.666667,70.0,96.0
27.467708,65.0,54.0,40.666667,65.0,96.0
27.560417,60.0,78.0,40.833333,60.0,96.0
27.561458,72.0,84.0,40.833333,72.0,96.0
27.661458,61.0,90.0,41.0,61.0,96.0
27.666667,53.0,88.0,41.0,53.0,96.0
27.765625,61.0,71.0,41.166667,61.0,96.0
27.767708,73.0,82.0,41.166667,73.0,96.0
27.769792,65.0,79.0,41.166667,65.0,96.0
27.873958,63.0,89.0,41.333333,63.0,96.0
27.880208,75.0,84.0,41.333333,75.0,96.0
27.975,53.0,92.0,41.5,53.0,96.0
27.978125,60.0,85.0,41.5,60.0,96.0
28.082292,65.0,79.0,41.666667,65.0,96.0
28.09375,72.0,63.0,41.666667,72.0,96.0
28.098958,60.0,60.0,41.666667,60.0,96.0
28.183333,61.0,88.0,41.833333,61.0,96.0
28.186458,73.0,91.0,41.833333,73.0,96.0
28.301042,58.0,100.0,42.0,58.0,96.0
28.307292,51.0,85.0,42.0,51.0,96.0
28.402083,70.0,77.0,42.166667,70.0,96.0
28.405208,58.0,74.0,42.166667,58.0,96.0
28.408333,63.0,66.0,42.166667,63.0,96.0
28.49375,56.0,91.0,42.333333,56.0,96.0
28.495833,68.0,87.0,42.333333,68.0,96.0
28.613542,51.0,95.0,42.5,51.0,96.0
28.613542,61.0,94.0,42.5,61.0,96.0
28.704167,61.0,83.0,42.666667,61.0,96.0
28.709375,73.0,78.0,42.666667,73.0,96.0
28.714583,63.0,73.0,42.666667,63.0,96.0
28.813542,72.0,84.0,42.833333,72.0,96.0
28.821875,60.0,81.0,42.833333,60.0,96.0
28.93125,58.0,94.0,43.0,58.0,96.0
28.935417,51.0,89.0,43.0,51.0,96.0
29.026042,58.0,82.0,43.166667,58.0,96.0
29.032292,70.0,77.0,43.166667,70.0,96.0
29.125,60.0,84.0,43.333333,60.0,96.0
29.134375,72.0,83.0,43.333333,72.0,96.0
29.248958,61.0,96.0,43.5,61.0,96.0
29.254167,51.0,98.0,43.5,51.0,96.0
29.353125,73.0,57.0,43.666667,73.0,96.0
29.35625,61.0,57.0,43.666667,61.0,96.0
29.442708,70.0,87.0,43.833333,70.0,96.0
29.446875,58.0,91.0,43.833333,58.0,96.0
29.560417,60.0,94.0,44.0,60.0,96.0
29.563542,53.0,96.0,44.0,53.0,96.0
29.685417,60.0,74.0,44.166667,60.0,96.0
29.78125,53.0,90.0,44.333333,53.0,127.0
29.782292,72.0,83.0,44.333333,72.0,96.0
29.789583,41.0,74.0,44.333333,41.0,127.0
29.796875,65.0,79.0,44.333333,65.0,96.0
29.8875,52.0,92.0,44.5,53.0,96.0
29.911458,57.0,77.0,44.5,58.0,96.0
29.979167,58.0,73.0,44.666667,58.0,96.0
29.98125,70.0,77.0,44.666667,70.0,96.0
29.986458,65.0,64.0,44.666667,65.0,96.0
30.083333,53.0,88.0,44.833333,53.0,127.0
30.091667,60.0,85.0,44.833333,60.0,96.0
30.091667,72.0,84.0,44.833333,72.0,96.0
30.104167,43.0,63.0,44.833333,41.0,127.0
30.195833,61.0,102.0,45.0,61.0,96.0
30.196875,53.0,92.0,45.0,53.0,96.0
30.311458,61.0,69.0,45.166667,61.0,96.0
30.311458,73.0,77.0,45.166667,73.0,96.0
30.314583,65.0,73.0,45.166667,65.0,96.0
30.415625,53.0,91.0,45.333333,53.0,127.0
30.41875,63.0,89.0,45.333333,63.0,96.0
30.422917,41.0,69.0,45.333333,41.0,127.0
30.428125,75.0,78.0,45.333333,75.0,96.0
30.517708,60.0,97.0,45.5,60.0,96.0
30.526042,53.0,90.0,45.5,53.0,96.0
30.61875,60.0,61.0,45.666667,60.0,96.0
30.619792,72.0,64.0,45.666667,72.0,96.0
30.620833,65.0,69.0,45.666667,65.0,96.0
30.707292,41.0,82.0,45.833333,41.0,127.0
30.719792,53.0,77.0,45.833333,53.0,127.0
30.720833,61.0,92.0,45.833333,61.0,96.0
30.720833,73.0,86.0,45.833333,73.0,96.0
30.828125,58.0,97.0,46.0,58.0,96.0
30.830208,51.0,90.0,46.0,51.0,96.0
30.920833,58.0,79.0,46.166667,58.0,96.0
30.922917,63.0,80.0,46.166667,63.0,96.0
30.926042,70.0,69.0,46.166667,70.0,96.0
31.025,39.0,71.0,46.333333,39.0,127.0
31.025,49.0,63.0,46.333333,51.0,127.0
31.025,68.0,91.0,46.333333,68.0,96.0
31.030208,56.0,86.0,46.333333,56.0,96.0
31.136458,61.0,89.0,46.5,61.0,96.0
31.140625,51.0,98.0,46.5,51.0,96.0
31.230208,61.0,78.0,46.666667,61.0,96.0
31.236458,73.0,73.0,46.666667,73.0,96.0
31.325,51.0,88.0,46.833333,51.0,127.0
31.347917,72.0,91.0,46.833333,72.0,96.0
31.35625,60.0,85.0,46.833333,60.0,96.0
31.365625,39.0,34.0,46.833333,39.0,127.0
31.438542,51.0,87.0,47.0,51.0,96.0
31.445833,58.0,105.0,47.0,58.0,96.0
31.546875,70.0,78.0,47.166667,70.0,96.0
31.552083000000003,58.0,80.0,47.166667,58.0,96.0
31.640625,39.0,64.0,47.333333,39.0,127.0
31.640625,49.0,58.0,47.333333,51.0,127.0
31.653125000000003,72.0,92.0,47.333333,72.0,96.0
31.655208000000002,60.0,86.0,47.333333,60.0,96.0
31.772917,58.0,106.0,47.5,57.0,96.0
31.778125000000003,61.0,100.0,47.5,61.0,96.0
31.782291999999998,51.0,87.0,47.5,51.0,96.0
31.897917,61.0,82.0,47.666667,61.0,96.0
31.996875000000003,73.0,69.0,47.833333,73.0,96.0
32.0375,63.0,49.0,47.833333,63.0,96.0
32.125,70.0,77.0,48.0,70.0,96.0
32.127083,61.0,93.0,48.0,61.0,96.0
32.13125,66.0,101.0,48.0,66.0,96.0
32.230208,70.0,87.0,48.166667,70.0,96.0
32.234375,66.0,80.0,48.166667,66.0,96.0
32.252083,54.0,73.0,48.166667,54.0,96.0
32.352083,51.0,78.0,48.333333,51.0,96.0
32.358333,66.0,94.0,48.333333,66.0,96.0
32.361458,70.0,85.0,48.333333,70.0,96.0
32.479167,66.0,96.0,48.5,66.0,96.0
32.48125,70.0,92.0,48.5,70.0,96.0
32.483333,44.0,100.0,48.5,44.0,96.0
32.485417,37.0,98.0,48.5,37.0,96.0
32.609375,65.0,87.0,48.666667,65.0,96.0
32.692708,63.0,83.0,48.833333,63.0,96.0
32.722917,70.0,86.0,48.833333,70.0,96.0
32.729167,66.0,81.0,48.833333,66.0,96.0
32.804167,56.0,79.0,49.0,56.0,96.0
32.832292,62.0,90.0,49.0,62.0,96.0
32.914583,54.0,70.0,49.166667,54.0,96.0
32.920833,58.0,88.0,49.166667,58.0,96.0
32.928125,66.0,88.0,49.166667,66.0,96.0
32.929167,63.0,84.0,49.166667,63.0,96.0
33.026042,53.0,72.0,49.333333,53.0,96.0
33.026042,65.0,93.0,49.333333,65.0,96.0
33.032292,56.0,88.0,49.333333,56.0,96.0
33.123958,54.0,81.0,49.5,54.0,96.0
33.129167,66.0,93.0,49.5,66.0,96.0
33.135417,70.0,88.0,49.5,70.0,96.0
33.1375,51.0,75.0,49.5,51.0,96.0
33.227083,58.0,87.0,49.666667,58.0,96.0
33.236458,73.0,87.0,49.666667,73.0,96.0
33.34375,72.0,84.0,49.833333,72.0,96.0
33.347917,56.0,82.0,49.833333,56.0,96.0
33.467708,61.0,92.0,50.0,61.0,96.0
33.467708,65.0,88.0,50.0,65.0,96.0
33.46875,68.0,95.0,50.0,68.0,96.0
33.570833,65.0,79.0,50.166667,65.0,96.0
33.571875,56.0,75.0,50.166667,56.0,96.0
33.573958,68.0,79.0,50.166667,68.0,96.0
33.6625,53.0,68.0,50.333333,53.0,96.0
33.6875,65.0,88.0,50.333333,65.0,96.0
33.6875,68.0,85.0,50.333333,68.0,96.0
