2.0058740000000004	db,12/16,-5
2.335735	b
2.676279	b
2.987444	b
3.319975	db
3.627133	b
3.930285	b
4.248126	b
4.598019	db
4.890487	b
5.216341000000001	b
5.524833999999999	b
5.82665	db
6.131137	b
6.416926999999999	b
6.737439999999999	b
7.084662	db
7.399832000000001	b
7.715003	b
8.01949	b
8.33199	db
8.655173	b
8.951647	b
9.282843	b
9.651433	db
9.953249	b
10.275097	b
10.572906	b
10.866709	db
11.185886	b
11.513076	b
11.929742	b
12.3130215	db
12.6829465	b
13.016814	b
13.347342499999998	b
13.6665195	db
13.9983835	b
14.329579999999998	b
14.6554345	b
15.0106685	db
15.337859	b
15.661042000000002	b
15.980887	b
16.3087445	db
16.605886499999997	b
16.931073	b
17.279629999999994	b
17.627519999999997	db
17.938684000000006	b
18.2485125	b
18.566354500000006	b
18.8675025	db
19.173325	b
19.476476	b
19.79966	b
20.2223355	db
20.5268225	b
20.836651000000003	b
21.141138	b
21.4556405	db
21.790844	b
22.1380655	b
22.612157	b
23.1102865	db
23.4581765	b
23.768673	b
24.097866000000003	b
24.426391	db
24.7609265	b
25.082774	b
25.3959415	b
25.7311445	db
26.050321	b
26.3821855	b
26.70403300000001	b
27.0098555	db
27.343055	b
27.665571000000003	b
27.97005750000001	b
28.3019215	db
28.617092	b
28.934933500000003	b
29.2594525	b
29.5719525	db
29.892465	b
30.2169835	b
30.537496500000003	b
30.8459895	db
31.169840500000007	b
31.486347	b
31.804188000000003	b
32.106672	db
32.419171500000004	b
32.7456935	b
33.078225	b
33.426783	db
33.759981999999994	b
34.0891755	b
34.399004	b
34.711504	db
35.035355	b
35.3832445	b
35.687063499999994	b
36.042966	db
36.37349450000001	b
36.70135250000001	b
37.011849	b
37.337035	db
37.6709025	b
38.00343400000001	b
38.3446465	b
38.721916	db
39.022397	b
39.3596025	b
39.67277	b
39.972583	db
40.287086	b
40.586231	b
40.8947245	b
41.269991	db,,4
41.5597875	b
41.9096805	b
42.252896	b
42.5480345	db
42.9199625	b
43.251826	b
43.576345	b
43.9395925	db
44.2694535	b
44.580618	b
44.87442100000001	b
45.190927	db
45.5154455	b
45.8286135	b
46.131097	b
46.4869995	db
46.820199	b
47.124686	b
47.4371855	b
47.7490175	db
48.062185	b
48.37602	b
48.6818425	b
49.02439	db
49.326874	b
49.6373705	b
49.9345125	b
50.238999	db
50.52746000000001	b
50.8145855	b
51.115734	b
51.447598	db
51.7380625	b
52.0418815	b
52.34570100000001	b
52.638168500000006	db
52.9326395	b
53.239797	b
53.5502935	b
53.8874995	db
54.1666125	b
54.477777	b
54.759561	b
55.048022	db
55.3758795	b
55.6843725	b
55.97083050000001	b
56.281995	db
56.57780150000001	b
56.86693	b
57.1226725	b
57.61465920000001	db
58.1066459	b
58.5986326	b
59.0906193	b
59.58260600000001	db,,-5
60.230976	b
60.620933	b
60.98418	b
61.38415300000001	db
61.752075	b
62.1380255	b
62.521973	b
62.975364	db
63.420075	b
63.773307	b
64.120529	b
64.524508	db
64.89443299999999	b
65.246997	b
65.61358299999999	b
66.058962	db
66.54507199999999	b
66.8869525	b
67.222155	b
67.570712	db
67.90458000000001	b
68.263153	b
68.6190555	b
69.1165175	db
69.537858	b
69.85837000000001	b
70.193573	b
70.545469	db
70.88401	b
71.2526	b
71.655911	b
72.192102	db
72.7643505	b
73.058153	b
73.36197250000002	b
73.6965075	db
74.049739	b
74.34688100000002	b
74.633339	b
74.97655449999998	db
75.40523950000002	b
75.68235	b
75.978824	b
76.294662	db
76.61784549999999	b
76.913652	b
77.21413199999998	b
77.529303	db
77.928608	b
78.195702	b
78.48349499999998	b
78.77396	db
79.1278585	b
79.425668	b
79.710123	b
80.03998399999998	db
80.414583	b
80.693028	b
80.97748299999998	b
81.304673	db
81.67326249999998	b
81.983091	b
82.28824549999999	b
82.60809	db
82.9566475	b
83.2771605	b
83.58431800000002	b
83.895482	db
84.24404	b
84.54852650000002	b
84.859023	b
85.22828	db
85.55747300000002	b
85.86797	b
86.161773	b
86.488963	db
86.8181555	b
87.12264250000001	b
87.47988050000002	b
87.839122	db
88.132925	b
88.54558449999998	b
88.931535	b
89.298789	db
89.648682	b
90.007923	b
90.359151	b
90.690347	db
90.964118	b
91.3787815	b
91.7460355	b
92.089919	db
92.4291275	b
92.815078	b
93.440078	b
94.559868	db
94.90108	b
95.2402895	b
95.558799	b
95.9013465	db
96.196485	b
96.536362	b
96.865555	b
97.2040965	db
97.493225	b
97.804389	b
98.132915	b
98.4694525	db
98.772604	b
99.0877745	b
99.40161	b
99.732139	db
100.108073	b
100.3891895	b
100.741085	b
101.0789585	db
101.420839	b
101.751367	b
102.076554	b
102.431121	db
102.754972	b
103.087504	b
103.436061	b
103.770596	db
104.107802	b
104.4503495	b
104.78622	b
105.17217	db,,3
105.546102	b
105.916027	b
106.261913	b
106.63718	db
106.9623665	b
107.286218	b
107.633439	b
108.031409	db
108.333225	b
108.6744375	b
108.98894	b
109.302775	db
109.633972	b
109.921097	b
110.256968	b
110.675637	db
111.030204	b
111.414151	b
111.745348	b
112.105924	db
112.426437	b
112.76431	b
113.136906	b
113.532205	db
113.8199985	b
114.1638815	b
114.499084	b
114.791552	db,,-5
115.096039	b
115.403197	b
115.697	b
116.078276	db
116.392111	b
116.750685	b
117.174696	b
117.714893	db
118.472104	b
119.575201	b
120.13732208333334	b
120.69944316666668	db
121.26156425	b
121.82368533333332	b
122.38580641666668	b
122.9479275	db
124.14617675	b
125.344426	b
125.9093295	b
126.474233	db
127.0932225	b
127.712212	b
128.55122025	b
129.39022849999998	db
130.08968025	b
130.789132	b
131.47155650000002	b
132.15398100000002	db
133.891426	b
134.958465	b
135.80181349999998	b
136.645162	db,6/8,2
138.399968	b
139.69737600000002	db
140.994784	b
141.756001	db
143.21166200000005	b
144.45765500000005	db
145.721008	b
146.743977	db
148.106155	b
149.568494	db
151.032167	b
152.031098	db
153.355883	b
154.8980155	db
156.440148	b
157.5232135	db
158.753848	b
159.778152	db
160.834508	b
161.8608155	db
163.00998700000005	b
163.78188799999995	db
165.091982	b
166.20509550000003	db
167.441072	b
168.566872	db
170.2068275	b
171.57034125	db
172.933855	b
174.39886416666667	db
175.86387333333332	b
177.3288825	db
178.942129	b
180.05590999999995	db
181.094904	b
182.26811400000005	db
183.443994	b
184.661941	db
185.801096	b
186.890839	db
187.976575	b
189.219896	db
190.5213105	b
191.5723245	db
192.54321	b
193.6636685	db
195.027182	b
196.548949	db
197.796277	b
198.753808	db
199.704661	b
200.602096	db
201.530247	b
202.181956	db
203.510747	b
204.60917	db
205.707593	b
206.797336	db
208.5020615	b
209.6736015	db
210.8451415	b
212.4543813333333	db
214.06362116666665	b
215.672861	db
217.172593	b
218.172859	db
219.251918	b
220.194758	db
221.3986835	b
222.339521	db
223.2970525	b
224.417511	db
225.39908	b
226.303193	db
227.4496925	b
228.685669	db
229.78876549999995	b
230.901211	db
231.9462155	b
232.95115600000003	db
233.865952	b
234.736678	db
235.616752	b
236.4701165	db
237.310126	b
238.236941	db
239.369419	b
240.37703	db
241.4213665	b
242.120484	db
243.33309	b
244.281273	db
245.160011	b
245.943931	db
246.742542	b
247.7735235	db
249.072935	b
250.131961	db
251.088157	b
252.049695	db
252.858989	b
253.6916535	db
254.524986	b
255.316251	db
256.132223	b
257.02765450000004	db
258.094694	b
258.956739	db
259.864858	b
260.70086100000003	db
261.426688	b
262.131816	db
262.8743365	b
263.690976	db
264.33801	b
265.01509300000004	db
265.751604	b
266.4901185	db,,-6
267.1732105	b
267.8062225	db
268.53805950000003	b
269.28325099999995	db
270.046471	b
270.6975125	db
271.445375	b
272.113777	db,12/16,-2
272.471015	b
272.828253	b
273.15010099999995	b
273.504	db
273.85789900000003	b
274.23116300000004	b
274.643155	b
275.135943	db
275.496519	b
275.82771549999995	b
276.180947	b
276.5388525	db
276.838665	b
277.166523	b
277.5170835	b
277.84828	db
278.207521	b
278.501324	b
278.833856	b
279.178407	db
279.4955805	b
279.81475750000004	b
280.14061200000003	b
280.517882	db
280.81836200000004	b
281.137539	b
281.4860970000001	b
281.807945	db
282.111096	b
282.453644	b
282.7815015	b
283.130059	db
283.438552	b
283.771084	b
284.111628	b
284.433476	db
284.766008	b
285.087856	b
285.45511	b
285.776958	db,,2
286.10748650000005	b
286.4353435000001	b
286.749179	b
287.046989	db
287.394878	b
287.717394	b
288.0339	b
288.3918060000001	db
288.749711	b
289.084914	b
289.3860620000001	b
289.693888	db
290.0230805	b
290.351606	b
290.6968245	b
291.104143	db
291.4353385	b
291.791909	b
292.1371275	b
292.5190715	db
292.924387	b
293.262928	b
293.5881145	b
293.9754	db
294.286565	b
294.6411315	b
295.100533	b
295.6954845	db
296.6450025000001	b
297.0897135	b
297.454297	b
297.832234	db
298.194146	b
298.602132	b
299.039498	b
299.6531455	db
300.451088	b
300.8771030000001	b
301.279079	b
301.6556815	db
302.073683	b
302.519062	b
303.057923	b
303.9199690000001	db,,-5
305.2120345	b
305.8356985	b
306.3298220000001	b
306.707092	db
307.143122	b
307.531076	b
308.0338799999999	b
308.829152	db
309.425438	b
309.806715	b
310.1312335	b
310.444401	db
310.722179	b
310.982595	b
311.26705	b
311.4894055000001	db
311.761173	b
311.992877	b
312.2532935000001	b
312.5077	db
312.89098	b
313.2729240000001	b
313.60412	b
313.966032	db
314.303906	b
314.691192	b
315.070465	b
315.4677665	db
315.8530495	b
316.230987	b
316.503423	b
316.9321085	db
317.233924	b
317.654597	b
317.890975	b
318.215494	db
318.594767	b
319.008762	b
319.2825335	b
319.615065	db
319.986325	b
320.3716080000001	b
320.69813	b
321.064049	db
321.424625	b
321.7825305	b
322.103043	b
322.440917	db
322.780126	b
323.134025	b
323.4905950000001	b
323.843159	db
324.161001	b
324.510893	b
324.8674640000001	b
325.2387240000001	db
325.680764	b
326.007954	b
326.3398180000001	b
326.787868	db
327.1698120000001	b
327.480976	b
327.828198	b
328.192781	db
328.560035	b
328.887892	b
329.248469	b
329.6163905	db
329.9582705	b
330.316176	b
330.687436	b
331.3111	db
331.729102	b
332.056292	b
332.601163	b
333.028513	db
333.373064	b
333.68756700000006	b
334.094217	b
334.482171	db
334.8300605	b
335.195979	b
335.56256500000006	b
335.915129	db
336.323115	b
336.799209	b
337.5203625000001	b
339.1189185	db
339.9342220000001	b
340.221348	b
340.5358505000001	b
340.8423410000001	db
341.197575	b
341.498056	b
341.812559	b
342.1424195	db
342.54439549999995	b
342.829518	b
343.146024	b
343.445169	db
343.785046	b
344.082188	b
344.398694	b
344.70318100000014	db
345.0991475	b
345.378928	b
345.681412	b
345.979889	db
346.3377945	b
346.620914	b
346.905369	b
347.244578	db
347.62118	b
347.89094500000016	b
348.1653835	b
348.498583	db
348.87318200000016	b
349.140944	b
349.453443	b
349.797994	db
350.2493825	b
350.535173	b
350.8056055	b
351.1521600000001	db
351.518078	b
351.807875	b
352.0776390000001	b
352.448232	db
352.827505	b
353.10595	b
353.378386	b
353.6982305	db
354.039443	b
354.310543	b
354.736558	b
354.93287150000015	db,,1
355.418982	b
355.664708	b
355.925125	b
356.2850335	db
356.689013	b
356.944088	b
357.231881	b
357.4949685	db
357.8682315	b
358.117965	b
358.3843905	b
358.7396255	db
359.0714895	b
359.326564	b
359.5836415	b
359.8874605	db
360.288101	b
360.5258145	b
360.776883	b
361.077363	db
361.362486	b
361.622902	b
361.8739705	b
362.123035	db
362.404819	b
362.672581	b
362.9116295	b
363.225465	db
363.517265	b
363.7943745	b
364.08684200000016	b
364.4153675	db,,-5
364.773941	b
365.18393	b
365.474394	b
365.771536	db
366.1134155	b
366.436599	b
366.7350765	b
367.0996595	db
367.423511	b
367.812132	b
368.106603	b
368.431122	db
368.737612	b
369.108872	b
369.444075	b
369.830025	db
370.1592185	b
370.5838975	b
370.9458095	b
371.332428	db
371.680985	b
372.053581	b
372.406145	b
372.736005	db
373.028473	b
373.473184	b
373.829754	b
374.2263885	db,,4
374.60032	b
374.9421995	b
375.529806	b
376.002562	db
376.343107	b
376.6582775	b
376.942732	b
377.2352	db
377.553041	b
377.852186	b
378.161347	b
378.499889	db
378.846443	b
379.1482585	b
379.4520775	b
379.749887	db
380.0704	b
380.384235	b
380.68338	b
381.084021	db
381.391178	b
381.795158	b
382.110996	b
382.52232	db
382.828143	b
383.161342	b
383.498548	b
383.8264055	db
384.1262185000001	b
384.5615815	b
384.870075	b
385.274722	db
385.579208	b
385.983188	b
386.681638	b
387.838154	db,,-5
388.370338	b
388.7302465	b
389.11553	b
389.4754385	db
389.785935	b
390.1191345	b
390.467024	b
390.8035625	db
391.12541	b
391.4465905	b
391.773113	b
392.110986	db
392.44886	b
392.7853975	b
393.598698	b
394.120867	db
395.11312	b
395.4783705	b
395.808899	b
396.1387595000001	db
396.457937	b
396.8312005	b
397.098962	b
397.431494	db
397.794741	b
