onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.565625,72.0,88.0,25.5,72.0,49.0
18.566667,68.0,80.0,25.5,68.0,49.0
18.569792,37.0,51.0,25.5,37.0,49.0
18.663542,67.0,89.0,25.666667,67.0,49.0
18.758333,66.0,86.0,25.833333,66.0,49.0
18.758333,70.0,78.0,25.833333,70.0,49.0
18.858333,64.0,92.0,26.0,64.0,49.0
18.864583,61.0,89.0,26.0,61.0,49.0
18.869792,56.0,79.0,26.0,56.0,49.0
18.88125,49.0,48.0,26.0,49.0,49.0
18.959375,65.0,76.0,26.166667,65.0,49.0
18.961458,68.0,75.0,26.166667,68.0,49.0
19.077083,67.0,82.0,26.333333,67.0,49.0
19.165625,66.0,98.0,26.5,66.0,49.0
19.171875,73.0,78.0,26.5,73.0,49.0
19.172917,63.0,83.0,26.5,63.0,49.0
19.176042,61.0,77.0,26.5,61.0,49.0
19.179167,68.0,76.0,26.5,68.0,49.0
19.291667,69.0,90.0,26.666667,69.0,49.0
19.408333,72.0,79.0,26.833333,72.0,49.0
19.473958,65.0,68.0,27.0,65.0,49.0
19.479167,70.0,85.0,27.0,70.0,49.0
19.586458,68.0,86.0,27.166667,68.0,49.0
19.682292,70.0,83.0,27.333333,70.0,49.0
19.796875,59.0,98.0,27.5,59.0,73.0
19.796875,62.0,87.0,27.5,62.0,49.0
19.8,65.0,86.0,27.5,65.0,73.0
19.805208,56.0,86.0,27.5,56.0,73.0
19.815625,49.0,73.0,27.5,49.0,73.0
20.192708,54.0,46.0,28.0,54.0,49.0
20.221875,58.0,50.0,28.0,58.0,49.0
20.222917,62.0,49.0,28.0,62.0,49.0
20.232292,49.0,45.0,28.0,49.0,49.0
20.317708,66.0,59.0,28.166667,66.0,49.0
20.31875,63.0,52.0,28.166667,63.0,49.0
20.416667,65.0,70.0,28.333333,65.0,60.0
20.517708,66.0,63.0,28.5,66.0,72.0
20.525,70.0,62.0,28.5,70.0,72.0
20.529167,37.0,51.0,28.5,37.0,72.0
20.53125,49.0,65.0,28.5,49.0,72.0
20.628125,69.0,69.0,28.666667,69.0,84.0
20.726042,73.0,65.0,28.833333,73.0,96.0
20.732292,70.0,65.0,28.833333,70.0,96.0
20.834375,56.0,52.0,29.0,56.0,96.0
20.834375,71.0,75.0,29.0,71.0,96.0
20.838542,66.0,52.0,29.0,66.0,96.0
20.848958,63.0,52.0,29.0,63.0,96.0
20.93125,75.0,59.0,29.166667,75.0,96.0
20.936458,72.0,63.0,29.166667,72.0,96.0
21.01875,73.0,53.0,29.333333,73.0,96.0
21.041667,70.0,83.0,29.333333,70.0,96.0
21.13125,49.0,50.0,29.5,49.0,96.0
21.139583,37.0,40.0,29.5,37.0,96.0
21.142708,72.0,77.0,29.5,72.0,96.0
21.148958,68.0,71.0,29.5,68.0,96.0
21.245833,67.0,82.0,29.666667,67.0,96.0
21.35,70.0,73.0,29.833333,70.0,96.0
21.351042,66.0,75.0,29.833333,66.0,96.0
21.448958,56.0,65.0,30.0,56.0,96.0
21.454167,61.0,64.0,30.0,61.0,96.0
21.457292,64.0,83.0,30.0,64.0,96.0
21.479167,49.0,17.0,30.0,49.0,96.0
21.576042,65.0,60.0,30.166667,65.0,96.0
21.577083,68.0,65.0,30.166667,68.0,96.0
21.6875,67.0,72.0,30.333333,67.0,96.0
21.776042,66.0,62.0,30.5,66.0,96.0
21.784375,73.0,64.0,30.5,73.0,96.0
21.790625,61.0,37.0,30.5,61.0,96.0
21.794792,68.0,57.0,30.5,68.0,96.0
21.795833,63.0,48.0,30.5,63.0,96.0
21.902083,69.0,69.0,30.666667,69.0,96.0
22.021875,72.0,61.0,30.833333,72.0,96.0
22.135417,70.0,67.0,31.0,70.0,96.0
22.140625,65.0,24.0,31.0,65.0,96.0
22.272917,68.0,66.0,31.166667,68.0,96.0
22.380208,70.0,56.0,31.333333,70.0,96.0
22.59375,55.0,53.0,31.5,55.0,127.0
22.6125,61.0,46.0,31.5,61.0,96.0
22.6125,65.0,51.0,31.5,65.0,127.0
22.640625,46.0,27.0,31.5,46.0,127.0
23.072917,41.0,49.0,32.0,41.0,33.0
23.088542,53.0,69.0,32.0,53.0,33.0
23.13125,65.0,79.0,32.0,65.0,33.0
23.140625,60.0,62.0,32.0,60.0,33.0
23.259375,60.0,77.0,32.165625,60.0,33.0
23.276042,53.0,59.0,32.165625,53.0,33.0
23.348958,60.0,67.0,32.333333,60.0,33.0
23.348958,65.0,74.0,32.333333,65.0,33.0
23.452083,58.0,76.0,32.5,58.0,33.0
23.464583,65.0,69.0,32.5,65.0,33.0
23.560417,58.0,71.0,32.665625,58.0,33.0
23.5625,53.0,64.0,32.665625,53.0,33.0
23.661458,65.0,66.0,32.833333,65.0,33.0
23.676042,60.0,58.0,32.833333,60.0,33.0
23.763542,65.0,81.0,33.0,65.0,33.0
23.773958,61.0,74.0,33.0,61.0,33.0
23.884375,61.0,65.0,33.165625,61.0,33.0
23.895833,53.0,74.0,33.165625,53.0,33.0
23.995833,63.0,68.0,33.333333,63.0,33.0
24.005208,65.0,69.0,33.333333,65.0,33.0
24.095833,60.0,70.0,33.5,60.0,33.0
24.1,65.0,74.0,33.5,65.0,33.0
24.228125,53.0,64.0,33.666667,53.0,33.0
24.233333,60.0,52.0,33.666667,60.0,33.0
24.321875,61.0,81.0,33.833333,61.0,33.0
24.426042,63.0,76.0,34.0,63.0,96.0
24.427083,58.0,83.0,34.0,58.0,96.0
24.521875,58.0,76.0,34.166667,58.0,96.0
24.534375,51.0,69.0,34.166667,51.0,96.0
24.653125,56.0,68.0,34.333333,56.0,96.0
24.664583,63.0,61.0,34.333333,63.0,96.0
24.757292,61.0,67.0,34.5,61.0,96.0
24.764583,63.0,64.0,34.5,63.0,96.0
24.853125,61.0,73.0,34.666667,61.0,96.0
24.85625,51.0,72.0,34.666667,51.0,96.0
24.970833,63.0,67.0,34.833333,63.0,96.0
24.976042,60.0,66.0,34.833333,60.0,96.0
25.077083,63.0,81.0,35.0,63.0,96.0
25.088542,58.0,75.0,35.0,58.0,96.0
25.170833,58.0,88.0,35.166667,58.0,96.0
25.183333,51.0,68.0,35.166667,51.0,96.0
25.308333,60.0,67.0,35.333333,60.0,96.0
25.391667,63.0,33.0,35.5,63.0,96.0
25.401042,61.0,82.0,35.5,61.0,96.0
25.510417,61.0,81.0,35.666667,61.0,96.0
25.515625,51.0,79.0,35.666667,51.0,96.0
25.619792,63.0,76.0,35.833333,63.0,96.0
25.6375,58.0,58.0,35.833333,58.0,96.0
25.725,60.0,66.0,36.0,60.0,96.0
25.7375,65.0,68.0,36.0,65.0,96.0
25.829167,60.0,68.0,36.166667,60.0,96.0
25.838542,53.0,63.0,36.166667,53.0,96.0
25.934375,60.0,72.0,36.333333,60.0,96.0
25.945833,65.0,64.0,36.333333,65.0,96.0
26.045833,65.0,82.0,36.5,65.0,96.0
26.055208,58.0,79.0,36.5,58.0,96.0
26.158333,58.0,78.0,36.666667,58.0,96.0
26.169792,53.0,66.0,36.666667,53.0,96.0
26.283333,60.0,73.0,36.833333,60.0,96.0
26.289583,65.0,68.0,36.833333,65.0,96.0
26.378125,65.0,94.0,37.0,65.0,96.0
26.386458,61.0,89.0,37.0,61.0,96.0
26.495833,61.0,80.0,37.166667,61.0,96.0
26.501042,53.0,81.0,37.166667,53.0,96.0
26.608333,63.0,69.0,37.333333,63.0,96.0
26.609375,65.0,71.0,37.333333,65.0,96.0
26.704167,60.0,75.0,37.5,60.0,96.0
26.704167,65.0,80.0,37.5,65.0,96.0
26.810417,60.0,60.0,37.666667,60.0,96.0
26.816667,53.0,67.0,37.666667,53.0,96.0
26.905208,61.0,81.0,37.833333,61.0,96.0
27.007292,58.0,84.0,38.0,58.0,96.0
27.0125,63.0,69.0,38.0,63.0,96.0
27.102083,58.0,76.0,38.166667,58.0,96.0
27.116667,51.0,74.0,38.166667,51.0,96.0
27.23125,56.0,74.0,38.333333,56.0,96.0
27.242708,63.0,73.0,38.333333,63.0,96.0
27.340625,63.0,85.0,38.5,63.0,96.0
27.344792,61.0,81.0,38.5,61.0,96.0
27.439583,51.0,85.0,38.666667,51.0,96.0
27.442708,61.0,83.0,38.666667,61.0,96.0
27.55625,60.0,79.0,38.833333,60.0,96.0
27.567708,63.0,73.0,38.833333,63.0,96.0
27.660417,63.0,88.0,39.0,63.0,96.0
27.670833,58.0,80.0,39.0,58.0,96.0
27.759375,58.0,83.0,39.166667,58.0,96.0
27.770833,51.0,77.0,39.166667,51.0,96.0
27.869792,60.0,69.0,39.333333,60.0,96.0
27.89375,63.0,49.0,39.333333,63.0,96.0
27.9625,63.0,69.0,39.5,63.0,96.0
27.978125,61.0,67.0,39.5,61.0,96.0
28.06875,61.0,81.0,39.666667,61.0,96.0
28.072917,51.0,76.0,39.666667,51.0,96.0
28.189583,63.0,81.0,39.833333,63.0,96.0
28.191667,58.0,78.0,39.833333,58.0,96.0
28.3,53.0,89.0,40.0,53.0,96.0
28.304167,60.0,80.0,40.0,60.0,96.0
28.389583,60.0,81.0,40.166667,60.0,96.0
28.5125,72.0,74.0,40.333333,72.0,96.0
28.513542,65.0,78.0,40.333333,65.0,96.0
28.614583,58.0,86.0,40.5,58.0,96.0
28.61875,53.0,81.0,40.5,53.0,96.0
28.703125,58.0,78.0,40.666667,58.0,96.0
28.721875,70.0,72.0,40.666667,70.0,96.0
28.740625,65.0,58.0,40.666667,65.0,96.0
28.834375,72.0,87.0,40.833333,72.0,96.0
28.841667,60.0,75.0,40.833333,60.0,96.0
28.933333,61.0,90.0,41.0,61.0,96.0
28.936458,53.0,86.0,41.0,53.0,96.0
29.042708,61.0,77.0,41.166667,61.0,96.0
29.04375,73.0,80.0,41.166667,73.0,96.0
29.05625,65.0,63.0,41.166667,65.0,96.0
29.142708,75.0,90.0,41.333333,75.0,96.0
29.14375,63.0,81.0,41.333333,63.0,96.0
29.258333,53.0,90.0,41.5,53.0,96.0
29.260417,60.0,84.0,41.5,60.0,96.0
29.365625,65.0,79.0,41.666667,65.0,96.0
29.36875,60.0,77.0,41.666667,60.0,96.0
29.379167,72.0,64.0,41.666667,72.0,96.0
29.470833,73.0,93.0,41.833333,73.0,96.0
29.473958,61.0,89.0,41.833333,61.0,96.0
29.565625,58.0,97.0,42.0,58.0,96.0
29.578125,51.0,85.0,42.0,51.0,96.0
29.678125,70.0,79.0,42.166667,70.0,96.0
29.682292,58.0,80.0,42.166667,58.0,96.0
29.683333,63.0,68.0,42.166667,63.0,96.0
29.771875,68.0,91.0,42.333333,68.0,96.0
29.773958,56.0,86.0,42.333333,56.0,96.0
29.890625,61.0,96.0,42.5,61.0,96.0
29.894792,51.0,97.0,42.5,51.0,96.0
30.0,61.0,73.0,42.666667,61.0,96.0
30.004167,73.0,75.0,42.666667,73.0,96.0
30.0125,63.0,64.0,42.666667,63.0,96.0
30.104167,72.0,91.0,42.833333,72.0,96.0
30.107292,60.0,87.0,42.833333,60.0,96.0
30.216667,58.0,97.0,43.0,58.0,96.0
30.217708,51.0,93.0,43.0,51.0,96.0
30.315625,58.0,83.0,43.166667,58.0,96.0
30.320833,70.0,82.0,43.166667,70.0,96.0
30.425,72.0,92.0,43.333333,72.0,96.0
30.427083,60.0,88.0,43.333333,60.0,96.0
30.534375,61.0,97.0,43.5,61.0,96.0
30.540625,51.0,94.0,43.5,51.0,96.0
30.640625,61.0,73.0,43.666667,61.0,96.0
30.640625,73.0,78.0,43.666667,73.0,96.0
30.66875,63.0,42.0,43.666667,63.0,96.0
30.753125,58.0,92.0,43.833333,58.0,96.0
30.753125,70.0,89.0,43.833333,70.0,96.0
30.84375,60.0,94.0,44.0,60.0,96.0
30.847917,53.0,90.0,44.0,53.0,96.0
30.983333,60.0,76.0,44.166667,60.0,96.0
31.057292,53.0,82.0,44.333333,53.0,127.0
31.06875,72.0,78.0,44.333333,72.0,96.0
31.080208,65.0,73.0,44.333333,65.0,96.0
31.16875,58.0,97.0,44.5,58.0,96.0
31.170833,53.0,86.0,44.5,53.0,96.0
31.273958,58.0,78.0,44.666667,58.0,96.0
31.296875,70.0,68.0,44.666667,70.0,96.0
31.308333,65.0,55.0,44.666667,65.0,96.0
31.367708,53.0,84.0,44.833333,53.0,127.0
31.375,41.0,72.0,44.833333,41.0,127.0
31.390625,72.0,84.0,44.833333,72.0,96.0
31.395833,60.0,83.0,44.833333,60.0,96.0
31.483333,61.0,96.0,45.0,61.0,96.0
31.488542,53.0,88.0,45.0,53.0,96.0
31.590625000000003,73.0,80.0,45.166667,73.0,96.0
31.592708000000002,61.0,73.0,45.166667,61.0,96.0
31.613542000000002,65.0,55.0,45.166667,65.0,96.0
31.686458000000002,53.0,93.0,45.333333,53.0,127.0
31.695833,43.0,80.0,45.333333,41.0,127.0
31.695833,63.0,88.0,45.333333,63.0,96.0
31.695833,75.0,95.0,45.333333,75.0,96.0
31.795833000000002,60.0,101.0,45.5,60.0,96.0
31.8125,53.0,77.0,45.5,53.0,96.0
31.883333,65.0,68.0,45.666667,65.0,96.0
31.884375,72.0,76.0,45.666667,72.0,96.0
31.888542,60.0,69.0,45.666667,60.0,96.0
31.985416999999998,53.0,70.0,45.833333,53.0,127.0
31.994791999999997,61.0,88.0,45.833333,61.0,96.0
31.997917,73.0,87.0,45.833333,73.0,96.0
32.003125,43.0,67.0,45.833333,41.0,127.0
32.102083,58.0,109.0,46.0,58.0,96.0
32.111458,51.0,85.0,46.0,51.0,96.0
32.184375,58.0,79.0,46.166667,58.0,96.0
32.190625,70.0,77.0,46.166667,70.0,96.0
32.195833,63.0,67.0,46.166667,63.0,96.0
32.301042,51.0,87.0,46.333333,51.0,127.0
32.305208,68.0,88.0,46.333333,68.0,96.0
32.309375,56.0,91.0,46.333333,56.0,96.0
32.335417,42.0,47.0,46.333333,39.0,127.0
32.415625,51.0,85.0,46.5,51.0,96.0
32.422917,61.0,91.0,46.5,61.0,96.0
32.5,61.0,81.0,46.666667,61.0,96.0
32.509375,73.0,81.0,46.666667,73.0,96.0
32.515625,63.0,73.0,46.666667,63.0,96.0
32.616667,51.0,92.0,46.833333,51.0,127.0
32.63125,72.0,90.0,46.833333,72.0,96.0
32.633333,60.0,92.0,46.833333,60.0,96.0
32.642708,42.0,58.0,46.833333,39.0,127.0
32.738542,51.0,95.0,47.0,51.0,96.0
32.752083,59.0,85.0,47.0,58.0,96.0
32.839583,70.0,77.0,47.166667,70.0,96.0
32.842708,58.0,72.0,47.166667,58.0,96.0
32.927083,51.0,90.0,47.333333,51.0,127.0
32.934375,39.0,83.0,47.333333,39.0,127.0
32.948958,72.0,90.0,47.333333,72.0,96.0
32.954167,60.0,87.0,47.333333,60.0,96.0
33.077083,51.0,87.0,47.5,51.0,96.0
33.078125,57.0,99.0,47.5,57.0,96.0
33.078125,61.0,98.0,47.5,61.0,96.0
33.176042,61.0,85.0,47.666667,61.0,96.0
33.291667,73.0,84.0,47.833333,73.0,96.0
33.3,63.0,74.0,47.833333,63.0,96.0
33.423958,66.0,95.0,48.0,66.0,96.0
33.427083,61.0,86.0,48.0,61.0,96.0
33.429167,70.0,90.0,48.0,70.0,96.0
33.535417,54.0,74.0,48.166667,54.0,96.0
33.538542,66.0,88.0,48.166667,66.0,96.0
33.541667,70.0,89.0,48.166667,70.0,96.0
33.648958,70.0,90.0,48.333333,70.0,96.0
33.652083,66.0,84.0,48.333333,66.0,96.0
33.754167,44.0,92.0,48.5,44.0,96.0
33.758333,66.0,97.0,48.5,66.0,96.0
33.7625,37.0,90.0,48.5,37.0,96.0
33.763542,70.0,90.0,48.5,70.0,96.0
33.882292,65.0,90.0,48.666667,65.0,96.0
33.966667,63.0,81.0,48.833333,63.0,96.0
33.988542,70.0,84.0,48.833333,70.0,96.0
33.995833,66.0,82.0,48.833333,66.0,96.0
34.085417,56.0,78.0,49.0,56.0,96.0
34.092708,62.0,88.0,49.0,62.0,96.0
34.166667,54.0,79.0,49.166667,54.0,96.0
34.176042,58.0,86.0,49.166667,58.0,96.0
34.191667,66.0,85.0,49.166667,66.0,96.0
34.194792,63.0,77.0,49.166667,63.0,96.0
34.3,65.0,94.0,49.333333,65.0,96.0
34.313542,56.0,68.0,49.333333,56.0,96.0
34.31875,51.0,72.0,49.333333,53.0,96.0
34.383333,54.0,88.0,49.5,54.0,96.0
34.398958,66.0,95.0,49.5,66.0,96.0
34.411458,70.0,82.0,49.5,70.0,96.0
34.484375,58.0,90.0,49.666667,58.0,96.0
34.496875,73.0,84.0,49.666667,73.0,96.0
34.591667,56.0,85.0,49.833333,56.0,96.0
34.591667,72.0,70.0,49.833333,72.0,96.0
34.711458,61.0,93.0,50.0,61.0,96.0
34.711458,68.0,96.0,50.0,68.0,96.0
34.720833,65.0,82.0,50.0,65.0,96.0
34.8125,65.0,88.0,50.166667,65.0,96.0
34.814583,56.0,68.0,50.166667,56.0,96.0
34.820833,68.0,71.0,50.166667,68.0,96.0
34.896875,53.0,72.0,50.333333,53.0,96.0
34.934375,65.0,83.0,50.333333,65.0,96.0
