1.506409	db,12/16,-5
1.88034	b
2.243588	b
2.612177	b
2.9821020000000003	db
3.341343	b
3.700584	b
4.047806	b
4.48851	db
4.823713	b
5.176277	b
5.5341830000000005	b
5.8920879999999975	db
6.248658	b
6.609235000000001	b
6.971147	b
7.36511	db
7.720345	b
8.074244	b
8.412118	b
8.756669	db
9.097213	b
9.453783	b
9.82905	b
10.225684	db
10.576913	b
10.916122	b
11.264679	b
11.617242999999998	db
11.963129	b
12.302338	b
12.706985	b
13.1416805	db
13.52496	b
13.894217	b
14.278164000000002	b
14.658105	db
15.02803	b
15.401960999999998	b
15.7805665	b
16.208584	db
16.599877	b
16.956447	b
17.305004	b
17.6836095	db
18.028828	b
18.397418	b
18.7673425	b
19.1900185	db
19.5385755	b
19.901155	b
20.2777575	b
20.65035300000001	db
21.016272	b
21.381522	b
21.764134	b
22.1908165	db
22.54939	b
22.90596	b
23.295917000000006	b
23.649816	db
24.0384375	b
24.4230525	b
24.919179	b
25.3839225	db
25.793911	b
26.176523	b
26.583172999999995	b
26.950427	db
27.317681	b
27.7056345	b
28.0755595	b
28.4628455	db
28.855473000000003	b
29.2374175	b
29.6387255	b
30.005312	db
30.3885915	b
30.7651935	b
31.1271055	b
31.50304	db
31.878307	b
32.242222	b
32.618824000000004	b
32.9854105	db
33.351329	b
33.722589	b
34.083833500000004	b
34.409688	db
34.793634999999995	b
35.154879	b
35.5301465	b
35.89005500000001	db
36.2679925	b
36.6499365	b
37.051245	b
37.561394	db
37.976057	b
38.370688	b
38.768658	b
39.141254	db
39.53121	b
39.9184965	b
40.294431	b
40.763848	db
41.119083	b
41.510375	b
41.872287	b
42.228857	db
42.60546	b
42.9760525	b
43.3546575	b
43.768653	db
44.1385775	b
44.5131765	b
44.87442100000001	b
45.241675	db
45.622283	b
45.990873	b
46.363469	b
46.772122	db,,4
47.163414	b
47.52132	b
47.89258	b
48.237131	db
48.613733	b
49.0056935	b
49.477782	b
49.8804255	db
50.2857405	b
50.661007	b
51.052967	b
51.419553	db
51.812849	b
52.183441	b
