478.423667	db
478.798667	b
479.40123	db,,2
479.829114	b
480.196636	db
480.573237	b
480.962126	db
481.326976	b
481.699305	db
482.0785780000001	b
482.466398	db
482.92045700000006	b
483.290649	db
483.652829	b
484.037443	db
484.401759	b
484.778362	db
485.126118	b
485.747378	db
486.5059240000001	b
486.875582	db
487.231351	b
487.73829400000005	db
488.219598	b
488.590324	db
488.99684	b
489.732951	db
490.165108	b
490.5353	db
490.923654	b
491.33177300000006	db
491.738825	b
492.199829	db,,-5
492.731345	b
493.599934	db
494.222262	b
494.779954	db
495.302924	b
495.961043	db
496.5283490000001	b
497.079632	db
497.595656	b
498.349929	db
498.958368	b
499.586039	db
500.232406	b
501.28796100000005	db
502.292233	b
502.98667699999993	db
503.588172	b
504.115949	db
504.641589	b
505.54864	db
505.984537	b
506.415092	db
506.789024	b
507.167762	db
507.592441	b
507.990945	db
508.315731	b
508.731863	db
509.150132	b
509.575345	db
509.978122	b
510.330686	db
510.724917	b
511.075344	db
511.43966	b
511.772993	db
512.224915	b
512.549701	db
512.858462	b
513.1704269999999	db
513.51017	b
513.849914	db
514.1394429999999	b
514.458887	db
514.813054	b
515.130895	db
515.451408	b
515.783672	db
516.117005	b
516.469035	db
516.79115	b
517.2014059999999	db
517.560236	b
517.904523	db
518.2489469999999	b
518.84884	db
519.325335	b
519.801831	db
520.251617	b
520.7518650000001	db
