0.5	b,,-1
0.8625	db,3/8
1.213542	b
1.522917	b
1.853125	db
2.183333	b
2.496875	b
2.81875	db
3.152083	b
3.436458	b
3.744792	db
4.040625	b
4.340104	b
4.646875	db
4.960417	b
5.255729	b
5.567188	db
5.866146	b
6.1625	b
6.460938	db
6.761458	b
7.09375	b
7.353125	db
7.638542	b
7.945833	b
8.248437	db
8.54427	b
8.854167	b
9.179167	db
9.485417	b
9.771875	b
10.069792	db
10.356944	b
10.656597	b
10.95625	db
11.270312	b
11.548958	b
11.833854	db
12.13073	b
12.435937	b
12.737153	db
13.055208	b
13.35	b
13.638542	db
13.952083	b
14.235416	b
14.577083	db
14.851037	b
15.111495	b
15.381771	db
15.665104	b
15.960764	b
16.280556	db
16.579687	b
16.860416	b
17.164583	db
17.464584	b
17.744791	b
18.05625	db
18.340195	b
18.639968	b
18.923437	db
19.225	b
19.51302	b
19.816667	db
20.129687	b
20.419271	b
20.718229	db
21.009896	b
21.280729	b
21.570833	db
21.881771	b
22.147395	b
22.480729	db
22.761458	b
23.040972	b
23.351389	db
23.658854	b
23.94375	b
24.227083	db
24.502605	b
24.800695	b
25.119792	db
25.453819	b
25.729687	b
26.027778	db
26.339583	b
26.624479	b
26.951563	db
27.259663	b
27.520121	b
27.807291	db
28.114583	b
28.411458	b
28.738021	db
29.03125	b
29.30625	b
29.607292	db
29.896875	b
30.195313	b
30.528125	db
30.835417	b
31.13073	b
31.448438	db
31.7375	b
32.028819	b
32.332291	db
32.616667	b
32.91198	b
33.23177	db
33.530208	b
33.814062	b
34.128125	db
34.425	b
34.714062	b
35.033333	db
35.357292	b
35.643229	b
35.925521	db
36.210417	b
36.507292	b
36.835417	db
37.156771	b
37.435417	b
37.710938	db
38.001042	b
38.301563	b
38.6125	db
38.911458	b
39.208333	b
39.513542	db
39.817708	b
40.081771	b
40.370312	db
40.723394	b
41.01875	b
41.332031	db
41.62367	b
41.880208	b
42.164583	db
42.451563	b
42.751563	b
43.039063	db
43.314063	b
43.610416	b
43.932639	db
44.234375	b
44.535417	b
44.830208	db
45.123959	b
45.4	b
45.702778	db
46.0	b
46.29375	b
46.597222	db
46.873437	b
47.1625	b
47.473264	db
47.782292	b
48.059375	b
48.337153	db
48.633333	b
48.915625	b
49.201562	db
49.561198	b
49.814931	b
50.116667	db
50.421354	b
50.705208	b
50.998437	db
51.294271	b
51.576042	b
51.872396	db
52.163021	b
52.45573	b
52.753125	db
53.05	b
53.325	b
53.620834	db
53.918056	b
54.19375	b
54.485764	db
54.779861	b
55.061806	b
55.344097	db
55.642188	b
55.927605	b
56.232292	db
56.546875	b
56.813542	b
57.097917	db
57.382813	b
57.661459	b
57.953125	db
58.245312	b
58.539584	b
58.832813	db
59.152083	b
59.433334	b
59.726736	db
60.011979	b
60.309375	b
60.590972	db
60.883334	b
61.166667	b
61.451563	db
61.729166	b
62.031944	b
62.322396	db
62.662153	b
63.053125	b
63.408333	db
63.882749	b
64.476042	b
65.611458	db
