onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.877083,53.0,45.0,3.8333329999999997,53.0,80.0
13.28125,65.0,46.0,4.0,65.0,80.0
13.289583,62.0,37.0,4.0,62.0,80.0
13.670833,60.0,38.0,4.166667,60.0,80.0
13.677083,64.0,47.0,4.166667,64.0,80.0
14.073958,62.0,50.0,4.333333,62.0,80.0
14.085417,58.0,37.0,4.333333,58.0,80.0
14.464583,53.0,40.0,4.5,53.0,80.0
14.5875,82.0,68.0,4.5,82.0,80.0
14.613542,70.0,44.0,4.5,70.0,80.0
14.988542,58.0,44.0,4.666667,58.0,80.0
14.991667,62.0,48.0,4.666667,62.0,80.0
15.333333,84.0,72.0,4.833333,84.0,80.0
15.352083,57.0,46.0,4.833333,57.0,80.0
15.354167,60.0,55.0,4.833333,60.0,80.0
15.354167,72.0,55.0,4.833333,72.0,80.0
15.709375000000001,86.0,77.0,5.0,86.0,80.0
15.723958,74.0,58.0,5.0,74.0,80.0
15.735417000000002,59.0,48.0,5.0,59.0,80.0
15.738541999999999,56.0,38.0,5.0,56.0,80.0
16.089583,55.0,44.0,5.166667,55.0,80.0
16.436458,89.0,81.0,5.333333,89.0,80.0
16.452083,50.0,40.0,5.333333,50.0,80.0
16.459375,77.0,60.0,5.333333,77.0,80.0
16.465625,53.0,42.0,5.333333,53.0,80.0
16.896875,55.0,33.0,5.5,55.0,80.0
16.904167,49.0,42.0,5.5,49.0,80.0
16.9125,58.0,37.0,5.5,58.0,80.0
16.942708,88.0,78.0,5.5,88.0,80.0
17.330208,48.0,44.0,5.666667,48.0,80.0
17.665625,91.0,84.0,5.833333,91.0,80.0
17.688542,79.0,65.0,5.833333,79.0,80.0
17.696875,60.0,49.0,5.833333,60.0,80.0
17.702083,52.0,45.0,5.833333,52.0,80.0
18.035417,53.0,50.0,6.0,53.0,80.0
18.053125,57.0,49.0,6.0,57.0,80.0
18.152083,93.0,87.0,6.0,93.0,80.0
18.473958,45.0,47.0,6.166667,45.0,80.0
18.822917,57.0,50.0,6.333333,57.0,80.0
18.823958,53.0,45.0,6.333333,53.0,80.0
19.244792,52.0,47.0,6.5,52.0,80.0
19.259375,55.0,42.0,6.5,55.0,80.0
19.853125,53.0,48.0,6.666667,53.0,80.0
19.865625,50.0,39.0,6.666667,50.0,80.0
20.217708,45.0,41.0,6.833333,45.0,80.0
20.603125,52.0,45.0,7.0,52.0,80.0
20.604167,49.0,43.0,7.0,49.0,80.0
20.975,45.0,46.0,7.166667,45.0,80.0
21.35625,93.0,77.0,7.333333,93.0,80.0
21.364583,55.0,51.0,7.333333,55.0,80.0
21.370833,81.0,61.0,7.333333,81.0,80.0
21.3875,58.0,46.0,7.333333,58.0,80.0
21.838542,95.0,82.0,7.5,95.0,80.0
21.85,53.0,46.0,7.5,53.0,80.0
21.854167,83.0,57.0,7.5,83.0,80.0
21.85625,57.0,46.0,7.5,57.0,80.0
22.219792,55.0,57.0,7.666667,55.0,80.0
22.223958,52.0,43.0,7.666667,52.0,80.0
22.522917,97.0,84.0,7.833333,97.0,80.0
22.539583,85.0,68.0,7.833333,85.0,80.0
22.541667,45.0,51.0,7.833333,45.0,80.0
22.8375,53.0,61.0,8.0,53.0,80.0
22.841667,50.0,55.0,8.0,50.0,80.0
22.891667,98.0,85.0,8.0,98.0,80.0
22.907292,86.0,68.0,8.0,86.0,80.0
23.25625,38.0,62.0,8.166667,38.0,80.0
23.614583,55.0,54.0,8.333333,55.0,80.0
23.640625,100.0,90.0,8.333333,100.0,80.0
23.65625,88.0,71.0,8.333333,88.0,80.0
24.214583,57.0,54.0,8.5,57.0,80.0
24.304167,101.0,85.0,8.5,101.0,80.0
24.321875,89.0,65.0,8.5,89.0,80.0
24.779167,50.0,50.0,8.666667,50.0,80.0
25.161458,48.0,51.0,8.833333,48.0,80.0
25.525,47.0,50.0,9.0,47.0,80.0
25.957292,56.0,52.0,9.166667,56.0,75.0
26.354167,55.0,48.0,9.333333,55.0,70.0
26.407292,100.0,75.0,9.333333,100.0,70.0
26.423958,88.0,55.0,9.333333,88.0,70.0
26.785417,43.0,34.0,9.5,43.0,65.0
26.938542,98.0,61.0,9.5,98.0,65.0
26.95,86.0,47.0,9.5,86.0,65.0
26.966667,53.0,40.0,9.5,53.0,65.0
27.035417,86.0,6.0,9.54375,47.0,65.0
27.511458,100.0,62.0,9.666667,100.0,60.0
27.575,55.0,36.0,9.666667,55.0,60.0
27.622917,88.0,6.0,9.666667,88.0,60.0
28.23125,53.0,38.0,9.833333,53.0,55.0
28.566667,98.0,58.0,9.916667,98.0,52.0
28.589583,86.0,42.0,9.916667,86.0,52.0
28.7625,36.0,37.0,10.0,36.0,49.0
29.207292,96.0,54.0,10.0,96.0,49.0
29.223958,84.0,44.0,10.0,84.0,49.0
29.238542,52.0,48.0,10.0,52.0,49.0
29.963542,55.0,59.0,10.166667,55.0,49.0
29.980208,58.0,57.0,10.166667,58.0,49.0
30.436458,57.0,65.0,10.333333,57.0,49.0
30.469792,54.0,48.0,10.333333,54.0,49.0
30.910417,58.0,60.0,10.5,58.0,49.0
30.9125,62.0,60.0,10.5,62.0,49.0
31.401042,55.0,49.0,10.666667,55.0,49.0
31.814583,53.0,47.0,10.833333,53.0,49.0
32.213542,52.0,46.0,11.0,52.0,49.0
32.66875,61.0,61.0,11.166667,61.0,49.0
32.692708,58.0,38.0,11.166667,58.0,49.0
33.213542,60.0,66.0,11.333333,60.0,49.0
33.238542,57.0,52.0,11.333333,57.0,49.0
33.510417,49.0,47.0,11.5,48.0,49.0
33.541667,52.0,51.0,11.5,52.0,49.0
33.621875,55.0,47.0,11.5,59.0,49.0
34.175,57.0,41.0,11.666667,57.0,49.0
34.179167,60.0,54.0,11.666667,60.0,49.0
34.7375,58.0,45.0,11.833333,58.0,49.0
34.748958,55.0,37.0,11.833333,55.0,49.0
35.014583,77.0,36.0,12.0,77.0,49.0
35.475,57.0,40.0,12.0,57.0,49.0
35.48125,53.0,38.0,12.0,53.0,49.0
35.983333,81.0,54.0,12.166667,81.0,49.0
36.360417,93.0,57.0,12.333333,93.0,49.0
36.405208,89.0,34.0,12.333333,89.0,49.0
36.855208,91.0,64.0,12.5,91.0,49.0
36.859375,57.0,63.0,12.5,57.0,49.0
36.864583,88.0,47.0,12.5,88.0,49.0
36.876042,41.0,50.0,12.5,41.0,49.0
37.35625,89.0,57.0,12.666667,89.0,49.0
37.383333,86.0,45.0,12.666667,86.0,49.0
37.772917,77.0,53.0,12.833333,77.0,49.0
38.172917,86.0,45.0,13.0,86.0,49.0
38.176042,89.0,55.0,13.0,89.0,49.0
38.532292,88.0,58.0,13.166667,88.0,49.0
38.541667,84.0,50.0,13.166667,84.0,49.0
38.915625,86.0,53.0,13.333333,86.0,49.0
38.9375,82.0,54.0,13.333333,82.0,49.0
39.34375,58.0,67.0,13.5,58.0,49.0
39.373958,53.0,49.0,13.5,53.0,49.0
39.379167,77.0,61.0,13.5,77.0,49.0
39.383333,74.0,51.0,13.5,74.0,49.0
39.725,82.0,54.0,13.666667,82.0,49.0
39.734375,86.0,56.0,13.666667,86.0,49.0
40.077083,60.0,74.0,13.833333,60.0,49.0
40.1,84.0,59.0,13.833333,84.0,49.0
40.134375,81.0,45.0,13.833333,81.0,49.0
40.502083,56.0,57.0,14.0,56.0,49.0
40.516667,62.0,66.0,14.0,62.0,49.0
40.51875,83.0,65.0,14.0,83.0,49.0
40.530208,77.0,62.0,14.0,77.0,49.0
40.8625,74.0,48.0,14.166667,74.0,49.0
41.18125,79.0,59.0,14.333333,79.0,49.0
41.183333,65.0,71.0,14.333333,65.0,49.0
41.209375,71.0,47.0,14.333333,71.0,49.0
41.214583,55.0,54.0,14.333333,55.0,49.0
41.526042,48.0,53.0,14.5,48.0,49.0
41.610417,82.0,62.0,14.5,82.0,49.0
41.640625,79.0,39.0,14.5,79.0,49.0
41.641667,73.0,44.0,14.5,73.0,49.0
41.647917,64.0,65.0,14.5,64.0,49.0
41.983333,72.0,46.0,14.666667,72.0,49.0
42.160417,70.0,55.0,14.833333,70.0,49.0
42.286458,76.0,50.0,14.833333,76.0,49.0
42.364583,67.0,66.0,14.833333,67.0,49.0
42.389583,84.0,61.0,14.833333,84.0,49.0
42.834375,69.0,58.0,15.0,69.0,49.0
42.8375,81.0,61.0,15.0,81.0,49.0
42.847917,77.0,52.0,15.0,77.0,49.0
42.848958,53.0,40.0,15.0,53.0,49.0
43.259375,69.0,58.0,15.166667,69.0,49.0
43.615625,81.0,59.0,15.333333,81.0,49.0
43.621875,77.0,47.0,15.333333,77.0,49.0
44.085417,57.0,57.0,15.5,57.0,49.0
44.105208,41.0,45.0,15.5,41.0,49.0
44.108333,79.0,56.0,15.5,79.0,49.0
44.110417,76.0,46.0,15.5,76.0,49.0
44.573958,77.0,57.0,15.666667,77.0,49.0
44.609375,74.0,37.0,15.666667,74.0,49.0
44.963542,65.0,49.0,15.833333,65.0,49.0
45.333333,74.0,44.0,16.0,74.0,49.0
45.338542,77.0,51.0,16.0,77.0,49.0
45.703125,72.0,50.0,16.166667,72.0,49.0
45.704167,76.0,54.0,16.166667,76.0,49.0
46.064583,74.0,54.0,16.332292,74.0,49.0
46.089583,70.0,51.0,16.332292,70.0,49.0
46.536458,58.0,69.0,16.5,58.0,49.0
46.545833,65.0,62.0,16.5,65.0,49.0
46.557292,62.0,47.0,16.5,62.0,49.0
46.558333,53.0,54.0,16.5,53.0,49.0
46.922917,70.0,58.0,16.666667,70.0,49.0
46.939583,74.0,55.0,16.666667,74.0,49.0
47.295833,60.0,73.0,16.833333,60.0,49.0
47.297917,72.0,59.0,16.833333,72.0,49.0
47.317708,69.0,51.0,16.833333,69.0,49.0
47.66875,62.0,65.0,17.0,62.0,49.0
47.676042,56.0,53.0,17.0,56.0,49.0
47.696875,71.0,60.0,17.0,71.0,49.0
47.704167,65.0,58.0,17.0,65.0,49.0
48.04375,62.0,49.0,17.166667,62.0,49.0
48.045833,55.0,44.0,17.166667,55.0,49.0
48.377083,53.0,46.0,17.333333,53.0,49.0
48.411458,50.0,35.0,17.333333,50.0,49.0
48.465625,67.0,66.0,17.333333,67.0,49.0
48.496875,59.0,40.0,17.333333,59.0,49.0
48.915625,70.0,67.0,17.5,70.0,49.0
48.932292,67.0,52.0,17.5,67.0,49.0
48.9375,49.0,45.0,17.5,49.0,49.0
48.960417,52.0,42.0,17.5,52.0,49.0
49.33125,55.0,41.0,17.666667,55.0,49.0
49.339583,64.0,42.0,17.666667,64.0,49.0
49.582292,58.0,47.0,17.833333,58.0,49.0
49.692708,64.0,46.0,17.833333,64.0,49.0
49.84375,60.0,38.0,17.833333,60.0,49.0
49.859375,72.0,57.0,17.833333,72.0,49.0
49.8625,48.0,37.0,17.833333,48.0,49.0
50.480208,53.0,37.0,18.0,53.0,49.0
50.495833,57.0,33.0,18.0,57.0,49.0
50.501042,69.0,48.0,18.0,69.0,49.0
50.514583,65.0,36.0,18.0,65.0,49.0
51.191667,57.0,40.0,18.166667,57.0,49.0
51.608333,66.0,48.0,18.333333,66.0,49.0
51.619792,63.0,37.0,18.333333,63.0,49.0
52.129167,29.0,35.0,18.5,29.0,49.0
52.134375,41.0,35.0,18.5,41.0,49.0
52.244792,69.0,57.0,18.5,69.0,49.0
52.261458,65.0,50.0,18.5,65.0,49.0
52.8125,63.0,49.0,18.666667,63.0,49.0
52.83125,60.0,32.0,18.666667,60.0,49.0
53.210417,57.0,39.0,18.833333,57.0,49.0
53.561458,63.0,49.0,19.0,63.0,49.0
53.609375,60.0,25.0,19.0,60.0,49.0
53.920833,57.0,35.0,19.166667,57.0,49.0
54.266667,66.0,56.0,19.333333,66.0,49.0
54.31875,63.0,25.0,19.333333,63.0,49.0
54.64375,29.0,42.0,19.5,29.0,49.0
54.682292,41.0,33.0,19.5,41.0,49.0
54.783333,69.0,65.0,19.5,69.0,49.0
54.797917,65.0,58.0,19.5,65.0,49.0
54.817708,61.0,44.0,19.5,61.0,49.0
55.261458,63.0,52.0,19.666667,63.0,49.0
55.301042,60.0,39.0,19.666667,60.0,49.0
55.616667,57.0,50.0,19.833333,57.0,49.0
55.994792,70.0,70.0,20.0,70.0,49.0
56.00625,63.0,53.0,20.0,63.0,49.0
56.0125,66.0,60.0,20.0,66.0,49.0
56.376042,65.0,54.0,20.166667,65.0,49.0
56.385417,61.0,51.0,20.166667,61.0,49.0
56.69375,58.0,60.0,20.333333,58.0,49.0
57.014583,29.0,48.0,20.5,29.0,49.0
57.020833,41.0,46.0,20.5,41.0,49.0
57.109375,72.0,73.0,20.5,72.0,49.0
57.127083,69.0,54.0,20.5,69.0,49.0
57.130208,63.0,53.0,20.5,63.0,49.0
57.134375,66.0,49.0,20.5,66.0,49.0
57.483333,61.0,59.0,20.666667,61.0,49.0
57.490625,65.0,58.0,20.666667,65.0,49.0
57.876042,63.0,66.0,20.833333,63.0,49.0
57.883333,60.0,55.0,20.833333,60.0,49.0
58.483333,73.0,72.0,21.0,73.0,49.0
58.504167,70.0,64.0,21.0,70.0,49.0
58.5125,61.0,49.0,21.0,61.0,49.0
58.51875,65.0,52.0,21.0,65.0,49.0
59.175,63.0,61.0,21.166667,63.0,49.0
59.1875,60.0,50.0,21.166667,60.0,49.0
59.658333,29.0,50.0,21.333333,29.0,49.0
59.666667,58.0,43.0,21.333333,58.0,49.0
59.689583,41.0,26.0,21.333333,41.0,49.0
60.045833,58.0,54.0,21.5,58.0,49.0
60.079167,30.0,48.0,21.5,30.0,49.0
60.09375,42.0,50.0,21.5,42.0,49.0
60.4125,72.0,66.0,21.666667,72.0,49.0
60.41875,63.0,60.0,21.666667,63.0,49.0
60.432292,60.0,54.0,21.666667,60.0,49.0
60.782292,43.0,43.0,21.833333,43.0,49.0
60.790625,31.0,32.0,21.833333,31.0,49.0
60.835417,70.0,67.0,21.833333,70.0,49.0
60.847917,64.0,54.0,21.833333,64.0,49.0
60.883333,61.0,45.0,21.833333,61.0,49.0
61.345833,32.0,42.0,22.0,32.0,49.0
61.352083,44.0,44.0,22.0,44.0,49.0
61.408333,70.0,68.0,22.0,70.0,49.0
61.420833,65.0,51.0,22.0,65.0,49.0
61.428125,61.0,41.0,22.0,61.0,49.0
61.8375,56.0,50.0,22.166667,56.0,49.0
62.134375,49.0,52.0,22.333333,49.0,49.0
62.191667,68.0,73.0,22.333333,68.0,49.0
62.228125,61.0,44.0,22.333333,61.0,49.0
62.240625,65.0,38.0,22.333333,65.0,49.0
62.459375,32.0,55.0,22.5,32.0,49.0
62.585417,70.0,81.0,22.5,70.0,58.0
62.603125,65.0,44.0,22.5,65.0,49.0
62.60625,59.0,61.0,22.5,59.0,49.0
62.941667,56.0,67.0,22.666667,56.0,49.0
63.1375,44.0,51.0,22.833333,44.0,49.0
63.276042,68.0,77.0,22.833333,68.0,49.0
63.290625,65.0,52.0,22.833333,65.0,49.0
63.340625,59.0,3.0,22.833333,59.0,49.0
63.536457999999996,32.0,45.0,23.0,32.0,49.0
63.769791999999995,70.0,76.0,23.0,70.0,49.0
63.79375,60.0,50.0,23.0,60.0,49.0
63.817707999999996,66.0,40.0,23.0,66.0,49.0
63.82083299999999,51.0,34.0,23.0,51.0,49.0
64.235417,68.0,74.0,23.166667,68.0,49.0
64.272917,56.0,47.0,23.166667,56.0,49.0
64.630208,44.0,43.0,23.333333,44.0,49.0
64.683333,66.0,62.0,23.333333,66.0,49.0
64.696875,60.0,39.0,23.333333,60.0,49.0
65.111458,66.0,57.0,23.5,66.0,49.0
65.123958,48.0,45.0,23.5,48.0,49.0
65.141667,56.0,33.0,23.5,56.0,49.0
65.376042,68.0,54.0,23.666667,68.0,49.0
65.472917,66.0,53.0,23.708333,66.0,49.0
65.573958,65.0,56.0,23.75,65.0,49.0
65.986458,32.0,35.0,23.833333,32.0,49.0
66.18125,63.0,49.0,23.833333,63.0,49.0
66.208333,48.0,29.0,23.833333,48.0,49.0
66.209375,56.0,32.0,23.833333,56.0,49.0
66.60625,37.0,34.0,24.0,37.0,49.0
66.892708,61.0,48.0,24.0,61.0,49.0
66.897917,53.0,37.0,24.0,53.0,49.0
67.46875,49.0,37.0,24.0875,49.0,49.0
67.853125,65.0,44.0,24.333333,65.0,49.0
67.872917,61.0,31.0,24.333333,61.0,49.0
68.463542,60.0,38.0,24.5,60.0,49.0
68.505208,63.0,20.0,24.5,63.0,49.0
68.583333,77.0,64.0,24.5,77.0,49.0
69.1375,61.0,44.0,24.666667,61.0,49.0
69.139583,58.0,41.0,24.666667,58.0,49.0
69.526042,49.0,47.0,24.833333,49.0,49.0
69.9,58.0,41.0,25.0,58.0,49.0
69.911458,61.0,50.0,25.0,61.0,49.0
70.302083,56.0,51.0,25.166667,56.0,49.0
70.310417,60.0,50.0,25.166667,60.0,49.0
70.645833,58.0,53.0,25.333333,58.0,49.0
70.652083,54.0,42.0,25.333333,54.0,49.0
71.046875,49.0,47.0,25.5,49.0,49.0
71.105208,78.0,72.0,25.5,78.0,49.0
71.113542,66.0,55.0,25.5,66.0,49.0
71.48125,58.0,50.0,25.666667,58.0,49.0
71.50625,54.0,40.0,25.666667,54.0,49.0
71.797917,80.0,75.0,25.833333,80.0,49.0
71.81875,68.0,56.0,25.833333,68.0,49.0
71.821875,56.0,51.0,25.833333,56.0,49.0
71.832292,53.0,41.0,25.833333,53.0,49.0
72.161458,82.0,76.0,26.0,82.0,49.0
72.179167,70.0,57.0,26.0,70.0,49.0
72.196875,52.0,49.0,26.0,52.0,49.0
72.198958,55.0,43.0,26.0,55.0,49.0
72.50625,49.0,53.0,26.166667,49.0,49.0
72.817708,46.0,54.0,26.333333,46.0,49.0
72.832292,85.0,76.0,26.333333,85.0,49.0
72.860417,73.0,55.0,26.333333,73.0,49.0
73.269792,51.0,38.0,26.5,51.0,49.0
73.275,45.0,39.0,26.5,45.0,49.0
73.283333,54.0,39.0,26.5,54.0,49.0
73.297917,84.0,76.0,26.5,84.0,49.0
73.316667,72.0,57.0,26.5,72.0,49.0
73.708333,87.0,78.0,26.666667,87.0,49.0
73.727083,44.0,51.0,26.666667,44.0,49.0
73.73125,75.0,56.0,26.666667,75.0,49.0
74.04375,48.0,50.0,26.833333,48.0,49.0
74.067708,56.0,48.0,26.833333,56.0,49.0
74.067708,92.0,82.0,26.833333,92.0,49.0
74.0875,80.0,64.0,26.833333,80.0,49.0
74.392708,49.0,59.0,27.0,49.0,49.0
74.4,53.0,57.0,27.0,53.0,49.0
74.475,89.0,81.0,27.0,89.0,49.0
74.486458,77.0,67.0,27.0,77.0,49.0
74.830208,37.0,64.0,27.166667,37.0,49.0
75.176042,49.0,57.0,27.333333,49.0,49.0
75.177083,53.0,53.0,27.333333,53.0,49.0
75.639583,48.0,51.0,27.5,48.0,49.0
75.647917,51.0,55.0,27.5,51.0,49.0
75.723958,89.0,80.0,27.5,89.0,49.0
75.734375,77.0,68.0,27.5,77.0,49.0
76.229167,46.0,48.0,27.666667,46.0,49.0
76.24375,49.0,40.0,27.666667,49.0,49.0
76.591667,37.0,45.0,27.833333,37.0,49.0
76.969792,49.0,45.0,28.0,49.0,49.0
76.972917,46.0,43.0,28.0,46.0,49.0
77.347917,44.0,51.0,28.166667,44.0,49.0
77.352083,48.0,52.0,28.166667,48.0,49.0
77.677083,46.0,54.0,28.333333,46.0,49.0
77.697917,42.0,39.0,28.333333,42.0,49.0
78.11875,37.0,41.0,28.5,37.0,49.0
78.191667,90.0,74.0,28.5,90.0,49.0
78.216667,78.0,54.0,28.5,78.0,49.0
78.585417,46.0,46.0,28.666667,46.0,49.0
78.592708,42.0,44.0,28.666667,42.0,49.0
78.907292,92.0,78.0,28.833333,92.0,49.0
78.93125,80.0,56.0,28.833333,80.0,49.0
78.932292,44.0,51.0,28.833333,44.0,49.0
78.96875,41.0,36.0,28.833333,41.0,49.0
79.2625,94.0,81.0,29.0,94.0,49.0
79.272917,82.0,67.0,29.0,82.0,49.0
79.28125,40.0,48.0,29.0,40.0,49.0
79.285417,43.0,55.0,29.0,43.0,49.0
79.598958,37.0,53.0,29.166667,37.0,49.0
79.942708,97.0,84.0,29.333333,97.0,49.0
79.958333,46.0,59.0,29.333333,46.0,49.0
79.958333,85.0,67.0,29.333333,85.0,49.0
80.311458,96.0,88.0,29.5,96.0,49.0
80.322917,84.0,77.0,29.5,84.0,49.0
80.3375,45.0,55.0,29.5,45.0,49.0
80.339583,42.0,47.0,29.5,42.0,49.0
80.353125,39.0,40.0,29.5,39.0,49.0
80.635417,37.0,55.0,29.666667,37.0,49.0
81.014583,99.0,89.0,29.833333,99.0,49.0
81.021875,44.0,56.0,29.833333,44.0,49.0
81.022917,87.0,79.0,29.833333,87.0,49.0
81.03125,48.0,54.0,29.833333,48.0,49.0
81.447917,37.0,59.0,30.0,37.0,49.0
81.55625,101.0,93.0,30.0,101.0,49.0
81.566667,89.0,77.0,30.0,89.0,49.0
81.978125,41.0,82.0,30.166667,41.0,58.0
82.379167,53.0,72.0,30.333333,53.0,49.0
82.380208,49.0,67.0,30.333333,49.0,49.0
82.832292,51.0,67.0,30.5,51.0,49.0
82.8375,48.0,64.0,30.5,48.0,49.0
83.426042,46.0,64.0,30.666667,46.0,49.0
83.426042,49.0,71.0,30.666667,49.0,49.0
83.759375,41.0,64.0,30.833333,41.0,49.0
84.067708,48.0,72.0,31.0,48.0,49.0
84.078125,45.0,68.0,31.0,45.0,49.0
84.407292,41.0,78.0,31.166667,41.0,58.0
84.725,54.0,74.0,31.333333,54.0,49.0
84.735417,51.0,68.0,31.333333,51.0,49.0
85.11875,53.0,61.0,31.5,53.0,49.0
85.120833,49.0,62.0,31.5,49.0,49.0
85.21875,101.0,90.0,31.5,101.0,49.0
85.602083,48.0,61.0,31.666666999999997,48.0,49.0
85.608333,51.0,62.0,31.666666999999997,51.0,49.0
85.936458,41.0,60.0,31.833333000000003,41.0,49.0
86.282292,46.0,58.0,32.0,46.0,49.0
86.286458,49.0,58.0,32.0,49.0,49.0
86.620833,53.0,65.0,32.165625,53.0,49.0
86.948958,61.0,58.0,32.333333,61.0,49.0
86.948958,65.0,60.0,32.333333,65.0,49.0
87.334375,63.0,55.0,32.5,63.0,49.0
87.335417,60.0,52.0,32.5,60.0,49.0
87.404167,89.0,79.0,32.5,89.0,49.0
87.416667,77.0,65.0,32.5,77.0,49.0
87.780208,61.0,61.0,32.665625,61.0,49.0
87.783333,58.0,54.0,32.665625,58.0,49.0
88.115625,53.0,48.0,32.833333,53.0,49.0
88.455208,60.0,53.0,33.0,60.0,49.0
88.460417,57.0,47.0,33.0,57.0,49.0
88.792708,53.0,59.0,33.165625,53.0,49.0
89.192708,63.0,57.0,33.333333,63.0,49.0
89.636458,61.0,43.0,33.5,61.0,49.0
89.698958,89.0,71.0,33.5,89.0,49.0
89.713542,77.0,57.0,33.5,77.0,49.0
90.157292,60.0,56.0,33.666667,60.0,49.0
90.529167,53.0,52.0,33.833333,53.0,49.0
90.877083,63.0,51.0,34.0,63.0,49.0
90.884375,60.0,44.0,34.0,60.0,49.0
91.24375,61.0,60.0,34.166667,61.0,49.0
91.255208,58.0,45.0,34.166667,58.0,49.0
91.533333,53.0,47.0,34.333333,53.0,49.0
91.870833,77.0,58.0,34.5,77.0,49.0
91.876042,65.0,49.0,34.5,65.0,49.0
91.895833,58.0,35.0,34.5,58.0,49.0
91.897917,61.0,47.0,34.5,61.0,49.0
92.267708,57.0,48.0,34.666667,57.0,49.0
92.275,60.0,49.0,34.666667,60.0,49.0
92.679167,41.0,54.0,34.833333,41.0,49.0
93.084375,60.0,43.0,35.0,60.0,49.0
93.092708,57.0,44.0,35.0,57.0,49.0
93.489583,58.0,50.0,35.166667,58.0,49.0
93.521875,55.0,45.0,35.166667,55.0,49.0
93.9375,53.0,32.0,35.333333,53.0,49.0
94.391667,77.0,56.0,35.5,77.0,49.0
94.397917,65.0,46.0,35.5,65.0,49.0
94.420833,60.0,45.0,35.5,60.0,49.0
94.427083,63.0,43.0,35.5,63.0,49.0
94.96875,61.0,52.0,35.666667,61.0,49.0
94.980208,58.0,41.0,35.666667,58.0,49.0
95.786458,41.0,40.0,35.833333,41.0,49.0
97.229167,81.0,58.0,36.0,81.0,49.0
97.239583,60.0,42.0,36.0,60.0,49.0
97.254167,69.0,38.0,36.0,69.0,49.0
97.258333,77.0,41.0,36.0,77.0,49.0
97.261458,65.0,29.0,36.0,65.0,49.0
97.266667,53.0,23.0,36.0,53.0,49.0
97.875,72.0,57.0,36.166667,72.0,49.0
97.88125,69.0,49.0,36.166667,69.0,49.0
97.885417,60.0,43.0,36.166667,60.0,49.0
97.90625,53.0,29.0,36.166667,53.0,49.0
98.330208,81.0,63.0,36.333333,81.0,49.0
98.3375,69.0,56.0,36.333333,69.0,49.0
98.354167,72.0,50.0,36.333333,72.0,49.0
98.35625,60.0,28.0,36.333333,60.0,49.0
98.385417,65.0,35.0,36.333333,65.0,49.0
98.389583,53.0,31.0,36.333333,53.0,49.0
98.7,79.0,67.0,36.5,79.0,49.0
98.709375,70.0,59.0,36.5,70.0,49.0
98.710417,53.0,44.0,36.5,53.0,49.0
98.710417,64.0,44.0,36.5,64.0,49.0
98.727083,73.0,52.0,36.5,73.0,49.0
98.748958,67.0,42.0,36.5,67.0,49.0
99.053125,77.0,67.0,36.666667,77.0,49.0
99.067708,74.0,56.0,36.666667,74.0,49.0
