0.0	db,6/8,-1
1.2000000000000002	b
2.4000000000000004	db
3.6	b
4.800000000000002	db
6.0	b
7.2	db
8.4	b
9.6	db
10.8	b
12.0	db
13.2	b
14.4	db
15.6	b
16.8	db
18.0	b
19.200000000000006	db
20.4	b
21.6	db
22.885710000000003	b
24.17142	db
25.45713	b
26.74284	db
28.028550000000006	b
29.31426	db
30.599970000000003	b
31.88568	db
33.17139	b
34.4571	db
35.74281	b
37.02852	db
38.31423	b
39.59994	db
40.88565	b
42.17136	db
43.45707	b
44.74278	db
46.028490000000005	b
47.3142	db
48.59991	b
49.88562	db
51.17133	b
52.45704	db
53.74275	b
55.02846	db
56.31417	b
57.599880000000006	db
58.88559	b
60.1713	db,,-5
61.45701	b
62.74272	db
64.02843	b
65.31414000000001	db
66.59985	b
67.88556	db
69.17126999999999	b
70.45697999999999	db
71.74269	b
73.0284	db
74.31411	b
75.59982	db
76.88552999999997	b
78.17124	db
79.45695	b
80.74266	db
82.02837	b
83.31407999999998	db
84.59979	b
85.88550000000002	db
87.17121	b
88.45692	db
89.74262999999998	b
91.02834	db,,-1
92.153343	b
93.27834599999998	db
94.403349	b
95.52835199999998	db
96.653355	b
97.77835799999998	db
98.903361	b
100.02836399999998	db
101.153367	b
102.27836999999998	db
103.403373	b
104.52837599999998	db
105.703377	b
106.903377	db
108.103377	b
109.303377	db
110.503377	b
111.703377	db
112.903377	b
114.103377	db
115.303377	b
116.503377	db
117.703377	b
118.903377	db
120.103377	b
121.303377	db
122.503377	b
123.703377	db
124.903377	b
126.103377	db
127.303377	b
128.503377	db
129.703377	b
130.90337699999998	db
132.103377	b
133.30337699999998	db
134.503377	b
135.703377	db
136.90337699999998	b
138.103377	db
139.303377	b
140.503377	db
141.703377	b
142.90337699999995	db
144.103377	b
145.303377	db
146.503377	b
147.60093600000002	db
148.698495	b
149.796054	db
150.893613	b
151.991172	db
153.088731	b
154.18629	db
155.283849	b
156.381408	db
157.47896699999998	b
158.576526	db
159.67408500000002	b
160.77164399999998	db
161.869203	b
162.96676200000005	db
164.064321	b
165.16188	db
166.259439	b
167.356998	db
168.4158195	b
169.474641	db
170.59964399999996	b
171.724647	db
172.84965	b
173.974653	db
175.09965599999995	b
176.224659	db
177.34966200000002	b
178.474665	db
179.59966799999995	b
180.724671	db
181.849674	b
182.974677	db
184.09968	b
185.224683	db
186.349686	b
187.474689	db
188.599692	b
189.724695	db
190.849698	b
191.974701	db
193.099704	b
194.224707	db
195.34971	b
196.474713	db
197.599716	b
198.724719	db
199.849722	b
200.974725	db
202.099728	b
203.224731	db
204.349734	b
205.474737	db
206.59974	b
207.724743	db
208.849746	b
209.97474900000003	db
211.260459	b
212.546169	db
213.831879	b
215.117589	db
216.40329900000003	b
217.689009	db
218.974719	b
220.260429	db
221.546139	b
222.83184900000003	db
224.117559	b
225.403269	db
226.688979	b
227.974689	db
229.26039900000004	b
230.546109	db
232.260389	b
