0.0	db,2/4,10
0.266668	b
0.5749975	db
1.2127885	b
1.8565185	db
2.4892085	b
3.1204685000000003	db
3.7573585000000005	b
4.4013885	db
5.0902685000000005	b
5.785837750000001	db
6.4236277500000005	b
7.06735775	db
7.70004775	b
8.33130775	db
8.96819775	b
9.61222775	db
10.30109775	b
10.996697625	db
11.634497625	b
12.265297625	db
12.899297625	b
13.552797625000002	db
14.263297625000002	b
14.937197625000001	db
15.671997625000001	b
16.362497125	db
17.000297125	b
17.631097125	db
18.265097125	b
18.918597125	db
19.648897125	b
20.358697125000003	db
21.268497125	b
21.965596875	db
22.622796125	b
23.279995375000002	db
23.937094625000004	b
24.587093875000004	db
25.224893875000003	b
25.868693875	db
26.501393875	b
27.132593875	db
27.769493875000002	b
28.413493875	db
29.102393875	b
29.79799375	db
30.43579375	b
31.06659375	db
31.70059375	b
32.35409375	db
33.06459375	b
33.73849375	db
34.47899375	b
35.173093	db
35.810893	b
36.441693	db
37.075693	b
37.729193	db
38.459593000000005	b
39.16939300000001	db
40.087393000000006	b
40.7845925	db
41.441691750000004	b
42.09889162500001	db
42.756090875000005	b
43.406090125000006	db
44.043890125000004	b
44.68759012500001	db
45.32029012500001	b
45.95149012500001	db
46.588390125000004	b
47.246390125000005	db
48.18429012500004	b
