0.0	0.0	db,2/4,10
0.6	0.6	b
1.2	1.2	db
1.8377815	1.8377815	b
2.48150225	2.48150225	db
3.11419025	3.11419025	b
3.74545775	3.74545775	db
4.3823525	4.3823525	b
5.0263895	5.0263895	db
5.76708775	5.76708775	b
6.467162375	6.467162375	db
7.104943875	7.104943875	b
7.748664625	7.748664625	db
8.381352625	8.381352625	b
9.012620125	9.012620125	db
9.649514875	9.649514875	b
10.293551875	10.293551875	db
11.066611375	11.066611375	b
11.774218000000001	11.774218000000001	db
12.4119995	12.4119995	b
13.0428275	13.0428275	db
13.676849749999999	13.676849749999999	b
14.330312499999998	14.330312499999998	db
15.067998499999998	15.067998499999998	b
15.741909999999997	15.741909999999997	db
16.476654749999998	16.476654749999998	b
17.203909499999998	17.203909499999998	db
17.841690999999997	17.841690999999997	b
18.472519	18.472519	db
19.10654125	19.10654125	b
19.760004	19.760004	db
20.507973999999997	20.507973999999997	b
21.2177685	21.2177685	db
22.221242999999998	22.221242999999998	b
23.012497375	23.012497375	db
23.669671375	23.669671375	b
24.326845375	24.326845375	db
24.984019375000003	24.984019375000003	b
25.634046625000003	25.634046625000003	db
26.271828125000003	26.271828125000003	b
26.915548875000002	26.915548875000002	db
27.548236875000004	27.548236875000004	b
28.179504375000004	28.179504375000004	db
28.816399125000004	28.816399125000004	b
29.460436125000005	29.460436125000005	db
30.205810375000006	30.205810375000006	b
30.902185500000005	30.902185500000005	db
31.539967000000004	31.539967000000004	b
32.170795000000005	32.170795000000005	db
32.804817250000006	32.804817250000006	b
33.45828000000001	33.45828000000001	db
34.18790950000001	34.18790950000001	b
34.86182100000001	34.86182100000001	db
35.647241500000014	35.647241500000014	b
36.366492625000014	36.366492625000014	db
37.004274125000016	37.004274125000016	b
37.63510212500002	37.63510212500002	db
38.26912437500002	38.26912437500002	b
38.92258712500002	38.92258712500002	db
39.67906262500002	39.67906262500002	b
40.38885712500002	40.38885712500002	db
41.370558125000024	41.370558125000024	b
42.16664075000002	42.16664075000002	db
42.82381475000002	42.82381475000002	b
43.480988750000016	43.480988750000016	db
44.13816275000001	44.13816275000001	b
44.788190000000014	44.788190000000014	db
45.42597150000002	45.42597150000002	b
46.06969225000002	46.06969225000002	db
46.70238025000002	46.70238025000002	b
47.33364775000002	47.33364775000002	db
47.97054250000002	47.97054250000002	b
48.62848925000002	48.62848925000002	db
49.652909500000035	49.652909500000035	b
