0.0	db,1/4,0
0.522991	db,3/4
0.884003	b
1.2440099999999998	b
1.6050099999999998	db
1.958	b
2.32601	b
2.68602	db
3.04601	b
3.4030299999999998	b
3.7640299999999995	db
4.125039999999999	b
4.485029999999999	b
4.852039999999999	db
5.227039999999999	b
5.591039999999999	b
5.9720499999999985	db
6.330039999999999	b
6.697049999999998	b
7.057059999999998	db
7.424059999999998	b
7.781069999999998	b
8.142069999999999	db
8.507069999999999	b
8.867069999999998	b
9.220089999999999	db
9.58809	b
9.952069999999999	b
10.313099999999999	db
10.666099999999998	b
11.027099999999999	b
11.394099999999998	db
11.765099999999999	b
12.130099999999999	b
12.4971	db
12.8681	b
13.2461	b
13.6231	db
13.987	b
14.351	b
14.7291	db
15.108	b
15.485	b
15.8631	db
16.2281	b
16.5911	b
16.9551	db
17.3091	b
17.6691	b
18.0341	db
18.394099999999998	b
18.7551	b
19.112099999999998	db
19.475099999999998	b
19.833099999999998	b
20.2001	db
20.571099999999998	b
20.942099999999996	b
21.313099999999995	db
21.677099999999996	b
22.038099999999996	b
22.401099999999996	db
22.765099999999997	b
23.126199999999997	b
23.484199999999998	db
23.8512	b
24.211199999999998	b
24.5722	db
24.9252	b
25.2902	b
25.6632	db
26.0212	b
26.3821	b
26.759200000000003	db
27.161100000000005	b
27.574100000000005	b
27.9981	db
28.3671	b
28.7271	b
29.0871	db
29.4511	b
29.8111	b
30.1721	db
30.526200000000003	b
30.886200000000002	b
31.264200000000002	db
31.6252	b
31.9852	b
32.3592	db
32.772200000000005	b
33.19520000000001	b
33.65820000000001	db
34.10300000000001	b
34.54780000000001	b
34.9772	db
35.3652	b
35.7612	b
36.2222	db
36.6706	b
37.119	b
37.543099999999995	db
37.934099999999994	b
38.3261	b
38.789199999999994	db
39.23714999999999	b
39.68509999999999	b
40.11919999999999	db
40.55219999999999	b
40.97919999999999	b
41.414199999999994	db
41.85419999999999	b
42.313199999999995	b
42.77819999999999	db
43.17009999999999	b
43.55509999999999	b
43.96309999999999	db
44.35309999999999	b
44.745099999999994	b
45.20409999999999	db
45.59609999999999	b
45.985099999999996	b
46.388099999999994	db
46.77909999999999	b
47.17509999999999	b
47.63609999999999	db
48.077099999999994	b
48.52609999999999	b
48.973099999999995	db
49.42509999999999	b
49.87299999999999	b
50.331999999999994	db
50.78999999999999	b
51.25999999999999	b
51.74899999999999	db
