0.0	0.0	db,1/4,0
0.522991	0.522991	db,3/4
0.884003	0.884003	b
1.2440099999999998	1.2440099999999998	b
1.6050099999999998	1.6050099999999998	db
1.958	1.958	b
2.32601	2.32601	b
2.68602	2.68602	db
3.04601	3.04601	b
3.4030299999999998	3.4030299999999998	b
3.7640299999999995	3.7640299999999995	db
4.125039999999999	4.125039999999999	b
4.485029999999999	4.485029999999999	b
4.852039999999999	4.852039999999999	db
5.227039999999999	5.227039999999999	b
5.591039999999999	5.591039999999999	b
5.9720499999999985	5.9720499999999985	db
6.330039999999999	6.330039999999999	b
6.697049999999998	6.697049999999998	b
7.057059999999998	7.057059999999998	db
7.424059999999998	7.424059999999998	b
7.781069999999998	7.781069999999998	b
8.142069999999999	8.142069999999999	db
8.507069999999999	8.507069999999999	b
8.867069999999998	8.867069999999998	b
9.220089999999999	9.220089999999999	db
9.58809	9.58809	b
9.952069999999999	9.952069999999999	b
10.313099999999999	10.313099999999999	db
10.666099999999998	10.666099999999998	b
11.027099999999999	11.027099999999999	b
11.394099999999998	11.394099999999998	db
11.765099999999999	11.765099999999999	b
12.130099999999999	12.130099999999999	b
12.4971	12.4971	db
12.8681	12.8681	b
13.2461	13.2461	b
13.6231	13.6231	db
13.987	13.987	b
14.351	14.351	b
14.7291	14.7291	db
15.108	15.108	b
15.485	15.485	b
15.8631	15.8631	db
16.2281	16.2281	b
16.5911	16.5911	b
16.9551	16.9551	db
17.3091	17.3091	b
17.6691	17.6691	b
18.0341	18.0341	db
18.394099999999998	18.394099999999998	b
18.7551	18.7551	b
19.112099999999998	19.112099999999998	db
19.475099999999998	19.475099999999998	b
19.833099999999998	19.833099999999998	b
20.2001	20.2001	db
20.571099999999998	20.571099999999998	b
20.942099999999996	20.942099999999996	b
21.313099999999995	21.313099999999995	db
21.677099999999996	21.677099999999996	b
22.038099999999996	22.038099999999996	b
22.401099999999996	22.401099999999996	db
22.765099999999997	22.765099999999997	b
23.126199999999997	23.126199999999997	b
23.484199999999998	23.484199999999998	db
23.8512	23.8512	b
24.211199999999998	24.211199999999998	b
24.5722	24.5722	db
24.9252	24.9252	b
25.2902	25.2902	b
25.6632	25.6632	db
26.0212	26.0212	b
26.3821	26.3821	b
26.759200000000003	26.759200000000003	db
27.161100000000005	27.161100000000005	b
27.574100000000005	27.574100000000005	b
27.9981	27.9981	db
28.3671	28.3671	b
28.7271	28.7271	b
29.0871	29.0871	db
29.4511	29.4511	b
29.8111	29.8111	b
30.1721	30.1721	db
30.526200000000003	30.526200000000003	b
30.886200000000002	30.886200000000002	b
31.264200000000002	31.264200000000002	db
31.6252	31.6252	b
31.9852	31.9852	b
32.3592	32.3592	db
32.772200000000005	32.772200000000005	b
33.19520000000001	33.19520000000001	b
33.65820000000001	33.65820000000001	db
34.10300000000001	34.10300000000001	b
34.54780000000001	34.54780000000001	b
34.9772	34.9772	db
35.3652	35.3652	b
35.7612	35.7612	b
36.2222	36.2222	db
36.6706	36.6706	b
37.119	37.119	b
37.543099999999995	37.543099999999995	db
37.934099999999994	37.934099999999994	b
38.3261	38.3261	b
38.789199999999994	38.789199999999994	db
39.23714999999999	39.23714999999999	b
39.68509999999999	39.68509999999999	b
40.11919999999999	40.11919999999999	db
40.55219999999999	40.55219999999999	b
40.97919999999999	40.97919999999999	b
41.414199999999994	41.414199999999994	db
41.85419999999999	41.85419999999999	b
42.313199999999995	42.313199999999995	b
42.77819999999999	42.77819999999999	db
43.17009999999999	43.17009999999999	b
43.55509999999999	43.55509999999999	b
43.96309999999999	43.96309999999999	db
44.35309999999999	44.35309999999999	b
44.745099999999994	44.745099999999994	b
45.20409999999999	45.20409999999999	db
45.59609999999999	45.59609999999999	b
45.985099999999996	45.985099999999996	b
46.388099999999994	46.388099999999994	db
46.77909999999999	46.77909999999999	b
47.17509999999999	47.17509999999999	b
47.63609999999999	47.63609999999999	db
48.077099999999994	48.077099999999994	b
48.52609999999999	48.52609999999999	b
48.973099999999995	48.973099999999995	db
49.42509999999999	49.42509999999999	b
49.87299999999999	49.87299999999999	b
50.331999999999994	50.331999999999994	db
50.78999999999999	50.78999999999999	b
51.25999999999999	51.25999999999999	b
51.74899999999999	51.74899999999999	db
52.13799999999999	52.13799999999999	b
52.526999999999994	52.526999999999994	b
52.922	52.922	db
53.324	53.324	b
53.727666	53.727666	b
54.131332	54.131332	db
54.534998	54.534998	b
54.940998	54.940998	b
55.346998	55.346998	db
55.752998	55.752998	b
56.163664	56.163664	b
56.574329999999996	56.574329999999996	db
56.984995999999995	56.984995999999995	b
57.414328999999995	57.414328999999995	b
57.843661999999995	57.843661999999995	db
58.27299500000001	58.27299500000001	b
58.92249500000001	58.92249500000001	b
59.571994999999994	59.571994999999994	db
60.00299499999999	60.00299499999999	b
60.43999499999999	60.43999499999999	b
60.84899499999999	60.84899499999999	db
61.26299499999999	61.26299499999999	b
61.68199499999999	61.68199499999999	b
62.11299499999999	62.11299499999999	db
62.528994999999995	62.528994999999995	b
62.945994999999996	62.945994999999996	b
63.361995	63.361995	db
63.774995	63.774995	b
64.189995	64.189995	b
64.62899499999999	64.62899499999999	db
65.04889499999999	65.04889499999999	b
65.46589499999999	65.46589499999999	b
65.871895	65.871895	db
66.27889499999999	66.27889499999999	b
66.684895	66.684895	b
67.107895	67.107895	db
67.520895	67.520895	b
67.926895	67.926895	b
68.349895	68.349895	db
68.75589500000001	68.75589500000001	b
69.171895	69.171895	b
69.598895	69.598895	db
70.005895	70.005895	b
70.417895	70.417895	b
70.844895	70.844895	db
71.26179499999999	71.26179499999999	b
71.67779499999999	71.67779499999999	b
72.104795	72.104795	db
72.536795	72.536795	b
72.959795	72.959795	b
73.390795	73.390795	db
73.805795	73.805795	b
74.226895	74.226895	b
74.653895	74.653895	db
75.084795	75.084795	b
75.503795	75.503795	b
75.93089499999999	75.93089499999999	db
76.35079499999999	76.35079499999999	b
76.76379499999999	76.76379499999999	b
77.18679499999999	77.18679499999999	db
77.59779499999999	77.59779499999999	b
78.01079499999999	78.01079499999999	b
78.44079499999998	78.44079499999998	db
78.84679499999999	78.84679499999999	b
79.25879499999999	79.25879499999999	b
79.68579499999998	79.68579499999998	db
80.10679499999999	80.10679499999999	b
80.53079499999998	80.53079499999998	b
80.96079499999999	80.96079499999999	db
81.390795	81.390795	b
81.821795	81.821795	b
82.247795	82.247795	db
82.678795	82.678795	b
83.095795	83.095795	b
83.51979499999999	83.51979499999999	db
83.93879499999998	83.93879499999998	b
84.35579499999999	84.35579499999999	b
84.79279499999998	84.79279499999998	db
85.21379499999998	85.21379499999998	b
85.63279499999997	85.63279499999997	b
86.06279499999997	86.06279499999997	db
86.47979499999997	86.47979499999997	b
86.89279499999996	86.89279499999996	b
87.32079499999996	87.32079499999996	db
87.73379499999996	87.73379499999996	b
88.14679499999995	88.14679499999995	b
88.57579499999994	88.57579499999994	db
88.98679499999994	88.98679499999994	b
89.39979499999994	89.39979499999994	b
89.82279499999994	89.82279499999994	db
90.25379499999994	90.25379499999994	b
90.68379499999995	90.68379499999995	b
91.11779499999994	91.11779499999994	db
91.56179499999995	91.56179499999995	b
91.99579499999996	91.99579499999996	b
92.45679499999996	92.45679499999996	db
92.89579499999996	92.89579499999996	b
93.33679499999998	93.33679499999998	b
93.82379499999996	93.82379499999996	db
94.25979499999997	94.25979499999997	b
94.71879499999999	94.71879499999999	b
95.21279499999997	95.21279499999997	db
95.670795	95.670795	b
96.1757950000001	96.1757950000001	b
96.90979499999995	96.90979499999995	db
97.26679499999995	97.26679499999995	b
97.62379499999994	97.62379499999994	b
97.98479499999995	97.98479499999995	db
98.34579499999994	98.34579499999994	b
98.70589499999994	98.70589499999994	b
99.07279499999993	99.07279499999993	db
99.43289499999993	99.43289499999993	b
99.79089499999994	99.79089499999994	b
100.14799499999994	100.14799499999994	db
100.50599499999994	100.50599499999994	b
100.86499499999994	100.86499499999994	b
101.23899499999993	101.23899499999993	db
101.60799499999993	101.60799499999993	b
101.97899499999993	101.97899499999993	b
102.35199499999993	102.35199499999993	db
102.71299499999994	102.71299499999994	b
103.07699499999994	103.07699499999994	b
103.43799499999994	103.43799499999994	db
103.80499499999993	103.80499499999993	b
104.16499499999993	104.16499499999993	b
104.52299499999994	104.52299499999994	db
104.88699499999994	104.88699499999994	b
105.24799499999995	105.24799499999995	b
105.60799499999995	105.60799499999995	db
105.97499499999994	105.97499499999994	b
106.33299499999994	106.33299499999994	b
106.69399499999994	106.69399499999994	db
107.05399499999994	107.05399499999994	b
107.41399499999996	107.41399499999996	b
107.77499499999996	107.77499499999996	db
108.14499499999997	108.14499499999997	b
108.51199499999997	108.51199499999997	b
108.88399499999997	108.88399499999997	db
109.25499499999998	109.25499499999998	b
109.62699499999998	109.62699499999998	b
110.00399499999999	110.00399499999999	db
110.37899499999999	110.37899499999999	b
110.75699499999999	110.75699499999999	b
111.15199499999999	111.15199499999999	db
111.52999499999999	111.52999499999999	b
111.90799499999999	111.90799499999999	b
112.28999499999998	112.28999499999998	db
112.66099499999997	112.66099499999997	b
113.02499499999998	113.02499499999998	b
113.38799499999996	113.38799499999996	db
113.74299499999996	113.74299499999996	b
114.10899499999996	114.10899499999996	b
114.46699499999997	114.46699499999997	db
114.82699499999998	114.82699499999998	b
115.18799499999999	115.18799499999999	b
115.54799499999999	115.54799499999999	db
115.90899499999999	115.90899499999999	b
116.26799499999998	116.26799499999998	b
116.63299499999998	116.63299499999998	db
117.00399499999999	117.00399499999999	b
117.37499499999998	117.37499499999998	b
117.74599499999998	117.74599499999998	db
118.11399499999997	118.11399499999997	b
118.47099499999997	118.47099499999997	b
118.83399499999997	118.83399499999997	db
119.19899499999997	119.19899499999997	b
119.55899499999997	119.55899499999997	b
119.91699499999997	119.91699499999997	db
120.27699499999997	120.27699499999997	b
120.63799499999998	120.63799499999998	b
120.99799499999997	120.99799499999997	db
121.36399499999997	121.36399499999997	b
121.72199499999998	121.72199499999998	b
122.08299499999998	122.08299499999998	db
122.44299499999998	122.44299499999998	b
122.80399499999999	122.80399499999999	b
123.18199499999997	123.18199499999997	db
123.53099499999999	123.53099499999999	b
123.89999499999999	123.89999499999999	b
124.276995	124.276995	db
124.67499500000001	124.67499500000001	b
125.09199500000001	125.09199500000001	b
125.511995	125.511995	db
125.879995	125.879995	b
126.24399499999998	126.24399499999998	b
126.597995	126.597995	db
126.964995	126.964995	b
127.33199499999999	127.33199499999999	b
127.685995	127.685995	db
128.045995	128.045995	b
128.403995	128.403995	b
128.776995	128.776995	db
129.134995	129.134995	b
129.502995	129.502995	b
129.879995	129.879995	db
130.27599500000002	130.27599500000002	b
130.69199500000002	130.69199500000002	b
131.135995	131.135995	db
131.57366100000002	131.57366100000002	b
132.01132700000002	132.01132700000002	b
132.448993	132.448993	db
132.844993	132.844993	b
133.23299300000002	133.23299300000002	b
133.698993	133.698993	db
134.139659	134.139659	b
134.580325	134.580325	b
135.02099099999998	135.02099099999998	db
135.41399099999998	135.41399099999998	b
135.808991	135.808991	b
136.266991	136.266991	db
136.715491	136.715491	b
137.16399099999998	137.16399099999998	b
137.59699099999997	137.59699099999997	db
138.03199099999998	138.03199099999998	b
138.47599099999996	138.47599099999996	b
138.91999099999995	138.91999099999995	db
139.36899099999997	139.36899099999997	b
139.82099099999996	139.82099099999996	b
140.28899099999995	140.28899099999995	db
140.68099099999995	140.68099099999995	b
141.06999099999996	141.06999099999996	b
141.46899099999996	141.46899099999996	db
141.85299099999995	141.85299099999995	b
142.24599099999995	142.24599099999995	b
142.71199099999995	142.71199099999995	db
143.10299099999995	143.10299099999995	b
143.49199099999996	143.49199099999996	b
143.89199099999996	143.89199099999996	db
144.28599099999997	144.28599099999997	b
144.67499099999998	144.67499099999998	b
145.13999099999998	145.13999099999998	db
145.58099099999998	145.58099099999998	b
146.03299099999998	146.03299099999998	b
146.480991	146.480991	db
146.928991	146.928991	b
147.380991	147.380991	b
147.834991	147.834991	db
148.290991	148.290991	b
148.76399099999998	148.76399099999998	b
149.24999099999997	149.24999099999997	db
149.641991	149.641991	b
150.030991	150.030991	b
150.424991	150.424991	db
150.831991	150.831991	b
151.234324	151.234324	b
151.63665699999999	151.63665699999999	db
152.03898999999998	152.03898999999998	b
152.44599	152.44599	b
152.85299	152.85299	db
153.25999000000002	153.25999000000002	b
153.66932300000002	153.66932300000002	b
154.07865600000002	154.07865600000002	db
154.48798900000003	154.48798900000003	b
154.917322	154.917322	b
155.34665500000003	155.34665500000003	db
155.77598800000004	155.77598800000004	b
156.425488	156.425488	b
157.074988	157.074988	db
157.50998800000005	157.50998800000005	b
157.94698800000003	157.94698800000003	b
158.35698800000003	158.35698800000003	db
158.77298800000003	158.77298800000003	b
159.18898800000002	159.18898800000002	b
159.61798800000003	159.61798800000003	db
160.02998800000003	160.02998800000003	b
160.448988	160.448988	b
160.869988	160.869988	db
161.28298800000002	161.28298800000002	b
161.69598800000003	161.69598800000003	b
162.12898800000002	162.12898800000002	db
162.549988	162.549988	b
162.97398800000002	162.97398800000002	b
163.37998800000003	163.37998800000003	db
163.78198800000004	163.78198800000004	b
164.19498800000005	164.19498800000005	b
164.61498800000004	164.61498800000004	db
165.02098800000005	165.02098800000005	b
165.43698800000004	165.43698800000004	b
165.84998800000005	165.84998800000005	db
166.26398800000007	166.26398800000007	b
166.67698800000008	166.67698800000008	b
167.1069880000001	167.1069880000001	db
167.5129880000001	167.5129880000001	b
167.92598800000007	167.92598800000007	b
168.35598800000008	168.35598800000008	db
168.76598800000008	168.76598800000008	b
169.1789880000001	169.1789880000001	b
169.6089880000001	169.6089880000001	db
170.0439880000001	170.0439880000001	b
170.4629880000001	170.4629880000001	b
170.8909880000001	170.8909880000001	db
171.3139880000001	171.3139880000001	b
171.72698800000012	171.72698800000012	b
172.1649880000001	172.1649880000001	db
172.5919880000001	172.5919880000001	b
173.0119880000001	173.0119880000001	b
173.4349880000001	173.4349880000001	db
173.8519880000001	173.8519880000001	b
174.2709880000001	174.2709880000001	b
174.6919880000001	174.6919880000001	db
175.1049880000001	175.1049880000001	b
175.51798800000012	175.51798800000012	b
175.94098800000012	175.94098800000012	db
176.35298800000012	176.35298800000012	b
176.7669880000001	176.7669880000001	b
177.1939880000001	177.1939880000001	db
177.61398800000012	177.61398800000012	b
178.03798800000013	178.03798800000013	b
178.46198800000013	178.46198800000013	db
178.89198800000014	178.89198800000014	b
179.32898800000015	179.32898800000015	b
179.75598800000014	179.75598800000014	db
180.18698800000016	180.18698800000016	b
180.60398800000016	180.60398800000016	b
181.02698800000016	181.02698800000016	db
181.44598800000017	181.44598800000017	b
181.86298800000017	181.86298800000017	b
182.28998800000016	182.28998800000016	db
182.72398800000016	182.72398800000016	b
183.14098800000016	183.14098800000016	b
183.56498800000017	183.56498800000017	db
183.98698800000017	183.98698800000017	b
184.40098800000015	184.40098800000015	b
184.82798800000015	184.82798800000015	db
185.24098800000016	185.24098800000016	b
185.65498800000015	185.65498800000015	b
186.07698800000014	186.07698800000014	db
186.49098800000016	186.49098800000016	b
186.90298800000016	186.90298800000016	b
187.32998800000016	187.32998800000016	db
187.76098800000014	187.76098800000014	b
188.19198800000015	188.19198800000015	b
188.62798800000016	188.62798800000016	db
189.06298800000016	189.06298800000016	b
189.50398800000016	189.50398800000016	b
189.95798800000017	189.95798800000017	db
190.40398800000017	190.40398800000017	b
190.8369880000002	190.8369880000002	b
191.32398800000018	191.32398800000018	db
191.7679880000002	191.7679880000002	b
192.2199880000002	192.2199880000002	b
192.7139880000002	192.7139880000002	db
193.1749880000002	193.1749880000002	b
193.68198800000022	193.68198800000022	b
194.4179880000002	194.4179880000002	db
194.77398800000023	194.77398800000023	b
195.13198800000023	195.13198800000023	b
195.50998800000022	195.50998800000022	db
195.9136540000002	195.9136540000002	b
196.3173200000002	196.3173200000002	b
196.72098600000018	196.72098600000018	db
197.15898600000017	197.15898600000017	b
197.60598600000017	197.60598600000017	b
198.06698600000016	198.06698600000016	db
198.51898600000015	198.51898600000015	b
198.95698600000017	198.95698600000017	b
199.42598600000017	199.42598600000017	db
199.86298600000018	199.86298600000018	b
200.32598600000017	200.32598600000017	b
200.81898600000017	200.81898600000017	db
201.28098600000018	201.28098600000018	b
201.78498600000017	201.78498600000017	b
202.51998600000013	202.51998600000013	db
202.87698600000022	202.87698600000022	b
203.2379860000002	203.2379860000002	b
203.6159860000002	203.6159860000002	db
204.0193190000002	204.0193190000002	b
204.4226520000002	204.4226520000002	b
204.8259850000002	204.8259850000002	db
205.27498500000019	205.27498500000019	b
205.7299850000002	205.7299850000002	b
206.2049850000002	206.2049850000002	db
206.6599850000002	206.6599850000002	b
207.1189850000002	207.1189850000002	b
207.6049850000002	207.6049850000002	db
208.04898500000021	208.04898500000021	b
208.5189850000002	208.5189850000002	b
209.0119850000002	209.0119850000002	db
209.45398500000022	209.45398500000022	b
209.90698500000022	209.90698500000022	b
210.3869845000002	210.3869845000002	db
210.85298450000022	210.85298450000022	b
211.3219845000002	211.3219845000002	b
211.8259845000002	211.8259845000002	db
212.2909845000002	212.2909845000002	b
212.81998450000017	212.81998450000017	b
213.3129845000002	213.3129845000002	db
213.69898450000022	213.69898450000022	b
214.07898450000022	214.07898450000022	b
214.46798450000023	214.46798450000023	db
214.84598450000024	214.84598450000024	b
215.22398450000026	215.22398450000026	b
215.61098450000026	215.61098450000026	db
215.97998450000026	215.97998450000026	b
216.35598450000026	216.35598450000026	b
216.72898450000025	216.72898450000025	db
217.09998450000026	217.09998450000026	b
217.47498450000026	217.47498450000026	b
217.87398450000023	217.87398450000023	db
218.25198450000025	218.25198450000025	b
218.63698450000024	218.63698450000024	b
219.01798450000024	219.01798450000024	db
219.40298450000023	219.40298450000023	b
219.77398450000024	219.77398450000024	b
220.15598450000022	220.15598450000022	db
220.51298450000024	220.51298450000024	b
220.87698450000025	220.87698450000025	b
221.24398450000024	221.24398450000024	db
221.60898450000025	221.60898450000025	b
221.98298450000024	221.98298450000024	b
222.36098450000023	222.36098450000023	db
222.72898450000025	222.72898450000025	b
