0.0	db,1/4,1
0.500004	db,6/8
2.3825099999999995	b
4.27138	db
6.1080499999999995	b
8.018329999999999	db
9.856269999999999	b
11.698099999999998	db
13.505499999999998	b
15.389599999999998	db
17.2141	b
19.016	db
20.879199999999997	b
22.795299999999997	db
24.654099999999996	b
26.559699999999996	db
28.364699999999996	b
30.261199999999995	db
32.15539999999999	b
34.07079999999999	db
35.91069999999999	b
37.746199999999995	db
39.5892	b
41.4523	db
43.2922	b
45.12769996875	db
46.923799968750004	b
48.745299968750004	db
50.585199968750004	b
52.42069996875	db
54.27459996875	b
56.15149996875	db
57.991499868750005	b
59.89619986875	db
61.736999868750004	b
63.55069986875	db
65.40249986875	b
67.34639986875	db
69.19329986875	b
71.07059986875001	db
72.94109986875002	b
74.83029986875002	db
76.67719986875002	b
78.55449986875003	db
80.42499986875002	b
82.28049986875003	db
84.15099986875003	b
85.99949986875004	db
87.86999986875003	b
89.72549986875003	db
91.57919986875004	b
93.59039986875004	db
95.42699986875004	b
97.35409986875004	db
99.21099986875005	b
101.10799986875006	db
102.91599986875006	b
104.91299986875006	db
106.84799986875007	b
108.69899986875006	db
110.56199986875006	b
112.51399986875006	db
114.37299986875006	b
116.35799986875006	db
118.16299986875005	b
120.13799986875006	db
121.99399986875005	b
123.86899986875005	db
125.67999986875004	b
127.44999986875004	db
129.30699986875004	b
131.15599986875003	db
132.99599986875003	b
134.90099986875003	db
136.74099986875004	b
138.55499986875003	db
140.39599986875004	b
142.23099986875005	db
144.08599986875004	b
146.00999986875004	db
147.85099986875005	b
149.68999986875005	db
151.54499986875004	b
153.35699986875005	db
155.22099986875003	b
156.93099986875004	db
158.79499986875004	b
160.50499986875005	db
162.36899986875005	b
164.25299986875004	db
166.11899986875005	b
168.07799986875006	db
169.91399986875007	b
171.79799986875008	db
173.63599986875008	b
175.4779998687501	db
177.28599986875008	b
179.1699998687501	db
180.99399986875008	b
182.8069998687501	db
184.6699998687501	b
186.5859998687501	db
188.4569998687501	b
190.42199986875002	db,6/4
192.35399986875004	b
194.46999986875	db,6/8
196.50699986875	b
198.48199986875	db
200.33999986875	b
202.24399986875	db
204.08499986875	b
206.00199986875	db
207.84199986875	b
209.74699982708333	db
211.58799982708334	b
213.41499982708334	db
215.25599982708334	b
217.09299982708333	db
218.96499982708332	b
220.89299982708332	db
222.82299982708332	b
224.9089998270833	db
226.88699982708332	b
229.15399982708328	db
231.0269998270833	b
232.8739998270833	db
234.72099982708332	b
236.56799982708333	db
238.41499982708334	b
240.26199982708334	db
242.06899982708333	b
243.96299982708334	db
245.83599982708333	b
247.68299982708334	db
249.52999982708334	b
251.37799982708336	db
253.22499982708337	b
255.07199982708337	db
256.94699982708335	b
258.9379998270834	db
260.92699982708336	b
263.0239998270834	db
265.0489998270834	b
267.1079998270834	db
269.20799982708337	b
271.34599982708335	db
273.47499982708337	b
275.6279998270834	db
277.7719998270834	b
280.0089998270834	db
282.70799951458343	b
285.93599895208354	db
290.0679979520835	b
293.53999695208347	db
297.01199595208345	b
300.48399495208344	db
303.9559939520834	b
307.4279929520834	db
