0.0	db,1/4,-2
0.5199870000000001	db,5/4
1.115	b
1.7199900000000001	b
2.306	b
2.89	b
3.474	db,6/4
5.255000000000001	b
7.09004	db,5/4
7.69304	b
8.29102	b
8.879019999999999	b
9.47702	b
10.068999999999999	db,6/4
11.860999999999999	b
13.708999999999998	db,5/4
14.306999999999999	b
14.905999999999999	b
15.496999999999998	b
16.081	b
16.672	db,6/4
18.465	b
20.253	db,5/4
20.848	b
21.447	b
22.038999999999998	b
22.622999999999998	b
23.214	db,6/4
24.996	b
26.819	db
28.619999999999997	b
30.379999999999995	db
32.115899999999996	b
33.8869	db,5/4
34.4799	b
35.0799	b
35.6849	b
36.2659	b
36.860899999999994	db,6/4
38.65789999999999	b
40.41089999999999	db
42.14289999999999	b
43.94089999999999	db
45.70589999999999	b
47.48779999999999	db
49.262899999999995	b
51.05779999999999	db
52.84989999999999	b
54.63389999999999	db
56.42679999999999	b
58.190799999999996	db
59.974799999999995	b
61.770799999999994	db
63.52479999999999	b
65.32079999999999	db
67.1128	b
68.89779999999999	db
70.71279999999999	b
72.55379999999998	db
74.36479999999999	b
76.18079999999999	db
78.02179999999998	b
79.84869999999998	db
81.70769999999997	b
84.25570000000003	db,3/8,6
84.44770000000003	b
84.64670000000002	b
84.85270000000003	db
85.12870000000002	b
85.40470000000002	b
85.68070000000002	db
85.95670000000001	b
86.23270000000001	b
86.5087	db
86.75070000000001	b
86.99570000000001	b
87.27870000000001	db
87.49871650000001	b
87.71873300000001	b
87.93874950000001	db
88.15876600000001	b
88.37878250000001	b
88.59879900000001	db
88.80079900000001	b
89.00079900000001	b
89.19679900000001	db
89.406799	b
89.60679900000001	b
89.81279900000001	db
90.00579900000001	b
90.20779900000001	b
90.41469900000001	db
90.680699	b
91.32319899999995	b
91.96569899999994	db
92.168799	b
92.36379900000001	b
92.57069900000002	db
92.84704900000001	b
93.123399	b
93.399749	db
93.676099	b
93.95244899999999	b
94.22879899999998	db
94.425799	b
94.621799	b
94.82879899999999	db
95.03479899999999	b
95.234799	b
95.437799	db
95.633799	b
95.836799	b
96.053699	db
96.294699	b
96.56369899999999	b
96.89484149999997	db
97.22598399999997	b
97.55712649999997	b
97.90569774999996	db
98.13569774999999	b
98.37031774999998	b
98.60493774999999	db
98.83955775	b
99.07417775	b
99.30879775000001	db
99.53869775000001	b
99.79284775	b
100.04699775	db
100.27799775000001	b
100.54399775	b
100.84199774999999	db
101.07899775000001	b
101.32759775000001	b
101.57619775	db
101.82479775	b
102.07339775	b
102.32199775	db
102.55999775	b
102.81749774999999	b
103.07499774999998	db
103.32699774999998	b
103.54081575	b
103.75463375	db
103.98599724999998	b
104.21999699999998	b
104.57771099999997	db
104.93542499999997	b
105.29313899999997	b
105.65499599999997	db
105.881996	b
106.117796	b
106.353596	db
106.589396	b
106.82519599999999	b
107.06099599999999	db
107.29199599999998	b
107.54399599999998	b
107.79599599999997	db
108.03799599999998	b
108.30932899999998	b
108.60499549999996	db
108.84699549999998	b
109.09399549999998	b
109.34099549999998	db
109.58799549999998	b
109.83499549999998	b
110.08199549999998	db
110.31999549999998	b
110.58049549999997	b
110.84099549999996	db
111.08599549999997	b
111.30381349999998	b
111.52163149999997	db
111.75499499999995	b
111.98899487499995	b
112.27774487499995	db
112.56649487499995	b
112.85524487499994	b
113.14399487499993	db
113.33999487499997	b
113.53599487499997	b
113.73899487499996	db
113.99956587499994	b
114.25399412499995	b
114.49724412499995	db
114.74049412499996	b
114.98374412499996	b
115.22699412499996	db
115.42199412499998	b
115.62199412499999	b
115.82199412499999	db
116.02799412499999	b
116.231994125	b
116.433994125	db
116.633994125	b
116.843994125	b
117.063994125	db
117.29599412499998	b
117.55799399999997	b
117.83799399999997	db
118.43932699999988	b
119.04065999999987	b
119.64199299999987	db
120.1359929999999	b
120.6299929999999	b
121.12399300000004	db,4/4
121.73849300000005	b
122.35299300000005	b
122.94799300000005	b
123.54299300000005	db
124.15549300000005	b
124.76799300000005	b
125.38049300000004	b
125.99299300000004	db
126.58449300000004	b
127.17599300000003	b
127.73999300000004	b
128.32799300000005	db
128.91899300000006	b
129.50999300000007	b
130.10549300000005	b
130.70099300000004	db
131.27499300000005	b
131.81699300000005	b
132.35999300000006	b
132.89499300000006	db
133.44099300000005	b
133.99499300000005	b
134.56849300000005	b
135.14199300000004	db
135.69199300000005	b
136.25199300000006	b
136.80799300000007	b
