1.065104	db,3/4,0
2.085938	b
2.998698	b
4.089192499999999	db
5.151042	b
6.401693	b
7.652344	db
8.760417	b
9.606771	b
10.6523435	db
11.582031	b
12.5605465	b
13.539062	db
14.484375	b
15.631510250000002	b
16.778645500000003	db
17.765625	b
18.615885	b
19.6998695	db
20.94987	b
22.056315	b
23.16276	db
24.227865	b
25.29362	b
26.359375	db
27.34375	b
28.39192700000001	b
29.5071615	db
30.655816	b
31.8044705	b
32.953125	db
33.96875	b
34.882812	b
35.907552	db
36.966146	b
38.236328	b
39.50651	db
40.559896	b
41.541667	b
42.6035155	db
43.519531	b
44.5097655	b
45.5	db
46.501302	b
47.63053375	b
48.7597655	db
49.716146	b
50.598958	b
51.67838550000001	db
52.9114585	b
53.98893225000001	b
55.06640600000001	db
56.139323	b
57.29166650000001	b
58.44401	db
59.445312	b
60.490885	b
61.572917	db
62.682509	b
63.792101	b
64.90169300000001	db
65.886719	b
66.776042	b
67.701823	db
68.748698	b
69.88802100000001	b
71.027344	db
72.054688	b
73.07519575	b
74.09570350000001	db
75.208333	b
76.130208	b
77.226562	db
78.26497375	b
79.3033855	b
80.2727865	db
81.23144525000002	b
82.190104	b
83.270833	db
84.27777766666667	b
85.28472233333333	b
86.291667	db
87.283854	b
88.223958	b
89.3125	db
90.352865	b
91.44987	b
92.546875	db
93.303385	b
94.108073	b
94.988281	db
95.90625	b
97.139974	b
98.373698	db
99.522135	b
100.688151	b
101.854167	db
102.816406	b
103.7272135	b
104.935547	db
105.8896485	b
106.84375	b
107.922526	db
108.872396	b
109.907552	b
111.263021	db
112.309896	b
113.356771	b
114.403646	db
115.31901	b
116.272135	b
117.236979	db
118.369792	b
119.5071615	b
120.644531	db
121.58593799999998	b
122.65918	b
123.732422	db
124.825521	b
125.822917	b
126.825521	db
127.83756524999998	b
128.8496095	b
129.8658855	db
130.76236975	b
131.658854	b
132.809896	db
133.918403	b
135.02691000000002	b
136.135417	db
137.105469	b
138.101562	b
139.249349	db
140.479167	b
141.66927099999995	b
142.859375	db
143.627604	b
144.458333	b
145.36263000000002	db
146.3125	b
147.44889325	b
148.5852865	db
149.815104	b
150.9589845	b
152.10286499999995	db
153.113281	b
154.0130205	b
155.151042	db
156.124349	b
157.097656	b
158.1380205	db
159.05729200000005	b
159.9876305	b
161.302083	db
162.65538166666667	b
164.00868033333333	b
165.361979	db,,-3
166.369792	b
167.376302	b
168.55794250000002	db
169.5625	b
170.592448	b
171.885417	db
172.846354	b
173.764323	b
174.820312	db
175.717448	b
176.64973999999995	b
177.608724	db
178.811198	b
179.764974	b
180.71875	db
181.769531	b
182.671875	b
183.717448	db
184.727865	b
185.480469	b
186.272135	db
187.040365	b
187.795573	b
188.604167	db
189.503906	b
190.450521	b
191.609375	db
192.907986	b
194.206597	b
195.505208	db
196.528646	b
197.322917	b
198.220052	db
199.085938	b
199.9069015	b
200.882161	db
201.792969	b
202.60026	b
203.438802	db
204.268229	b
205.13151	b
206.075521	db
207.2584635	b
208.22167975	b
209.184896	db
210.273438	b
211.057292	b
211.8893225	db
212.760417	b
213.52474	b
214.345052	db
215.091146	b
215.859375	b
216.64974	db
217.526042	b
218.44401	b
219.6516925	db
220.89930533333333	b
222.1469181666667	b
223.394531	db
224.299479	b
225.134115	b
226.2688805	db
227.108073	b
227.9147135	b
229.065104	db
230.05599	b
230.833333	b
231.7760415	db
232.654948	b
233.415365	b
234.203125	db
235.007812	b
235.789062	b
236.796875	db
237.759115	b
238.56901	b
239.454427	db
240.272135	b
241.076823	b
241.867188	db
242.670573	b
243.496094	b
244.704427	db
246.2578125	b
247.811198	b
248.605469	db,,0
249.77474	b
250.731771	b
251.721354	db
252.760417	b
254.1022135	b
255.44401	db
256.485677	b
257.369792	b
258.203776	db
259.115885	b
260.1686195	b
261.221354	db
262.018229	b
262.858073	b
263.888021	db
264.730469	b
265.595052	b
266.483073	db
267.439453	b
268.292969	b
269.136719	db
270.1516925	b
271.15657525	b
272.161458	db
272.984375	b
274.007812	b
275.20703100000003	db
276.565104	b
