onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.965625,67.0,50.0,17.0,67.0,80.0
39.45625,67.0,44.0,18.0,67.0,70.0
39.50625,64.0,30.0,18.0,64.0,70.0
39.526042,60.0,21.0,18.0,60.0,70.0
40.18125,69.0,47.0,18.375,69.0,70.0
40.2875,67.0,59.0,18.416667,67.0,70.0
40.417708,66.0,58.0,18.458333,66.0,70.0
40.559375,67.0,56.0,18.5,67.0,70.0
40.698958,69.0,61.0,18.555208,69.0,70.0
40.802083,71.0,69.0,18.611458,71.0,70.0
40.895833,72.0,69.0,18.666667,72.0,70.0
40.979167,71.0,66.0,18.721875,71.0,70.0
41.0875,74.0,72.0,18.778125,74.0,70.0
41.177083,72.0,74.0,18.833333,72.0,70.0
41.282292,76.0,73.0,18.888542,76.0,70.0
41.3875,74.0,69.0,18.944792,74.0,70.0
41.541667,77.0,61.0,19.0,77.0,70.0
41.759375,76.0,68.0,19.125,76.0,70.0
41.980208,74.0,72.0,19.25,74.0,70.0
42.2125,72.0,73.0,19.375,72.0,70.0
42.54375,71.0,58.0,19.5,71.0,70.0
42.6,65.0,32.0,19.5,65.0,70.0
42.60625,67.0,25.0,19.5,67.0,70.0
42.619792,62.0,32.0,19.5,62.0,70.0
43.297917,74.0,53.0,19.875,74.0,70.0
43.519792,79.0,48.0,20.0,79.0,70.0
45.45,72.0,63.0,21.0,72.0,70.0
45.5,67.0,33.0,21.0,67.0,70.0
45.50625,64.0,30.0,21.0,64.0,70.0
45.702083,74.0,53.0,21.25,74.0,70.0
45.75625,72.0,71.0,21.290625,72.0,70.0
45.832292,71.0,72.0,21.332292,71.0,70.0
45.929167,72.0,76.0,21.375,72.0,70.0
46.390625,76.0,64.0,21.4375,76.0,70.0
46.501042,79.0,63.0,21.5,79.0,70.0
48.70625,74.0,64.0,22.5,74.0,70.0
48.754167,67.0,35.0,22.5,67.0,70.0
48.765625,59.0,34.0,22.5,59.0,70.0
48.777083,62.0,31.0,22.5,62.0,70.0
49.377083,76.0,55.0,22.875,76.0,70.0
49.498958,74.0,60.0,22.916667,74.0,70.0
49.589583,73.0,63.0,22.958333,73.0,70.0
49.715625,74.0,73.0,23.0,74.0,70.0
49.829167,75.0,73.0,23.055208,75.0,70.0
49.926042,76.0,74.0,23.111458,76.0,70.0
50.010417,77.0,79.0,23.166667,77.0,70.0
50.092708,78.0,82.0,23.221875,78.0,70.0
50.166667,79.0,80.0,23.278125,79.0,70.0
50.254167,80.0,82.0,23.333333,80.0,70.0
50.347917,81.0,84.0,23.388542,81.0,70.0
50.45,83.0,77.0,23.444792,83.0,70.0
50.598958,81.0,82.0,23.5,81.0,70.0
51.077083,79.0,80.0,23.75,79.0,70.0
51.283333,77.0,82.0,23.875,77.0,70.0
51.633333,76.0,76.0,24.0,76.0,70.0
51.671875,67.0,40.0,24.0,67.0,70.0
51.684375,60.0,38.0,24.0,60.0,70.0
51.684375,64.0,38.0,24.0,64.0,70.0
52.34375,77.0,64.0,24.375,77.0,70.0
52.496875,75.0,93.0,24.415625,75.0,70.0
52.589583,76.0,92.0,24.394792,76.0,70.0
52.890625,84.0,86.0,24.5,84.0,100.0
52.902083,66.0,61.0,24.5,66.0,100.0
52.920833,60.0,47.0,24.5,60.0,100.0
52.925,57.0,53.0,24.5,57.0,100.0
54.215625,83.0,57.0,25.083333,83.0,100.0
54.401042,81.0,75.0,25.166667,81.0,100.0
54.552083,79.0,78.0,25.25,79.0,100.0
54.691667,78.0,80.0,25.333333,78.0,100.0
54.834375,76.0,75.0,25.416667,76.0,100.0
55.046875,75.0,81.0,25.5,75.0,100.0
55.066667,69.0,46.0,25.5,69.0,100.0
55.088542,59.0,44.0,25.5,59.0,100.0
56.113542,76.0,53.0,26.0,76.0,100.0
56.139583,67.0,36.0,26.0,67.0,100.0
56.172917,60.0,27.0,26.0,60.0,100.0
58.425,81.0,46.0,27.0,81.0,70.0
58.43125,76.0,37.0,27.0,76.0,70.0
58.44375,72.0,38.0,27.0,72.0,70.0
58.445833,48.0,28.0,27.0,48.0,70.0
58.458333,60.0,26.0,27.0,60.0,70.0
59.43125,79.0,45.0,27.5,79.0,70.0
59.432292,74.0,40.0,27.5,74.0,70.0
59.445833,62.0,27.0,27.5,62.0,70.0
59.45,50.0,28.0,27.5,50.0,70.0
59.453125,71.0,39.0,27.5,71.0,70.0
60.464583,78.0,41.0,28.0,78.0,70.0
60.470833,72.0,38.0,28.0,72.0,70.0
60.490625,62.0,28.0,28.0,62.0,70.0
60.504167,69.0,28.0,28.0,69.0,70.0
60.50625,50.0,23.0,28.0,50.0,70.0
61.340625,43.0,18.0,28.5,43.0,60.0
61.427083,47.0,21.0,28.5,47.0,60.0
61.465625,50.0,38.0,28.5,50.0,60.0
61.572917,55.0,38.0,28.5,55.0,60.0
64.85625,79.0,85.0,30.0,79.0,100.0
64.901042,67.0,50.0,30.0,67.0,100.0
64.902083,63.0,47.0,30.0,63.0,100.0
64.9125,55.0,46.0,30.0,55.0,100.0
65.447917,80.0,71.0,30.375,81.0,100.0
65.530208,79.0,84.0,30.394792,79.0,100.0
65.611458,78.0,91.0,30.415625,78.0,100.0
65.886458,84.0,79.0,30.5,84.0,100.0
66.754167,83.0,77.0,31.0,83.0,100.0
66.776042,65.0,58.0,31.0,65.0,100.0
66.801042,62.0,53.0,31.0,62.0,100.0
67.667708,80.0,79.0,31.5,80.0,70.0
67.702083,63.0,60.0,31.5,63.0,70.0
67.733333,60.0,38.0,31.5,60.0,70.0
68.688542,79.0,61.0,32.0,79.0,70.0
68.748958,62.0,35.0,32.0,62.0,70.0
68.770833,59.0,30.0,32.0,59.0,70.0
70.973958,77.0,45.0,33.0,77.0,70.0
71.027083,72.0,36.0,33.0,72.0,70.0
71.042708,68.0,27.0,33.0,68.0,70.0
71.261458,79.0,53.0,33.25,79.0,70.0
71.327083,77.0,61.0,33.290625,77.0,70.0
71.391667,76.0,63.0,33.332292,76.0,70.0
71.48125,77.0,64.0,33.375,77.0,70.0
71.884375,79.0,56.0,33.4375,79.0,70.0
72.021875,75.0,48.0,33.5,75.0,70.0
72.054167,70.0,29.0,33.5,70.0,70.0
72.063542,67.0,17.0,33.5,67.0,70.0
74.071875,74.0,79.0,34.5,74.0,100.0
74.119792,54.0,56.0,34.5,54.0,100.0
74.644792,55.0,63.0,34.875,55.0,100.0
74.832292,52.0,65.0,34.915625,52.0,100.0
74.936458,54.0,76.0,34.894792,54.0,100.0
75.208333,69.0,71.0,35.0,69.0,100.0
76.130208,66.0,68.0,35.5,66.0,100.0
77.227083,67.0,59.0,36.0,67.0,100.0
79.276042,75.0,57.0,37.0,75.0,70.0
79.330208,65.0,36.0,37.0,65.0,70.0
79.545833,63.0,63.0,37.125,63.0,70.0
79.752083,62.0,66.0,37.25,62.0,70.0
79.9625,60.0,50.0,37.375,60.0,70.0
80.244792,74.0,49.0,37.5,74.0,70.0
80.301042,67.0,34.0,37.5,67.0,70.0
82.171875,84.0,50.0,38.5,84.0,60.0
82.189583,75.0,39.0,38.5,75.0,60.0
82.207292,65.0,34.0,38.5,65.0,60.0
82.43125,63.0,54.0,38.625,63.0,60.0
82.666667,62.0,48.0,38.75,62.0,60.0
82.885417,60.0,42.0,38.875,60.0,60.0
83.2125,83.0,38.0,39.0,83.0,60.0
83.270833,74.0,31.0,39.0,74.0,60.0
83.311458,67.0,20.0,39.0,67.0,60.0
86.235417,55.0,71.0,40.5,55.0,100.0
86.291667,52.0,39.0,40.5,52.0,100.0
86.296875,48.0,32.0,40.5,48.0,100.0
86.807292,57.0,62.0,40.875,57.0,100.0
86.984375,54.0,76.0,40.915625,54.0,100.0
87.080208,55.0,71.0,40.894792,55.0,100.0
87.283333,64.0,57.0,41.0,64.0,100.0
88.223958,60.0,68.0,41.5,60.0,100.0
89.25,59.0,69.0,42.0,59.0,100.0
89.310417,55.0,40.0,42.0,55.0,100.0
89.314583,53.0,39.0,42.0,53.0,100.0
89.342708,50.0,37.0,42.0,50.0,100.0
90.353125,67.0,59.0,42.5,67.0,100.0
92.546875,60.0,24.0,43.5,60.0,100.0
92.720833,62.0,41.0,43.570833,62.0,100.0
92.828125,64.0,48.0,43.642708,64.0,100.0
92.920833,65.0,52.0,43.713542,65.0,100.0
93.029167,67.0,56.0,43.785417,67.0,100.0
93.122917,69.0,62.0,43.85625,69.0,100.0
93.216667,71.0,67.0,43.928125,71.0,100.0
93.303125,72.0,66.0,44.0,72.0,100.0
93.432292,74.0,72.0,44.071875,74.0,100.0
93.5375,76.0,77.0,44.14375,76.0,100.0
93.65,77.0,75.0,44.216667,77.0,100.0
93.761458,79.0,82.0,44.288542,79.0,100.0
93.877083,81.0,86.0,44.361458,81.0,100.0
93.980208,83.0,84.0,44.433333,83.0,100.0
94.108333,84.0,85.0,44.5,84.0,100.0
94.308333,79.0,81.0,44.625,79.0,100.0
94.509375,76.0,83.0,44.75,76.0,100.0
94.717708,72.0,83.0,44.875,72.0,100.0
94.972917,71.0,73.0,45.0,71.0,100.0
94.988542,65.0,62.0,45.0,65.0,100.0
94.988542,67.0,65.0,45.0,67.0,100.0
94.998958,62.0,57.0,45.0,62.0,100.0
95.90625,79.0,82.0,45.5,79.0,100.0
98.320833,73.0,45.0,46.5,73.0,60.0
98.359375,70.0,36.0,46.5,70.0,60.0
98.3875,64.0,32.0,46.5,64.0,60.0
98.402083,67.0,14.0,46.5,67.0,60.0
99.521875,82.0,56.0,47.0,82.0,60.0
101.807292,74.0,49.0,48.0,74.0,100.0
101.854167,69.0,33.0,48.0,69.0,100.0
101.897917,65.0,14.0,48.0,65.0,100.0
102.458333,76.0,51.0,48.375,76.0,100.0
102.54375,74.0,68.0,48.394792,74.0,100.0
102.620833,73.0,70.0,48.415625,73.0,100.0
102.816667,61.0,47.0,48.5,61.0,100.0
103.380208,77.0,63.0,48.875,77.0,100.0
103.455208,76.0,78.0,48.894792,76.0,100.0
103.522917,74.0,76.0,48.915625,74.0,100.0
103.71875,69.0,50.0,49.0,69.0,100.0
103.735417,62.0,48.0,49.0,62.0,100.0
104.311458,79.0,75.0,49.375,79.0,100.0
104.4,77.0,84.0,49.394792,77.0,100.0
104.475,76.0,84.0,49.415625,76.0,100.0
104.93125,62.0,59.0,49.5,62.0,100.0
104.939583,59.0,47.0,49.5,59.0,100.0
106.545833,79.0,68.0,50.375,79.0,100.0
106.560417,76.0,59.0,50.375,76.0,100.0
106.811458,77.0,58.0,50.5,77.0,100.0
106.84375,74.0,45.0,50.5,74.0,100.0
106.852083,60.0,37.0,50.5,60.0,100.0
107.654167,76.0,70.0,50.875,76.0,100.0
107.679167,72.0,57.0,50.875,72.0,100.0
107.883333,76.0,71.0,51.0,76.0,100.0
107.917708,69.0,54.0,51.0,69.0,100.0
107.927083,65.0,45.0,51.0,65.0,100.0
108.60625,74.0,61.0,51.375,74.0,100.0
108.823958,72.0,61.0,51.5,72.0,100.0
108.869792,64.0,30.0,51.5,64.0,100.0
108.875,55.0,36.0,51.5,55.0,100.0
108.876042,67.0,37.0,51.5,67.0,100.0
109.85625,55.0,29.0,52.0,55.0,70.0
109.892708,72.0,47.0,52.0,72.0,70.0
109.921875,65.0,35.0,52.0,65.0,70.0
109.93125,62.0,36.0,52.0,62.0,70.0
109.973958,71.0,57.0,52.040625,71.0,70.0
110.0625,69.0,51.0,52.082292,69.0,70.0
110.154167,71.0,48.0,52.125,71.0,70.0
111.209375,72.0,46.0,52.5,72.0,70.0
111.251042,64.0,33.0,52.5,64.0,70.0
111.275,60.0,18.0,52.5,60.0,70.0
111.285417,48.0,21.0,52.5,48.0,70.0
114.347917,79.0,86.0,54.0,79.0,100.0
114.401042,67.0,58.0,54.0,67.0,100.0
114.40625,63.0,53.0,54.0,63.0,100.0
114.415625,55.0,48.0,54.0,55.0,100.0
114.895833,80.0,74.0,54.375,81.0,100.0
114.980208,79.0,84.0,54.394792,79.0,100.0
115.05625,78.0,89.0,54.415625,78.0,100.0
115.31875,84.0,80.0,54.5,84.0,100.0
116.234375,83.0,76.0,55.0,83.0,100.0
116.271875,65.0,55.0,55.0,65.0,100.0
116.286458,62.0,53.0,55.0,62.0,100.0
117.2,80.0,80.0,55.5,80.0,70.0
117.236458,63.0,57.0,55.5,63.0,70.0
117.248958,60.0,46.0,55.5,60.0,70.0
118.3125,79.0,63.0,56.0,79.0,70.0
118.369792,62.0,37.0,56.0,62.0,70.0
118.376042,59.0,25.0,56.0,59.0,70.0
120.59375,77.0,50.0,57.0,77.0,70.0
120.644792,72.0,42.0,57.0,72.0,70.0
120.671875,68.0,29.0,57.0,68.0,70.0
120.853125,79.0,55.0,57.25,79.0,70.0
120.916667,77.0,63.0,57.290625,77.0,70.0
120.980208,76.0,66.0,57.332292,76.0,70.0
121.067708,77.0,61.0,57.375,77.0,70.0
121.454167,79.0,56.0,57.4375,79.0,70.0
121.572917,75.0,54.0,57.5,75.0,70.0
121.585417,70.0,32.0,57.5,70.0,70.0
121.616667,67.0,8.0,57.5,67.0,70.0
123.714583,74.0,80.0,58.5,74.0,100.0
123.75,54.0,63.0,58.5,54.0,100.0
124.266667,55.0,67.0,58.875,55.0,100.0
124.469792,52.0,63.0,58.915625,52.0,100.0
124.564583,54.0,76.0,58.894792,54.0,100.0
124.825,69.0,70.0,59.0,69.0,100.0
125.822917,66.0,57.0,59.5,66.0,100.0
126.825,67.0,59.0,60.0,67.0,100.0
128.829167,75.0,60.0,61.0,75.0,70.0
128.869792,65.0,37.0,61.0,65.0,70.0
129.072917,63.0,57.0,61.125,63.0,70.0
129.291667,62.0,59.0,61.25,62.0,70.0
129.520833,60.0,56.0,61.375,60.0,70.0
129.84375,74.0,54.0,61.5,74.0,70.0
129.8875,67.0,34.0,61.5,67.0,70.0
131.629167,84.0,50.0,62.5,84.0,60.0
131.658333,75.0,40.0,62.5,75.0,60.0
131.661458,65.0,38.0,62.5,65.0,60.0
131.883333,63.0,48.0,62.625,63.0,60.0
132.115625,62.0,41.0,62.75,62.0,60.0
132.375,60.0,38.0,62.875,60.0,60.0
132.775,83.0,36.0,63.0,83.0,60.0
132.809375,67.0,22.0,63.0,67.0,60.0
132.811458,74.0,30.0,63.0,74.0,60.0
136.083333,55.0,63.0,64.5,55.0,100.0
136.135417,52.0,37.0,64.5,52.0,100.0
136.154167,48.0,35.0,64.5,48.0,100.0
136.683333,57.0,57.0,64.875,57.0,100.0
136.770833,55.0,64.0,64.894792,55.0,100.0
136.854167,54.0,68.0,64.915625,54.0,100.0
137.105208,64.0,59.0,65.0,64.0,100.0
138.102083,60.0,56.0,65.5,60.0,100.0
139.198958,59.0,59.0,66.0,59.0,100.0
139.223958,53.0,37.0,66.0,53.0,100.0
139.275,50.0,37.0,66.0,50.0,100.0
139.276042,55.0,34.0,66.0,55.0,100.0
140.479167,67.0,48.0,66.5,67.0,100.0
142.859375,60.0,34.0,67.5,60.0,100.0
143.036458,62.0,47.0,67.570833,62.0,100.0
143.145833,64.0,52.0,67.642708,64.0,100.0
143.233333,65.0,56.0,67.713542,65.0,100.0
143.325,67.0,60.0,67.785417,67.0,100.0
143.44375,69.0,63.0,67.85625,69.0,100.0
143.535417,71.0,68.0,67.928125,71.0,100.0
143.627083,72.0,74.0,68.0,72.0,100.0
143.754167,74.0,68.0,68.071875,74.0,100.0
143.870833,76.0,76.0,68.14375,76.0,100.0
143.972917,77.0,79.0,68.216667,77.0,100.0
144.089583,79.0,85.0,68.288542,79.0,100.0
144.198958,81.0,85.0,68.361458,81.0,100.0
144.304167,83.0,83.0,68.433333,83.0,100.0
144.458333,84.0,80.0,68.5,84.0,100.0
144.661458,79.0,85.0,68.625,79.0,100.0
144.864583,76.0,85.0,68.75,76.0,100.0
145.072917,72.0,84.0,68.875,72.0,100.0
145.353125,71.0,82.0,69.0,71.0,100.0
145.359375,67.0,69.0,69.0,67.0,100.0
145.365625,65.0,61.0,69.0,65.0,100.0
145.371875,62.0,62.0,69.0,62.0,100.0
146.3125,79.0,84.0,69.5,79.0,100.0
148.546875,73.0,40.0,70.5,73.0,60.0
148.579167,70.0,27.0,70.5,70.0,60.0
148.590625,64.0,30.0,70.5,64.0,60.0
148.608333,67.0,7.0,70.5,67.0,60.0
149.814583,82.0,52.0,71.0,82.0,60.0
152.051042,74.0,49.0,72.0,74.0,100.0
152.103125,69.0,22.0,72.0,69.0,100.0
152.1375,65.0,20.0,72.0,65.0,100.0
152.755208,76.0,53.0,72.375,76.0,100.0
152.838542,74.0,68.0,72.394792,74.0,100.0
152.916667,73.0,69.0,72.415625,73.0,100.0
153.113542,61.0,39.0,72.5,61.0,100.0
153.679167,77.0,65.0,72.875,77.0,100.0
153.75,76.0,77.0,72.894792,76.0,100.0
153.81875,74.0,82.0,72.915625,74.0,100.0
154.005208,69.0,52.0,73.0,69.0,100.0
154.020833,62.0,50.0,73.0,62.0,100.0
154.588542,79.0,72.0,73.375,79.0,100.0
154.667708,77.0,84.0,73.394792,77.0,100.0
154.738542,76.0,82.0,73.415625,76.0,100.0
155.140625,81.0,88.0,73.5,81.0,100.0
155.151042,62.0,68.0,73.5,62.0,100.0
155.157292,59.0,55.0,73.5,59.0,100.0
156.816667,79.0,69.0,74.375,79.0,100.0
156.835417,76.0,60.0,74.375,76.0,100.0
157.0625,77.0,65.0,74.5,77.0,100.0
157.097917,74.0,50.0,74.5,74.0,100.0
157.103125,60.0,39.0,74.5,60.0,100.0
157.883333,76.0,72.0,74.875,76.0,100.0
157.90625,72.0,60.0,74.875,72.0,100.0
158.1,76.0,74.0,75.0,76.0,100.0
158.129167,69.0,61.0,75.0,69.0,100.0
158.146875,65.0,50.0,75.0,65.0,100.0
158.158333,53.0,42.0,75.0,53.0,100.0
158.785417,74.0,72.0,75.375,74.0,100.0
159.0,72.0,60.0,75.5,72.0,100.0
159.054167,64.0,33.0,75.5,64.0,100.0
159.059375,67.0,46.0,75.5,67.0,100.0
159.063542,55.0,29.0,75.5,55.0,100.0
159.95,55.0,26.0,76.0,55.0,70.0
159.979167,72.0,47.0,76.0,72.0,70.0
159.995833,65.0,37.0,76.0,65.0,70.0
160.001042,62.0,33.0,76.0,62.0,70.0
160.061458,71.0,58.0,76.040625,71.0,70.0
160.151042,69.0,53.0,76.082292,69.0,70.0
160.238542,71.0,43.0,76.125,71.0,70.0
161.261458,72.0,45.0,76.5,72.0,70.0
161.301042,60.0,21.0,76.5,60.0,70.0
161.303125,64.0,29.0,76.5,64.0,70.0
161.321875,48.0,24.0,76.5,48.0,70.0
165.309375,67.0,54.0,78.0,67.0,100.0
165.3625,63.0,35.0,78.0,63.0,100.0
165.39375,60.0,30.0,78.0,60.0,100.0
165.903125,68.0,55.0,78.375,68.0,100.0
166.078125,66.0,75.0,78.415625,66.0,100.0
166.183333,67.0,75.0,78.394792,67.0,100.0
166.369792,75.0,66.0,78.5,75.0,100.0
167.376042,72.0,65.0,79.0,72.0,100.0
168.50625,71.0,55.0,79.5,71.0,100.0
168.609375,62.0,37.0,79.894792,62.0,100.0
169.075,63.0,52.0,79.915625,61.0,100.0
169.5625,68.0,52.0,80.0,68.0,100.0
170.592708,65.0,40.0,80.5,65.0,100.0
171.8375,72.0,46.0,81.0,72.0,100.0
171.885417,67.0,34.0,81.0,67.0,100.0
171.910417,63.0,32.0,81.0,63.0,100.0
172.417708,74.0,56.0,81.375,74.0,100.0
172.510417,72.0,64.0,81.394792,72.0,100.0
172.5875,71.0,71.0,81.415625,71.0,100.0
172.845833,79.0,69.0,81.5,79.0,100.0
173.764583,75.0,58.0,82.0,75.0,100.0
174.775,74.0,58.0,82.5,74.0,100.0
174.820833,65.0,33.0,82.5,65.0,100.0
174.840625,68.0,32.0,82.5,68.0,100.0
175.094792,75.0,74.0,82.625,75.0,100.0
175.290625,77.0,74.0,82.75,77.0,100.0
175.48125,75.0,81.0,82.875,75.0,100.0
175.717708,79.0,74.0,83.0,79.0,100.0
176.207292,77.0,62.0,83.25,77.0,100.0
176.613542,75.0,79.0,83.5,75.0,100.0
176.65,69.0,54.0,83.5,69.0,100.0
176.665625,66.0,49.0,83.5,66.0,100.0
177.071875,74.0,75.0,83.75,74.0,100.0
177.585417,72.0,64.0,84.0,72.0,100.0
177.63125,67.0,45.0,84.0,67.0,100.0
178.183333,71.0,48.0,84.25,71.0,100.0
178.811458,55.0,31.0,84.5,55.0,100.0
180.585417,43.0,69.0,85.5,43.0,100.0
180.658333,46.0,74.0,85.5,46.0,100.0
180.71875,50.0,71.0,85.5,50.0,100.0
180.822917,74.0,88.0,85.894792,74.0,100.0
181.515625,73.0,83.0,85.915625,73.0,100.0
181.769792,82.0,86.0,86.0,82.0,100.0
182.671875,79.0,88.0,86.5,79.0,100.0
183.688542,78.0,85.0,87.0,78.0,100.0
183.707292,51.0,65.0,87.0,51.0,100.0
183.728125,45.0,53.0,87.0,45.0,100.0
183.730208,48.0,56.0,87.0,48.0,100.0
184.094792,75.0,80.0,87.125,75.0,100.0
184.328125,74.0,79.0,87.25,74.0,100.0
184.533333,72.0,77.0,87.375,72.0,100.0
184.728125,70.0,80.0,87.5,70.0,100.0
184.908333,69.0,72.0,87.625,69.0,100.0
185.1,67.0,71.0,87.75,67.0,100.0
185.282292,66.0,78.0,87.875,66.0,100.0
185.480208,63.0,78.0,88.0,63.0,100.0
185.667708,62.0,76.0,88.125,62.0,100.0
185.85625,60.0,67.0,88.25,60.0,100.0
186.035417,58.0,72.0,88.375,58.0,100.0
186.261458,57.0,62.0,88.5,57.0,100.0
186.271875,50.0,43.0,88.5,50.0,100.0
186.308333,46.0,38.0,88.5,46.0,100.0
