0.0	db,3/4,-2
0.5357569999999999	b
1.0667299999999997	b
1.5977029999999997	db
2.1205809999999996	b
2.6457674999999994	b
3.174401499999999	db
3.6950114999999992	b
4.2234695833333324	b
4.760529458333332	db
5.296243458333333	b
5.837011166666666	b
6.397259666666666	db
6.9559186666666655	b
7.514577666666665	b
8.047863666666665	db
8.578893666666664	b
9.107341666666663	b
9.639619666666663	db
10.163404166666663	b
10.691852166666663	b
11.215636666666663	db
11.751372166666663	b
12.292010166666662	b
12.832774666666662	db
13.366107666666663	b
13.909241666666663	b
14.452375666666663	db
14.980890166666663	b
15.509404666666663	b
16.046366666666664	db
16.575018166666663	b
17.102554166666664	b
17.634728166666665	db
18.170442166666664	b
18.711125666666664	b
19.254332666666663	db
19.788920166666664	b
20.317554166666664	b
20.846188166666664	db
21.365669166666663	b
21.895472666666663	b
22.432526166666662	db
22.960974166666663	b
23.499091166666663	b
24.04207716666666	db
24.568172666666662	b
25.099039666666663	b
25.63600166666666	db
26.165730166666663	b
26.694244666666663	b
27.23120666666666	db
27.75494966666666	b
28.28064958333333	b
28.812716249999994	db
29.347216249999995	b
29.880502249999996	b
30.413788249999996	db
30.928324249999996	b
31.461610249999996	b
31.996153249999995	db
32.52466774999999	b
33.05318224999999	b
33.590144249999994	db
34.12343024999999	b
34.660392249999994	b
35.19610624999999	db
35.72583474999999	b
36.25312274999999	b
36.78885824999999	db
37.31494324999999	b
37.847611833333325	b
38.38660674999999	db
38.91512124999999	b
39.44363574999999	b
39.980597749999994	db
40.51388374999999	b
41.05084574999999	b
41.58655974999999	db
42.14171524999999	b
42.66900324999999	b
43.20473874999999	db
43.73082374999999	b
44.263492333333325	b
44.80248724999999	db
45.34562124999999	b
45.888755249999996	b
46.43188925	db
46.96040375	b
47.48891825	b
48.02588025	db
48.55219625	b
49.07742325	b
49.60728875	db
50.14300275	b
50.68368625	b
51.22689325	db
51.76265025	b
52.29362325	b
52.824596250000006	db
53.34633525000001	b
53.87381025000001	b
54.40244425000001	db
54.92655125000001	b
55.455009333333344	b
55.99206920833334	db
56.52778320833334	b
57.06855091666667	b
57.62879941666667	db
58.18745841666667	b
58.74611741666667	b
59.279403416666675	db
59.80675741666668	b
60.340043416666674	b
60.87232141666667	db
61.39734941666667	b
61.92579741666667	b
62.45431191666667	db
62.99127391666667	b
63.53921891666667	b
64.10016291666668	db,,1
64.63895591666667	b
65.17539541666667	b
65.71173241666668	db
66.24806941666668	b
66.78572741666667	b
67.32452041666667	db
67.86331341666667	b
68.39975291666667	b
68.94362491666666	db
69.48241791666666	b
70.01885741666666	b
70.56272941666666	db
71.10152241666665	b
71.63796191666665	b
72.18183391666665	db
72.72062691666665	b
73.25706641666665	b
73.80067388541664	db
74.33973141666664	b
74.87617091666664	b
75.42004291666663	db
75.96630935416663	b
76.53296735416663	b
77.11239485416662	db
77.65118785416662	b
78.18762735416662	b
78.72396435416663	db
79.26030135416663	b
79.79795935416662	b
80.33675235416662	db
80.87554535416662	b
81.41198485416662	b
81.95585685416661	db
82.49464985416661	b
83.03108935416661	b
83.5749613541666	db
84.1137543541666	b
84.6501938541666	b
85.1940658541666	db
85.7328588541666	b
86.2692983541666	b
86.80733481249993	db
87.34612781249993	b
87.88256731249993	b
88.43321827083327	db
88.97581377083327	b
89.52221177083327	b
90.06860977083326	db
90.61132777083326	b
91.15658677083326	b
91.70568577083326	db
92.25478477083325	b
92.80388377083325	b
93.35298277083325	db
93.88852702083325	b
94.41503618749992	b
94.94725268749993	db
95.48058568749993	b
96.02698368749992	b
96.57338168749992	db
97.11609968749991	b
97.66135868749991	b
98.21045768749991	db
98.75955668749991	b
99.30865568749991	b
99.8577546874999	db
