0.0	0.0	db,3/8,2
0.29235068750000004	0.29235068750000004	b
0.5804186250000001	0.5804186250000001	b
0.8702143437500001	0.8702143437500001	db
1.1621967187500002	1.1621967187500002	b
1.4498148750000002	1.4498148750000002	b
1.7692798750000003	1.7692798750000003	db
2.0631395625000004	2.0631395625000004	b
2.3350113125000003	2.3350113125000003	b
2.62664928125	2.62664928125	db
2.9211422812500003	2.9211422812500003	b
3.2041077812500003	3.2041077812500003	b
3.4870732812500003	3.4870732812500003	db
3.7785902812500005	3.7785902812500005	b
4.07010728125	4.07010728125	b
4.37617353125	4.37617353125	db
4.66651065625	4.66651065625	b
4.9514801875	4.9514801875	b
5.2727276875	5.2727276875	db
5.5622605625	5.5622605625	b
5.8363766875	5.8363766875	b
6.141186687499999	6.141186687499999	db
6.432275375	6.432275375	b
6.71846653125	6.71846653125	b
7.02723328125	7.02723328125	db
7.32172628125	7.32172628125	b
7.61621928125	7.61621928125	b
7.93284103125	7.93284103125	db
8.23660753125	8.23660753125	b
8.53261153125	8.53261153125	b
8.82861553125	8.82861553125	db
9.12247521875	9.12247521875	b
9.39434696875	9.39434696875	b
9.685984937499999	9.685984937499999	db
9.9804779375	9.9804779375	b
10.2634434375	10.2634434375	b
10.546408937499999	10.546408937499999	db
10.8379259375	10.8379259375	b
11.1294429375	11.1294429375	b
11.4355091875	11.4355091875	db
11.7258463125	11.7258463125	b
12.0098605	12.0098605	b
12.331108	12.331108	db
12.620640875000001	12.620640875000001	b
12.898507062500002	12.898507062500002	b
13.200739312500001	13.200739312500001	db
13.491076437500002	13.491076437500002	b
13.775090625000002	13.775090625000002	b
14.096338125000003	14.096338125000003	db
14.385871000000003	14.385871000000003	b
14.664153562500003	14.664153562500003	b
14.971624062500002	14.971624062500002	db
15.280266062500003	15.280266062500003	b
15.582589062500002	15.582589062500002	b
15.890898812500001	15.890898812500001	db
16.1853918125	16.1853918125	b
16.4845215625	16.4845215625	b
16.796712562499998	16.796712562499998	db
17.092716562499998	17.092716562499998	b
17.392601812499997	17.392601812499997	b
17.703030562499997	17.703030562499997	db
17.999034562499997	17.999034562499997	b
18.299723812499998	18.299723812499998	b
18.611832812499998	18.611832812499998	db
18.907836812499998	18.907836812499998	b
19.206926562499998	19.206926562499998	b
19.518322062499998	19.518322062499998	db
19.814326062499998	19.814326062499998	b
20.118301812499997	20.118301812499997	b
20.470225312499995	20.470225312499995	db
20.781530312499996	20.781530312499996	b
21.073047312499995	21.073047312499995	b
21.379321562499992	21.379321562499992	db
21.68641556249999	21.68641556249999	b
22.00525906249999	22.00525906249999	b
