0.0	db,1/4,9
0.500004	db,4/4
1.1562599999999998	b
1.78832	b
2.4104	b
3.05422	db
3.6875	b
4.30767	b
4.92296	b
5.5554499999999996	db
6.16257	b
6.757639999999999	b
7.352739999999999	b
7.973259999999999	db
8.61324	b
9.259979999999999	b
9.948739999999999	b
10.745599999999998	db
11.326399999999998	b
11.884599999999997	b
12.457899999999997	b
13.082999999999997	db
13.641099999999996	b
14.180399999999997	b
14.739399999999996	b
15.380899999999995	db
15.959299999999995	b
16.521199999999997	b
17.084399999999995	b
17.662999999999997	db
18.268999999999995	b
18.900699999999993	b
19.58439999999999	b
20.32599999999999	db
20.818399999999997	b
21.318199999999997	b
21.825799999999997	b
22.384299999999996	db
22.911699999999996	b
23.450999999999997	b
24.012399999999996	b
24.71099999999999	db
25.312999999999995	b
25.922199999999997	b
26.547599999999996	b
27.197099999999995	db
27.731899999999996	b
28.301199999999994	b
28.88779999999999	b
29.50749999999999	db
30.084299999999992	b
30.661499999999993	b
31.245099999999994	b
31.838499999999993	db
32.44429999999999	b
33.07309999999999	b
33.77249999999999	b
34.53319999999999	db
35.09109999999999	b
35.636799999999994	b
36.19409999999999	b
36.84509999999999	db
37.40459999999999	b
37.954399999999985	b
38.511099999999985	b
39.18409999999998	db
39.78069999999999	b
40.36769999999999	b
40.94519999999999	b
41.54009999999999	db
42.12659999999999	b
42.69499999999999	b
43.326999999999984	b
44.108699999999985	db
44.78929999999999	b
45.43209999999999	b
46.05939999999999	b
46.69729999999999	db
47.2705	b
47.8185	b
48.361399999999996	b
48.92119999999999	db
49.489999999999995	b
50.058699999999995	b
50.63589999999999	b
51.31359999999998	db
51.913499999999985	b
52.513499999999986	b
53.133999999999986	b
53.834499999999984	db
54.46939999999999	b
55.10439999999999	b
55.686899999999994	b
56.269499999999994	db
56.85659999999999	b
57.456399999999995	b
58.06949999999999	b
58.69119999999999	db
59.31299999999999	b
59.934699999999985	b
60.55639999999998	b
61.17819999999998	db
61.79989999999998	b
62.42149999999998	b
63.10219999999996	b
63.98879999999991	db
64.78409999999997	b
65.49379999999998	b
66.16039999999998	b
66.83279999999998	db
67.50829999999998	b
68.15089999999998	b
68.83139999999996	b
69.64219999999996	db
70.27379999999998	b
70.90539999999999	b
71.53699999999999	b
72.1685	db
72.8001	b
73.4317	b
74.08180000000002	b
74.8365	db
75.4714	b
76.1063	b
76.74130000000001	b
77.37620000000001	db
78.01440000000001	b
78.671	b
79.34150000000001	b
80.06040000000002	db
80.79210000000002	b
81.52380000000002	b
82.36650000000004	b
83.62970000000006	db
84.96480000000005	b
86.36000000000006	b
87.75520000000006	b
