0.0	db,4/4,3
0.656263375	b
1.28832725	b
1.9103994166666667	b
2.55420825	db
3.18747575	b
3.80765175	b
4.422942208333333	b
5.055449916666666	db
5.662572666666667	b
6.257651666666667	b
6.8527527500000005	b
7.4732662916666674	db
8.113270791666668	b
8.760030458333334	b
9.448794708333335	b
10.245642791666668	db
10.826486375000002	b
11.384696541666669	b
11.957932833333336	b
12.583092708333336	db
13.141175041666669	b
13.680460583333335	b
14.23949991666667	b
14.88098691666667	db
15.459339416666669	b
16.021329708333337	b
16.58452579166667	b
17.163107208333336	db
17.76906979166667	b
18.400756708333336	b
19.084479658333336	b
19.826075241666665	db
20.318476366666665	b
20.818314283333333	b
21.325903325	b
21.884467866666668	db
22.411839658333335	b
22.95113349166667	b
23.51262240833334	b
24.211178325000006	db
24.813188325000006	b
25.42233599166667	b
26.047716366666673	b
26.697277908333337	db
27.23208536666667	b
27.801380533333337	b
28.387997075000005	b
29.007608575000003	db
29.584531575000003	b
30.161686825000004	b
30.745288075000005	b
31.338627825000003	db
31.944496533333336	b
32.57325565833334	b
33.27268695	b
34.033340825	db
34.59128728333334	b
35.136970158333334	b
35.69426086666667	b
36.34530878333334	db
36.904764783333334	b
37.454606616666666	b
38.01131661666666	b
38.68428865833332	db
39.280946324999995	b
39.86787690833333	b
40.44539399166666	b
41.04027694999999	db
41.62676299166666	b
42.19519174166666	b
42.82716274166665	b
43.608897991666645	db
44.28945199166665	b
44.932338241666656	b
45.55953978333332	b
46.19749774166666	db
46.77061924166666	b
47.31865511666666	b
47.86158049166666	b
48.421394908333326	db
48.990114908333325	b
49.558834908333324	b
50.13597432499999	b
50.81365324166665	db
51.41365324166666	b
52.01365324166666	b
52.63414811666666	b
53.334671366666655	db
53.96959236666666	b
54.60451336666666	b
55.18703736666666	b
55.76956136666666	db
56.356618533333325	b
56.95639349166666	b
57.56944615833333	b
58.191208158333325	db
58.81297015833332	b
59.43473215833332	b
60.056494158333315	b
60.67825615833331	db
61.30001815833331	b
61.92164661666664	b
62.602305116666635	b
63.488949449999936	db
64.28425561666664	b
64.99393374166665	b
65.66060240833332	b
66.33293274166665	db
67.00849486666665	b
67.65105240833333	b
68.33158654999998	b
69.14239754999998	db
69.77397655	b
70.40555555	b
71.03713455	b
71.66871355	db
72.30029255000001	b
72.93187155000001	b
73.58198261666668	b
74.33669961666668	db
74.97162061666668	b
75.60654161666669	b
76.2414626166667	b
76.8763836166667	db
77.51462533333337	b
78.17125471666671	b
78.84180521666671	b
79.56068793333338	db
80.29239493333338	b
81.02410193333338	b
81.86678186666671	b
83.12993986666672	db
84.46507636666672	b
85.86042536666672	b
87.25577436666671	b
88.65112336666671	db
90.0464723666667	b
91.4418213666667	b
92.8371703666667	b
