0.404167	b,,5
1.8770830000000005	b
3.441667	b
5.014583	db,4/4
7.0520830000000005	b
8.330728833333334	b
9.609374666666668	b
10.8880205	db
12.266667	b
13.7895835	b
15.526041500000002	b
17.435416500000002	db
18.885417	b
20.83125	b
23.610417	b
25.2520835	db
26.571875	b
27.657292	b
28.8453125	b
30.0609375	db
31.35625	b
32.6578125	b
34.018229500000004	b
35.33541699999999	db
36.597917	b
37.8177085	b
39.125521	b
40.4734375	db
41.81875	b
43.2666665	b
44.965625	b
46.55625000000001	db
47.797917	b
48.908333	b
50.078125	b
51.278646	db
52.5380205	b
53.852083500000006	b
55.2572915	b
56.749479	db
58.153125	b
59.63125	b
61.041667	b
62.13177099999999	db
63.354167	b
64.5375	b
65.7515625	b
67.247917	db
68.41875	b
69.477083	b
70.62552099999998	b
71.6401045	db
72.713542	b
73.85624999999997	b
75.165625	b
76.24114600000001	db
77.391667	b
78.385417	b
79.553125	b
80.6364585	db
81.82343750000003	b
83.074479	b
84.43333299999998	b
85.81510399999998	db
87.25625	b
88.346875	b
89.5020835	b
90.609375	db
91.76875	b
92.944792	b
94.270833	b
95.9	db
97.459375	b
99.01875	b
100.0125	b
101.013542	db
102.109896	b
102.83125025	b
103.5526045	b
104.436458	db
105.496875	b
106.635417	b
107.545833	b
108.448958	db
109.3395835	b
110.04635425	b
110.753125	b
111.546875	db
112.389583	b
113.198958	b
114.151042	b
114.959375	db
115.769792	b
116.715625	b
117.7625	b
118.81875	db
119.7546875	b
120.690625	b
121.722917	b
122.958854	db
124.104167	b
125.246875	b
127.20625	b
128.691667	db
130.241667	b
130.99895800000002	b
131.695833	b
132.527083	db
133.26875	b
134.090625	b
135.020833	b
136.528125	db
137.607292	b
138.34479199999998	b
139.07916699999998	b
139.8697915	db
140.628125	b
141.458333	b
142.111458	b
142.881771	db
143.629167	b
144.4515625	b
145.336458	b
146.0125	db
146.714583	b
147.397396	b
148.14375	b
148.864583	db
149.51666699999996	b
150.18645800000004	b
150.872917	b
151.572396	db
152.21875	b
152.897917	b
153.57708300000004	b
154.325	db
155.007292	b
155.725	b
156.495833	b
157.382292	db
158.240625	b
158.940625	b
159.713542	b
160.8984375	db
161.92265625	b
162.946875	b
163.946354	b
164.945833	db
165.802083	b
166.491667	b
167.221875	b
168.34479199999996	db
169.38932325	b
170.4338545	b
171.17630225	b
171.91875	db
172.757292	b
173.459375	b
174.125	b
174.872396	db
175.676042	b
176.5703125	b
177.57291675	b
178.57552099999995	db
179.560417	b
180.502604	b
181.5122395	b
182.521875	db
183.521875	b
184.3260415	b
185.097917	b
186.0375	db
187.079167	b
187.851042	b
188.823958	b
190.2416665	db
191.105208	b
191.766667	b
192.489583	b
193.2296875	db
193.969792	b
194.798958	b
195.422917	b
196.1453125	db
196.822917	b
197.5833335	b
198.378125	b
199.0375	db
199.725	b
200.391667	b
201.1375	b
201.891667	db
