3.199479	b,,5
4.435937	b
5.555729	b
6.955728999999999	db,4/4
8.756771	b
9.930555666666669	b
11.104340333333331	b
12.278125	db
13.845313	b
15.196875	b
16.7604165	b
18.4203125	db
19.790104	b
21.3916665	b
22.828646	b
24.1161455	db
25.315104	b
26.35	b
27.532292	b
28.6036455	db
29.805729	b
30.9651045	b
32.120313	b
33.337500500000004	db
34.494271000000005	b
35.54375	b
36.697917	b
37.840625	db
38.95677050000001	b
40.16562500000001	b
41.446875	b
42.8328125	db
43.981771	b
45.031771000000006	b
46.127083	b
47.254167	db
48.391146	b
49.5791665	b
50.738021	b
51.936979	db
53.150521	b
54.206771	b
55.35833349999999	b
56.4984375	db
57.728646	b
58.807813	b
60.02447900000001	b
61.0953125	db
62.296354	b
63.402604	b
64.532813	b
65.661979	db
66.85	b
68.0109375	b
69.20260400000001	b
70.30625	db
71.510937	b
72.65572900000002	b
73.756771	b
74.959375	db
76.1614585	b
77.428125	b
78.731771	b
80.376563	db
81.94062550000002	b
83.026562	b
84.22343749999997	b
85.376563	db
86.568229	b
87.817188	b
89.182812	b
91.0489585	db
92.44869775	b
93.848437	b
95.278646	b
96.649479	db
98.0447915	b
98.96927075	b
99.89375	b
100.802604	db
102.055729	b
103.225521	b
104.286979	b
105.465104	db
106.5197915	b
107.37265625	b
108.225521	b
109.251563	db
110.282813	b
111.348438	b
112.2473955	b
113.358854	db
114.443229	b
115.63281200000002	b
116.65625	b
117.876563	db
118.966667	b
119.964062	b
121.021875	b
122.553125	db
123.802604	b
124.731771	b
126.364063	b
127.895313	db
129.330729	b
130.240104	b
131.046354	b
132.02656299999998	db
132.978646	b
133.983854	b
135.039062	b
136.681771	db
137.884896	b
138.688021	b
139.581771	b
140.397396	db
141.259896	b
142.155729	b
143.025521	b
143.888021	db
144.678646	b
145.4666665	b
146.424479	b
147.20156200000002	db
148.022396	b
148.859375	b
149.77968700000002	b
150.715104	db
151.63593799999995	b
152.434896	b
153.243229	b
154.074479	db
154.916146	b
155.70781200000005	b
156.53593700000005	b
157.42031200000002	db
158.32968799999998	b
159.133854	b
159.958854	b
160.867188	db
161.741146	b
162.50468700000005	b
163.253646	b
164.209896	db
165.1645835	b
166.119271	b
167.0234375	b
167.927604	db
168.649479	b
169.340104	b
170.07656200000002	b
170.890625	db
171.75833325	b
172.6260415	b
173.52369775	b
174.421354	db
175.155729	b
175.818229	b
176.513021	b
177.26354199999997	db
178.04531200000002	b
179.003125	b
179.8346355	b
180.666146	db
181.535937	b
182.3625	b
183.1940105	b
184.025521	db
184.916146	b
185.697396	b
186.509896	b
187.383854	db
188.527604	b
189.318229	b
190.081771	b
191.0125	db
191.946354	b
192.730729	b
193.477604	b
194.3046875	db
195.094271	b
195.931771	b
196.725521	b
197.507812	db
198.268229	b
199.0203125	b
200.101562	b
200.869271	db
201.659896	b
202.49375	b
203.440104	b
204.322396	db
205.229688	b
205.968229	b
206.772396	b
207.640104	db
208.524479	b
209.306771	b
210.114062	b
210.967187	db
211.880729	b
212.675521	b
213.489062	b
214.411979	db
215.365104	b
216.313021	b
217.051562	b
218.021875	db
219.03541675	b
220.0489585	b
221.06171875	b
222.074479	db
222.821354	b
223.481771	b
224.183854	b
224.9520835	db
225.79401025	b
226.635937	b
227.540104	b
228.444271	db
229.154687	b
229.811979	b
230.445312	b
231.186979	db
232.007812	b
232.8	b
233.6328125	b
234.465625	db
235.366146	b
236.2828125	b
237.29687475000003	b
238.310937	db
239.471354	b
240.2859375	b
241.305729	b
242.4098955	db
243.338021	b
244.081771	b
244.858854	b
245.727604	db
246.736979	b
247.481771	b
248.243229	b
248.997396	db
249.799479	b
250.567187	b
251.369271	b
252.183854	db
253.041146	b
253.776563	b
254.617188	b
255.365104	db
256.134896	b
256.88072900000003	b
257.660937	b
258.447396	db
259.269271	b
259.982813	b
260.7651045	b
261.547396	db
262.354688	b
263.192187	b
264.092188	b
264.984896	db
265.957812	b
266.797396	b
267.7859375	b
268.774479	db
269.697396	b
270.475521	b
271.211979	b
272.1333335	db
273.10026025	b
274.067187	b
275.0880205	b
276.108854	db
276.856771	b
277.571354	b
278.236979	b
278.985417	db,,-4
279.769271	b
280.553125	b
281.3997395	b
282.246354	db
282.908854	b
283.571354	b
284.228646	b
284.903646	db
285.620313	b
286.4234375	b
287.254427	b
288.0854165	db
288.879687	b
289.7135415	b
290.66640625	b
291.619271	db
292.580729	b
293.344271	b
294.1619790000001	b
295.214063	db
296.560938	b
297.409896	b
298.133854	b
298.979688	db,,4
299.733854	b
300.434896	b
301.194271	b
301.88333350000005	db
302.989062	b
303.903646	b
305.260938	b
308.097396	db
309.9744790000001	b
310.7984370000001	b
311.655729	b
312.557292	db
313.469271	b
314.466146	b
315.324479	b
316.1734370000001	db
317.077604	b
317.8640625	b
318.952604	b
319.730729	db
320.551562	b
321.4489585	b
322.3765620000001	b
323.2557290000001	db
324.226562	b
325.007812	b
325.8609370000001	b
326.726562	db
327.553646	b
328.428646	b
329.313021	b
330.260938	db
331.254687	b
332.168229	b
333.114062	b
333.947396	db
334.791146	b
335.6421870000001	b
336.566146	b
337.5015620000001	db
338.510938	b
339.379687	b
