onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.4,63.0,38.0,8.0625,63.0,49.0
23.40625,54.0,28.0,8.0625,54.0,49.0
24.189583,42.0,40.0,8.4375,42.0,49.0
24.479167,71.0,61.0,8.5625,71.0,49.0
25.358333,73.0,79.0,8.9375,73.0,49.0
25.373958,63.0,43.0,8.9375,63.0,49.0
25.377083,59.0,35.0,8.9375,59.0,49.0
25.401042,54.0,30.0,8.9375,54.0,49.0
25.616667,75.0,87.0,9.0625,75.0,49.0
25.652083,59.0,36.0,9.0625,59.0,49.0
25.661458,63.0,38.0,9.0625,63.0,49.0
25.683333,54.0,39.0,9.0625,54.0,49.0
26.414583,76.0,78.0,9.4375,76.0,49.0
26.421875,42.0,49.0,9.4375,42.0,49.0
26.680208,75.0,80.0,9.5625,75.0,49.0
26.729167,34.0,42.0,9.5625,34.0,49.0
27.485417,64.0,39.0,9.9375,64.0,49.0
27.494792,61.0,41.0,9.9375,61.0,49.0
27.788542,73.0,74.0,10.0625,73.0,49.0
27.828125,64.0,39.0,10.0625,64.0,49.0
27.830208,61.0,39.0,10.0625,61.0,49.0
27.844792,54.0,33.0,10.0625,54.0,49.0
28.55625,42.0,45.0,10.4375,42.0,49.0
28.559375,75.0,73.0,10.4375,75.0,49.0
28.895833,37.0,48.0,10.5625,37.0,49.0
28.995833,76.0,65.0,10.8125,78.0,49.0
29.714583,78.0,62.0,10.895833,76.0,49.0
29.810417,64.0,43.0,10.9375,64.0,49.0
29.830208,58.0,43.0,10.9375,58.0,49.0
29.842708,54.0,41.0,10.9375,54.0,49.0
30.020833,75.0,82.0,10.979167,75.0,49.0
30.173958,76.0,83.0,11.0625,76.0,49.0
30.21875,64.0,47.0,11.0625,64.0,49.0
30.229167,58.0,49.0,11.0625,58.0,49.0
30.945833,78.0,82.0,11.4375,78.0,49.0
30.990625,42.0,48.0,11.4375,42.0,49.0
31.335417,75.0,76.0,11.5625,75.0,49.0
31.396875,35.0,38.0,11.5625,35.0,49.0
32.24375,63.0,44.0,11.9375,63.0,49.0
32.260417,59.0,38.0,11.9375,59.0,49.0
32.26875,54.0,43.0,11.9375,54.0,49.0
32.525,63.0,49.0,12.0625,63.0,49.0
32.538542,59.0,45.0,12.0625,59.0,49.0
32.548958,54.0,44.0,12.0625,54.0,49.0
33.317708,41.0,49.0,12.4375,41.0,49.0
33.602083,73.0,71.0,12.5625,73.0,49.0
33.684375,34.0,41.0,12.5625,34.0,49.0
34.39375,61.0,44.0,12.9375,61.0,49.0
34.408333,58.0,50.0,12.9375,58.0,49.0
34.41875,53.0,39.0,12.9375,53.0,49.0
34.683333,75.0,83.0,13.0625,75.0,49.0
34.75,55.0,46.0,13.0625,55.0,49.0
34.755208,61.0,47.0,13.0625,61.0,49.0
34.78125,51.0,42.0,13.0625,51.0,49.0
35.467708,70.0,78.0,13.3125,70.0,49.0
35.502083,39.0,44.0,13.4375,39.0,49.0
35.766667,71.0,78.0,13.5625,71.0,49.0
35.809375,32.0,46.0,13.5625,32.0,49.0
36.586458,59.0,55.0,13.9375,59.0,49.0
36.594792,50.0,52.0,13.9375,50.0,49.0
36.613542,54.0,52.0,13.9375,54.0,49.0
36.965625,70.0,70.0,14.0625,70.0,49.0
37.036458,53.0,36.0,14.0625,53.0,49.0
37.04375,59.0,40.0,14.0625,59.0,49.0
37.063542,49.0,31.0,14.0625,49.0,49.0
37.852083,71.0,65.0,14.4375,71.0,49.0
38.238542,73.0,59.0,14.5625,73.0,49.0
38.244792,30.0,39.0,14.5625,30.0,49.0
39.114583,64.0,31.0,14.9375,64.0,49.0
39.117708,55.0,39.0,14.9375,55.0,49.0
39.123958,59.0,39.0,14.9375,59.0,49.0
39.596875,66.0,49.0,15.0625,66.0,49.0
39.655208,58.0,34.0,15.0625,58.0,49.0
39.679167,64.0,36.0,15.0625,64.0,49.0
39.707292,54.0,38.0,15.0625,54.0,49.0
40.445833,42.0,39.0,15.4375,42.0,49.0
40.579167,75.0,80.0,15.4375,75.0,49.0
40.879167,35.0,33.0,15.5625,35.0,49.0
41.797917,59.0,44.0,15.9375,59.0,49.0
41.801042,63.0,41.0,15.9375,63.0,49.0
41.821875,54.0,36.0,15.9375,54.0,49.0
42.075,63.0,37.0,16.0625,63.0,49.0
42.084375,59.0,36.0,16.0625,59.0,49.0
42.098958,54.0,36.0,16.0625,54.0,49.0
42.827083,42.0,46.0,16.4375,42.0,49.0
43.134375,71.0,58.0,16.5625,71.0,49.0
43.194792,35.0,38.0,16.5625,35.0,49.0
43.903125,73.0,79.0,16.9375,73.0,49.0
43.921875,59.0,39.0,16.9375,59.0,49.0
43.923958,63.0,42.0,16.9375,63.0,49.0
43.947917,54.0,33.0,16.9375,54.0,49.0
44.184375,75.0,87.0,17.0625,75.0,49.0
44.208333,63.0,53.0,17.0625,63.0,49.0
44.225,59.0,47.0,17.0625,59.0,49.0
44.247917,54.0,47.0,17.0625,54.0,49.0
44.890625,78.0,59.0,17.4375,78.0,49.0
44.930208,42.0,51.0,17.4375,42.0,49.0
44.932292,76.0,84.0,17.46875,76.0,49.0
45.276042,75.0,84.0,17.5625,75.0,49.0
45.336458,34.0,39.0,17.5625,34.0,49.0
46.047917,64.0,63.0,17.9375,64.0,49.0
46.069792,61.0,47.0,17.9375,61.0,49.0
46.073958,54.0,42.0,17.9375,54.0,49.0
46.388542,73.0,74.0,18.0625,73.0,49.0
46.423958,64.0,42.0,18.0625,64.0,49.0
46.425,61.0,45.0,18.0625,61.0,49.0
46.458333,54.0,39.0,18.0625,54.0,49.0
47.103125,75.0,80.0,18.4375,75.0,49.0
47.117708,42.0,50.0,18.4375,42.0,49.0
47.434375,37.0,57.0,18.5625,37.0,49.0
47.536458,76.0,66.0,18.8125,78.0,49.0
48.18125,78.0,66.0,18.895833,76.0,49.0
48.286458,64.0,53.0,18.9375,64.0,49.0
48.317708,58.0,44.0,18.9375,58.0,49.0
48.320833,54.0,31.0,18.9375,54.0,49.0
48.509375,75.0,85.0,18.979167,75.0,49.0
48.65625,76.0,86.0,19.0625,76.0,49.0
48.691667,64.0,49.0,19.0625,64.0,49.0
48.696875,58.0,53.0,19.0625,58.0,49.0
48.725,54.0,46.0,19.0625,54.0,49.0
49.426042,78.0,87.0,19.4375,78.0,49.0
49.442708,42.0,51.0,19.4375,42.0,49.0
49.776042,36.0,46.0,19.5625,36.0,49.0
50.678125,66.0,60.0,19.9375,66.0,66.0
50.713542,63.0,49.0,19.9375,63.0,66.0
50.71875,56.0,35.0,19.9375,56.0,66.0
51.013542,66.0,42.0,20.0625,66.0,72.0
51.033333,63.0,34.0,20.0625,63.0,72.0
51.057292,56.0,35.0,20.0625,56.0,72.0
51.836458,36.0,57.0,20.4375,36.0,90.0
52.230208,37.0,58.0,20.5625,37.0,96.0
52.629167,73.0,64.0,20.6875,73.0,96.0
52.891667,78.0,82.0,20.8125,78.0,96.0
53.125,80.0,92.0,20.9375,80.0,96.0
53.14375,66.0,50.0,20.9375,66.0,96.0
53.145833,61.0,50.0,20.9375,61.0,96.0
53.18125,58.0,45.0,20.9375,58.0,96.0
53.405208,66.0,50.0,21.0625,66.0,96.0
53.414583,61.0,55.0,21.0625,61.0,96.0
53.425,58.0,50.0,21.0625,58.0,96.0
53.783333,82.0,82.0,21.1875,82.0,96.0
54.009375,78.0,84.0,21.3125,78.0,96.0
54.246875,75.0,91.0,21.4375,75.0,96.0
54.260417,25.0,64.0,21.4375,25.0,96.0
54.559375,71.0,79.0,21.5625,71.0,96.0
54.583333,37.0,57.0,21.5625,37.0,96.0
55.379167,65.0,60.0,21.9375,65.0,79.0
55.40625,61.0,44.0,21.9375,61.0,79.0
55.463542,56.0,3.0,21.9375,56.0,79.0
55.672917,65.0,50.0,22.0625,65.0,73.0
55.690625,56.0,21.0,22.0625,56.0,73.0
55.70625,61.0,19.0,22.0625,61.0,73.0
56.486458,37.0,50.0,22.4375,37.0,55.0
56.860417,70.0,63.0,22.5625,70.0,49.0
56.9375,42.0,47.0,22.5625,42.0,49.0
57.836458,61.0,38.0,22.9375,61.0,49.0
57.836458,66.0,28.0,22.9375,66.0,49.0
58.145833,66.0,44.0,23.0625,66.0,49.0
58.15,61.0,44.0,23.0625,61.0,49.0
58.176042,58.0,21.0,23.0625,58.0,49.0
59.117708,30.0,37.0,23.4375,30.0,49.0
59.707292,42.0,36.0,23.5625,42.0,49.0
59.864583,68.0,47.0,23.9375,56.0,49.0
61.132292,63.0,33.0,24.0625,63.0,49.0
61.140625,60.0,26.0,24.0625,60.0,49.0
61.175,56.0,26.0,24.0625,56.0,49.0
61.183333,54.0,31.0,24.0625,54.0,49.0
62.040625,42.0,43.0,24.4375,42.0,49.0
62.366667,40.0,49.0,24.5625,40.0,49.0
63.140625,73.0,74.0,24.9375,73.0,49.0
63.177083,61.0,35.0,24.9375,61.0,49.0
63.1875,64.0,37.0,24.9375,64.0,49.0
63.204167,56.0,38.0,24.9375,56.0,49.0
63.235417,52.0,31.0,24.9375,52.0,49.0
63.4375,75.0,82.0,25.0625,75.0,49.0
63.498958,64.0,44.0,25.0625,64.0,49.0
63.501042,61.0,45.0,25.0625,61.0,49.0
63.516667,56.0,36.0,25.0625,56.0,49.0
63.529167,52.0,35.0,25.0625,52.0,49.0
64.122917,40.0,58.0,25.4375,40.0,49.0
64.209375,76.0,79.0,25.4375,76.0,49.0
64.548958,39.0,49.0,25.5625,39.0,49.0
65.385417,72.0,72.0,25.9375,72.0,49.0
65.396875,60.0,48.0,25.9375,60.0,49.0
65.407292,56.0,41.0,25.9375,56.0,49.0
65.407292,66.0,57.0,25.9375,66.0,49.0
65.427083,51.0,41.0,25.9375,51.0,49.0
65.701042,73.0,83.0,26.0625,73.0,49.0
65.715625,66.0,47.0,26.0625,66.0,49.0
65.730208,60.0,49.0,26.0625,60.0,49.0
65.733333,56.0,32.0,26.0625,56.0,49.0
65.780208,51.0,22.0,26.0625,51.0,49.0
66.44375,75.0,88.0,26.4375,75.0,49.0
66.478125,39.0,49.0,26.4375,39.0,49.0
66.79375,76.0,78.0,26.5625,76.0,49.0
66.833333,37.0,50.0,26.5625,37.0,49.0
67.622917,59.0,40.0,26.9375,59.0,49.0
67.627083,64.0,46.0,26.9375,64.0,49.0
67.65625,52.0,40.0,26.9375,52.0,49.0
67.973958,67.0,74.0,27.0625,67.0,49.0
68.029167,59.0,40.0,27.0625,59.0,49.0
68.040625,64.0,33.0,27.0625,64.0,49.0
68.9,39.0,45.0,27.4375,39.0,37.0
69.336458,40.0,32.0,27.5625,40.0,33.0
70.322917,61.0,33.0,27.9375,61.0,33.0
70.328125,58.0,28.0,27.9375,58.0,33.0
70.332292,52.0,36.0,27.9375,52.0,33.0
70.341667,54.0,30.0,27.9375,54.0,33.0
70.711458,78.0,60.0,28.0625,78.0,33.0
70.761458,58.0,35.0,28.0625,58.0,33.0
70.767708,61.0,9.0,28.0625,61.0,33.0
70.770833,54.0,36.0,28.0625,54.0,33.0
70.811458,52.0,35.0,28.0625,52.0,33.0
71.53125,40.0,48.0,28.4375,40.0,33.0
71.846875,39.0,44.0,28.5625,39.0,33.0
72.653125,71.0,60.0,28.9375,71.0,33.0
72.661458,66.0,44.0,28.9375,66.0,33.0
72.677083,54.0,43.0,28.9375,54.0,33.0
72.679167,59.0,38.0,28.9375,59.0,33.0
72.68125,51.0,45.0,28.9375,51.0,33.0
72.928125,73.0,79.0,29.0625,73.0,33.0
72.953125,66.0,43.0,29.0625,66.0,33.0
72.979167,54.0,31.0,29.0625,54.0,33.0
72.988542,59.0,41.0,29.0625,59.0,33.0
73.647917,75.0,83.0,29.4375,75.0,33.0
73.675,39.0,47.0,29.4375,39.0,33.0
73.939583,76.0,74.0,29.5625,76.0,33.0
73.977083,37.0,50.0,29.5625,37.0,33.0
74.759375,64.0,49.0,29.9375,64.0,33.0
74.7625,70.0,76.0,29.9375,70.0,33.0
74.771875,67.0,55.0,29.9375,67.0,33.0
74.814583,58.0,44.0,29.9375,58.0,33.0
74.821875,55.0,40.0,29.9375,55.0,33.0
75.047917,71.0,75.0,30.0625,71.0,33.0
75.08125,64.0,52.0,30.0625,64.0,33.0
75.098958,67.0,17.0,30.0625,67.0,33.0
75.101042,55.0,48.0,30.0625,55.0,33.0
75.105208,58.0,45.0,30.0625,58.0,33.0
75.778125,73.0,79.0,30.4375,73.0,33.0
75.827083,37.0,48.0,30.4375,37.0,33.0
76.128125,75.0,77.0,30.5625,75.0,33.0
76.196875,35.0,47.0,30.5625,35.0,33.0
77.048958,63.0,35.0,30.9375,63.0,33.0
77.054167,56.0,32.0,30.9375,56.0,33.0
77.420833,68.0,57.0,31.0625,68.0,33.0
77.470833,63.0,39.0,31.0625,63.0,33.0
77.486458,56.0,35.0,31.0625,56.0,33.0
78.398958,35.0,31.0,31.4375,35.0,33.0
78.769792,35.0,36.0,31.5625,35.0,33.0
78.892708,66.0,48.0,31.5625,66.0,33.0
79.967708,59.0,39.0,31.9375,59.0,33.0
79.99375,54.0,39.0,31.9375,54.0,33.0
79.995833,63.0,27.0,31.9375,63.0,33.0
80.298958,68.0,57.0,32.0625,68.0,33.0
80.326042,63.0,21.0,32.0625,63.0,33.0
80.330208,59.0,34.0,32.0625,59.0,33.0
80.375,54.0,38.0,32.0625,54.0,33.0
81.023958,35.0,40.0,32.4375,35.0,33.0
81.261458,66.0,44.0,32.5625,66.0,33.0
81.338542,71.0,58.0,32.5625,71.0,33.0
82.120833,73.0,75.0,32.9375,73.0,33.0
82.151042,59.0,46.0,32.9375,59.0,33.0
82.15625,63.0,37.0,32.9375,63.0,33.0
82.414583,75.0,79.0,33.0625,75.0,33.0
82.446875,63.0,36.0,33.0625,63.0,33.0
82.454167,59.0,37.0,33.0625,59.0,33.0
82.467708,54.0,34.0,33.0625,54.0,33.0
83.153125,35.0,46.0,33.4375,35.0,33.0
83.157292,76.0,68.0,33.4375,76.0,33.0
83.488542,75.0,77.0,33.5625,75.0,33.0
83.521875,35.0,36.0,33.5625,35.0,33.0
83.527083,66.0,49.0,33.5625,66.0,33.0
84.352083,64.0,46.0,33.9375,64.0,33.0
84.360417,54.0,48.0,33.9375,54.0,33.0
84.373958,58.0,43.0,33.9375,58.0,33.0
84.645833,73.0,75.0,34.0625,73.0,33.0
84.682292,68.0,53.0,34.0625,68.0,33.0
84.689583,58.0,42.0,34.0625,58.0,33.0
84.692708,64.0,46.0,34.0625,64.0,33.0
85.420833,75.0,74.0,34.4375,75.0,33.0
85.4375,35.0,33.0,34.4375,35.0,33.0
85.711458,35.0,39.0,34.5625,35.0,33.0
85.823958,76.0,71.0,34.5625,76.0,33.0
85.830208,66.0,53.0,34.5625,66.0,33.0
86.521875,78.0,66.0,34.8125,78.0,33.0
86.68125,58.0,41.0,34.9375,58.0,33.0
86.68125,64.0,36.0,34.9375,64.0,33.0
86.719792,76.0,70.0,34.895833,76.0,33.0
86.727083,54.0,6.0,34.9375,54.0,33.0
86.88125,75.0,80.0,34.979167,75.0,33.0
87.055208,64.0,42.0,35.0625,64.0,33.0
87.080208,58.0,42.0,35.0625,58.0,33.0
87.115625,54.0,45.0,35.0625,54.0,33.0
87.196875,76.0,77.0,35.4375,78.0,33.0
87.248958,68.0,51.0,35.5625,69.0,33.0
91.908333,40.0,38.0,36.5625,40.0,33.0
92.329167,47.0,39.0,36.5625,47.0,33.0
92.565625,52.0,4.0,36.5625,52.0,33.0
92.695833,59.0,57.0,36.5625,59.0,33.0
93.80625,73.0,76.0,36.8125,73.0,33.0
94.379167,71.0,65.0,37.0625,71.0,58.0
95.317708,83.0,76.0,37.4375,83.0,96.0
95.591667,83.0,73.0,37.5625,83.0,96.0
96.772917,61.0,66.0,38.0625,61.0,127.0
96.814583,56.0,42.0,38.0625,56.0,127.0
96.821875,59.0,42.0,38.0625,59.0,127.0
96.851042,40.0,29.0,38.0625,40.0,96.0
98.819792,63.0,58.0,39.0625,63.0,96.0
98.854167,59.0,36.0,39.0625,59.0,96.0
98.860417,42.0,41.0,39.0625,42.0,96.0
98.863542,54.0,38.0,39.0625,54.0,96.0
99.930208,59.0,54.0,39.5625,59.0,96.0
99.984375,52.0,42.0,39.5625,52.0,96.0
100.004167,44.0,38.0,39.5625,44.0,96.0
100.877083,64.0,48.0,39.9375,64.0,96.0
101.136458,64.0,52.0,40.0625,64.0,96.0
102.420833,75.0,58.0,40.5625,75.0,96.0
102.9375,73.0,72.0,40.8125,73.0,96.0
103.451042,71.0,61.0,41.0625,71.0,96.0
104.321875,83.0,71.0,41.4375,83.0,96.0
104.572917,83.0,71.0,41.5625,83.0,96.0
105.70625,64.0,81.0,42.0625,64.0,96.0
105.734375,59.0,57.0,42.0625,59.0,96.0
105.78125,52.0,47.0,42.0625,52.0,96.0
105.790625,44.0,43.0,42.0625,44.0,96.0
107.736458,66.0,76.0,43.0625,66.0,96.0
107.757292,62.0,51.0,43.0625,62.0,96.0
107.776042,59.0,59.0,43.0625,59.0,96.0
107.803125,54.0,53.0,43.0625,54.0,96.0
107.817708,42.0,55.0,43.0625,42.0,96.0
108.810417,68.0,79.0,43.5625,68.0,96.0
108.839583,62.0,53.0,43.5625,62.0,96.0
108.853125,59.0,49.0,43.5625,59.0,96.0
108.863542,56.0,53.0,43.5625,56.0,96.0
108.877083,40.0,44.0,43.5625,40.0,96.0
110.060417,80.0,80.0,44.0625,80.0,96.0
111.053125,68.0,59.0,44.5625,68.0,96.0
111.969792,61.0,43.0,45.0625,61.0,96.0
111.983333,52.0,47.0,45.0625,52.0,96.0
112.060417,70.0,53.0,45.0625,70.0,96.0
112.71875,71.0,58.0,45.092708,71.0,96.0
112.771875,70.0,75.0,45.125,70.0,96.0
112.879167,69.0,71.0,45.413542,69.0,96.0
113.294792,68.0,41.0,45.5625,68.0,96.0
114.407292,76.0,53.0,46.0625,76.0,96.0
115.465625,64.0,42.0,46.5625,64.0,96.0
116.445833,61.0,33.0,47.0625,61.0,96.0
117.026042,68.0,62.0,47.092708,68.0,96.0
117.080208,67.0,61.0,47.125,67.0,96.0
117.227083,66.0,70.0,47.413542,66.0,96.0
117.633333,62.0,41.0,47.5625,62.0,96.0
118.660417,59.0,55.0,48.0625,59.0,96.0
118.696875,40.0,44.0,48.0625,40.0,96.0
119.673958,63.0,66.0,48.5625,63.0,96.0
119.695833,60.0,42.0,48.5625,60.0,96.0
120.70625,38.0,50.0,49.0625,38.0,96.0
120.778125,68.0,72.0,49.0625,68.0,96.0
120.783333,64.0,68.0,49.0625,64.0,96.0
120.802083,56.0,58.0,49.0625,56.0,96.0
121.865625,37.0,51.0,49.5625,37.0,96.0
121.944792,68.0,76.0,49.5625,68.0,96.0
121.976042,65.0,57.0,49.5625,65.0,96.0
122.003125,59.0,53.0,49.5625,59.0,96.0
123.0875,70.0,77.0,50.0625,70.0,96.0
124.044792,71.0,69.0,50.4375,71.0,96.0
124.285417,30.0,44.0,50.5625,30.0,96.0
124.65625,64.0,67.0,50.594792,64.0,96.0
124.833333,68.0,76.0,50.627083,68.0,96.0
125.408333,75.0,85.0,50.660417,75.0,96.0
126.747917,70.0,55.0,51.0625,70.0,96.0
126.748958,73.0,62.0,51.0625,73.0,96.0
126.771875,66.0,40.0,51.0625,66.0,96.0
126.803125,64.0,39.0,51.0625,64.0,96.0
128.230208,35.0,20.0,51.5625,35.0,96.0
128.341667,71.0,47.0,51.5625,71.0,96.0
128.370833,63.0,38.0,51.5625,63.0,96.0
129.266667,61.0,39.0,51.729167,61.0,96.0
129.636458,59.0,39.0,51.895833,59.0,96.0
129.957292,54.0,32.0,52.0625,54.0,96.0
130.232292,59.0,40.0,52.229167,59.0,96.0
130.482292,56.0,44.0,52.395833,56.0,96.0
130.746875,64.0,64.0,52.5625,64.0,96.0
130.794792,61.0,45.0,52.5625,61.0,96.0
131.105208,59.0,40.0,52.729167,59.0,96.0
131.3375,57.0,38.0,52.895833,57.0,96.0
131.545833,49.0,40.0,53.0625,49.0,96.0
131.79375,54.0,47.0,53.229167,54.0,96.0
131.908333,66.0,75.0,53.3125,66.0,96.0
131.959375,59.0,47.0,53.3125,59.0,96.0
132.0875,51.0,59.0,53.395833,51.0,96.0
132.41875,52.0,47.0,53.5625,52.0,96.0
132.490625,71.0,73.0,53.5625,71.0,96.0
132.51875,68.0,65.0,53.5625,68.0,96.0
132.538542,64.0,50.0,53.5625,64.0,96.0
132.546875,59.0,48.0,53.5625,59.0,96.0
132.925,54.0,48.0,53.729167,54.0,96.0
133.209375,52.0,49.0,53.895833,52.0,96.0
133.485417,47.0,41.0,54.0625,47.0,96.0
133.769792,49.0,45.0,54.229167,49.0,96.0
134.042708,44.0,51.0,54.395833,44.0,96.0
134.395833,71.0,71.0,54.5625,71.0,96.0
134.405208,69.0,66.0,54.5625,69.0,96.0
134.440625,63.0,49.0,54.5625,63.0,96.0
134.452083,59.0,55.0,54.5625,59.0,96.0
134.902083,49.0,42.0,54.729167,49.0,96.0
135.228125,41.0,46.0,54.895833,41.0,96.0
135.567708,42.0,44.0,55.0625,42.0,96.0
135.986458,44.0,46.0,55.229167,44.0,96.0
136.586458,35.0,38.0,55.395833,35.0,96.0
137.454167,47.0,37.0,55.5625,47.0,96.0
137.502083,40.0,31.0,55.5625,40.0,96.0
138.466667,68.0,37.0,55.729167,68.0,96.0
138.803125,66.0,33.0,55.895833,66.0,96.0
139.070833,64.0,34.0,56.0625,64.0,96.0
139.357292,59.0,33.0,56.229167,59.0,96.0
139.560417,68.0,46.0,56.395833,68.0,96.0
139.836458,71.0,60.0,56.5625,71.0,96.0
140.089583,68.0,39.0,56.729167,68.0,96.0
140.332292,66.0,51.0,56.895833,66.0,96.0
140.5875,64.0,43.0,57.0625,64.0,96.0
140.80625,59.0,49.0,57.229167,59.0,96.0
141.042708,68.0,53.0,57.395833,68.0,96.0
141.341667,71.0,63.0,57.5625,71.0,96.0
141.736458,68.0,49.0,57.729167,68.0,96.0
141.992708,66.0,50.0,57.895833,66.0,96.0
142.2625,64.0,46.0,58.0625,64.0,96.0
142.515625,59.0,45.0,58.229167,59.0,96.0
142.61875,54.0,57.0,58.3125,54.0,96.0
142.760417,68.0,64.0,58.395833,68.0,96.0
143.05625,52.0,45.0,58.5625,52.0,96.0
143.073958,45.0,37.0,58.5625,45.0,96.0
143.654167,68.0,38.0,58.729167,68.0,96.0
143.897917,66.0,46.0,58.895833,66.0,96.0
144.15,64.0,44.0,59.0625,64.0,96.0
144.421875,61.0,36.0,59.229167,61.0,96.0
144.664583,69.0,55.0,59.395833,69.0,96.0
144.978125,71.0,56.0,59.5625,71.0,96.0
145.070833,52.0,27.0,59.5625,52.0,96.0
145.09375,40.0,35.0,59.5625,40.0,96.0
145.369792,68.0,43.0,59.729167,68.0,96.0
145.608333,66.0,48.0,59.895833,66.0,96.0
145.865625,64.0,50.0,60.0625,64.0,96.0
146.128125,59.0,42.0,60.229167,59.0,96.0
146.426042,68.0,60.0,60.395833,68.0,96.0
146.563542,37.0,51.0,60.5625,37.0,96.0
146.711458,44.0,51.0,60.5625,68.0,96.0
147.151042,52.0,42.0,60.59375,52.0,96.0
147.641667,64.0,44.0,60.729167,64.0,96.0
147.95625,63.0,43.0,60.895833,63.0,96.0
148.216667,61.0,46.0,61.0625,61.0,96.0
148.485417,56.0,27.0,61.229167,56.0,96.0
148.723958,64.0,55.0,61.395833,64.0,96.0
148.979167,68.0,64.0,61.5625,68.0,96.0
149.275,64.0,53.0,61.729167,64.0,96.0
149.505208,63.0,54.0,61.895833,63.0,96.0
149.755208,61.0,55.0,62.0625,61.0,96.0
149.998958,56.0,53.0,62.229167,56.0,96.0
150.233333,64.0,66.0,62.395833,64.0,96.0
150.332292,33.0,47.0,62.5625,33.0,96.0
150.669792,64.0,73.0,62.5625,64.0,96.0
150.823958,52.0,56.0,62.627083,52.0,96.0
151.18125,61.0,50.0,62.729167,61.0,96.0
151.45,59.0,51.0,62.895833,59.0,96.0
151.698958,57.0,57.0,63.0625,57.0,96.0
151.957292,52.0,55.0,63.117708,52.0,96.0
152.235417,61.0,71.0,63.395833,61.0,96.0
152.542708,47.0,43.0,63.5625,47.0,96.0
152.572917,40.0,42.0,63.5625,40.0,96.0
153.086458,59.0,47.0,63.729167000000004,59.0,96.0
