onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.455208,55.0,26.0,14.9375,55.0,49.0
44.914583,66.0,54.0,15.0625,66.0,49.0
44.939583,58.0,35.0,15.0625,58.0,49.0
44.991667,54.0,28.0,15.0625,54.0,49.0
44.991667,64.0,21.0,15.0625,64.0,49.0
46.175,75.0,57.0,15.4375,75.0,49.0
46.234375,42.0,29.0,15.4375,42.0,49.0
46.527083,75.0,69.0,15.5625,75.0,49.0
46.585417,35.0,35.0,15.5625,35.0,49.0
47.546875,63.0,37.0,15.9375,63.0,49.0
47.5625,59.0,25.0,15.9375,59.0,49.0
47.567708,54.0,30.0,15.9375,54.0,49.0
47.795833,59.0,33.0,16.0625,59.0,49.0
47.797917,54.0,35.0,16.0625,54.0,49.0
47.808333,63.0,34.0,16.0625,63.0,49.0
48.605208,42.0,40.0,16.4375,42.0,49.0
48.895833,71.0,55.0,16.5625,71.0,49.0
48.920833,35.0,36.0,16.5625,35.0,49.0
49.775,73.0,64.0,16.9375,73.0,49.0
49.814583,63.0,36.0,16.9375,63.0,49.0
49.834375,59.0,29.0,16.9375,59.0,49.0
49.875,54.0,26.0,16.9375,54.0,49.0
50.041667,75.0,77.0,17.0625,75.0,49.0
50.077083,54.0,34.0,17.0625,54.0,49.0
50.079167,59.0,43.0,17.0625,59.0,49.0
50.080208,63.0,33.0,17.0625,63.0,49.0
50.922917,78.0,63.0,17.4375,78.0,49.0
50.971875,76.0,64.0,17.46875,76.0,49.0
50.976042,42.0,34.0,17.4375,42.0,49.0
51.2625,75.0,69.0,17.5625,75.0,49.0
51.294792,34.0,38.0,17.5625,34.0,49.0
52.19375,64.0,33.0,17.9375,64.0,49.0
52.210417,54.0,36.0,17.9375,54.0,49.0
52.2125,61.0,31.0,17.9375,61.0,49.0
52.483333,73.0,66.0,18.0625,73.0,49.0
52.527083,64.0,25.0,18.0625,64.0,49.0
52.548958,61.0,26.0,18.0625,61.0,49.0
52.55,54.0,31.0,18.0625,54.0,49.0
53.4125,75.0,74.0,18.4375,75.0,49.0
53.504167,42.0,39.0,18.4375,42.0,49.0
53.825,76.0,77.0,18.5625,76.0,49.0
53.879167,37.0,35.0,18.5625,37.0,49.0
54.664583,78.0,74.0,18.8125,78.0,49.0
54.865625,76.0,82.0,18.895833,76.0,49.0
54.909375,64.0,40.0,18.9375,64.0,49.0
54.915625,58.0,36.0,18.9375,58.0,49.0
54.919792,54.0,43.0,18.9375,54.0,49.0
55.015625,75.0,80.0,18.979167,75.0,49.0
55.209375,76.0,83.0,19.0625,76.0,49.0
55.252083,54.0,49.0,19.0625,54.0,49.0
55.2625,64.0,37.0,19.0625,64.0,49.0
55.271875,58.0,41.0,19.0625,58.0,49.0
56.354167,78.0,80.0,19.4375,78.0,49.0
56.404167,42.0,41.0,19.4375,42.0,49.0
56.73125,75.0,79.0,19.5625,75.0,49.0
56.767708,36.0,41.0,19.5625,36.0,49.0
57.839583,66.0,56.0,19.9375,66.0,66.0
57.842708,56.0,49.0,19.9375,56.0,66.0
57.860417,63.0,46.0,19.9375,63.0,66.0
58.148958,66.0,56.0,20.0625,66.0,72.0
58.153125,63.0,54.0,20.0625,63.0,72.0
58.172917,56.0,46.0,20.0625,56.0,72.0
59.159375,36.0,55.0,20.4375,36.0,90.0
59.63125,37.0,57.0,20.5625,37.0,96.0
60.039583,73.0,65.0,20.6875,73.0,96.0
60.3875,78.0,76.0,20.8125,78.0,96.0
60.658333,80.0,79.0,20.9375,80.0,96.0
60.690625,66.0,45.0,20.9375,66.0,96.0
60.704167,61.0,43.0,20.9375,61.0,96.0
60.715625,58.0,38.0,20.9375,58.0,96.0
60.970833,83.0,72.0,21.0625,83.0,96.0
61.035417,66.0,31.0,21.0625,66.0,96.0
61.047917,58.0,38.0,21.0625,58.0,96.0
61.052083,61.0,36.0,21.0625,61.0,96.0
61.263542,82.0,74.0,21.1875,82.0,96.0
61.495833,78.0,80.0,21.3125,78.0,96.0
61.728125,75.0,78.0,21.4375,75.0,96.0
61.794792,25.0,46.0,21.4375,25.0,96.0
62.109375,71.0,75.0,21.5625,71.0,96.0
62.154167,37.0,43.0,21.5625,37.0,96.0
63.070833,65.0,39.0,21.9375,65.0,79.0
63.083333,61.0,32.0,21.9375,61.0,79.0
63.115625,56.0,10.0,21.9375,56.0,79.0
63.333333,65.0,38.0,22.0625,65.0,73.0
63.354167,61.0,28.0,22.0625,61.0,73.0
63.355208,56.0,32.0,22.0625,56.0,73.0
64.247917,37.0,23.0,22.4375,37.0,55.0
64.526042,70.0,41.0,22.5625,70.0,49.0
64.548958,42.0,24.0,22.5625,42.0,49.0
65.458333,66.0,25.0,22.9375,66.0,49.0
65.480208,61.0,28.0,22.9375,61.0,49.0
65.488542,58.0,26.0,22.9375,58.0,49.0
65.751042,66.0,32.0,23.0625,66.0,49.0
65.752083,61.0,30.0,23.0625,61.0,49.0
66.878125,30.0,30.0,23.4375,30.0,49.0
67.232292,68.0,41.0,23.5625,68.0,49.0
67.263542,42.0,27.0,23.5625,42.0,49.0
68.10625,63.0,21.0,23.9375,63.0,49.0
68.108333,60.0,30.0,23.9375,60.0,49.0
68.13125,56.0,29.0,23.9375,56.0,49.0
68.133333,54.0,25.0,23.9375,54.0,49.0
68.391667,80.0,67.0,24.0625,80.0,49.0
68.41875,60.0,33.0,24.0625,60.0,49.0
68.41875,63.0,23.0,24.0625,63.0,49.0
68.430208,56.0,22.0,24.0625,56.0,49.0
68.4375,54.0,26.0,24.0625,54.0,49.0
69.198958,42.0,33.0,24.4375,42.0,49.0
69.477083,40.0,31.0,24.5625,40.0,49.0
70.30625,73.0,57.0,24.9375,73.0,49.0
70.334375,56.0,34.0,24.9375,56.0,49.0
70.3375,64.0,38.0,24.9375,64.0,49.0
70.354167,52.0,37.0,24.9375,52.0,49.0
70.3625,61.0,36.0,24.9375,61.0,49.0
70.546875,75.0,70.0,25.0625,75.0,49.0
70.615625,56.0,40.0,25.0625,56.0,49.0
70.635417,61.0,18.0,25.0625,61.0,49.0
70.644792,52.0,27.0,25.0625,52.0,49.0
71.345833,76.0,71.0,25.4375,76.0,49.0
71.396875,40.0,44.0,25.4375,40.0,49.0
71.613542,78.0,72.0,25.5625,78.0,49.0
71.666667,39.0,37.0,25.5625,39.0,49.0
72.416667,72.0,62.0,25.9375,72.0,49.0
72.454167,51.0,37.0,25.9375,51.0,49.0
72.45625,66.0,38.0,25.9375,66.0,49.0
72.459375,56.0,40.0,25.9375,56.0,49.0
72.460417,60.0,40.0,25.9375,60.0,49.0
72.6875,73.0,61.0,26.0625,73.0,49.0
72.701042,66.0,43.0,26.0625,66.0,49.0
72.713542,51.0,20.0,26.0625,51.0,49.0
72.728125,56.0,34.0,26.0625,56.0,49.0
72.752083,60.0,21.0,26.0625,60.0,49.0
73.521875,75.0,51.0,26.4375,75.0,49.0
73.583333,39.0,29.0,26.4375,39.0,49.0
73.844792,76.0,49.0,26.5625,76.0,49.0
73.867708,37.0,29.0,26.5625,37.0,49.0
74.739583,59.0,24.0,26.9375,59.0,49.0
74.752083,64.0,26.0,26.9375,64.0,49.0
74.805208,52.0,21.0,26.9375,52.0,49.0
75.144792,67.0,65.0,27.0625,67.0,49.0
75.165625,59.0,37.0,27.0625,59.0,49.0
75.180208,52.0,31.0,27.0625,52.0,49.0
75.939583,39.0,50.0,27.4375,39.0,37.0
76.228125,66.0,63.0,27.5625,66.0,33.0
76.254167,40.0,38.0,27.5625,40.0,33.0
77.054167,58.0,35.0,27.9375,58.0,33.0
77.059375,61.0,33.0,27.9375,61.0,33.0
77.066667,52.0,34.0,27.9375,52.0,33.0
77.071875,54.0,31.0,27.9375,54.0,33.0
77.340625,78.0,81.0,28.0625,78.0,33.0
77.375,58.0,33.0,28.0625,58.0,33.0
77.391667,52.0,37.0,28.0625,52.0,33.0
77.4,54.0,39.0,28.0625,54.0,33.0
77.402083,61.0,23.0,28.0625,61.0,33.0
78.122917,40.0,57.0,28.4375,40.0,33.0
78.385417,39.0,65.0,28.5625,39.0,33.0
79.211458,71.0,72.0,28.9375,71.0,33.0
79.221875,59.0,33.0,28.9375,59.0,33.0
79.253125,66.0,35.0,28.9375,66.0,33.0
79.255208,54.0,35.0,28.9375,54.0,33.0
79.26875,51.0,39.0,28.9375,51.0,33.0
79.475,73.0,80.0,29.0625,73.0,33.0
79.532292,66.0,32.0,29.0625,66.0,33.0
79.553125,59.0,45.0,29.0625,59.0,33.0
79.555208,54.0,34.0,29.0625,54.0,33.0
79.557292,51.0,14.0,29.0625,51.0,33.0
80.328125,75.0,70.0,29.4375,75.0,33.0
80.38125,39.0,41.0,29.4375,39.0,33.0
80.622917,76.0,66.0,29.5625,76.0,33.0
80.65,37.0,33.0,29.5625,37.0,33.0
81.494792,70.0,52.0,29.9375,70.0,33.0
81.513542,67.0,31.0,29.9375,67.0,33.0
81.538542,64.0,35.0,29.9375,64.0,33.0
81.546875,55.0,29.0,29.9375,55.0,33.0
81.580208,58.0,26.0,29.9375,58.0,33.0
81.783333,71.0,56.0,30.0625,71.0,33.0
81.816667,58.0,28.0,30.0625,58.0,33.0
81.830208,55.0,33.0,30.0625,55.0,33.0
81.85625,64.0,31.0,30.0625,64.0,33.0
82.710417,73.0,48.0,30.4375,73.0,33.0
82.738542,37.0,29.0,30.4375,37.0,33.0
83.058333,75.0,45.0,30.5625,75.0,33.0
83.090625,35.0,29.0,30.5625,35.0,33.0
84.023958,63.0,19.0,30.9375,63.0,33.0
84.028125,56.0,22.0,30.9375,56.0,33.0
84.029167,68.0,19.0,30.9375,68.0,33.0
84.417708,68.0,33.0,31.0625,68.0,33.0
84.433333,63.0,22.0,31.0625,63.0,33.0
84.45,56.0,26.0,31.0625,56.0,33.0
85.515625,35.0,31.0,31.4375,35.0,33.0
85.6625,66.0,41.0,31.5625,66.0,33.0
86.909375,59.0,28.0,31.9375,59.0,33.0
86.940625,63.0,24.0,31.9375,63.0,33.0
86.959375,54.0,29.0,31.9375,54.0,33.0
87.214583,68.0,46.0,32.0625,68.0,33.0
87.252083,54.0,23.0,32.0625,54.0,33.0
87.260417,59.0,28.0,32.0625,59.0,33.0
87.265625,63.0,23.0,32.0625,63.0,33.0
87.964583,35.0,35.0,32.4375,35.0,33.0
88.09375,66.0,42.0,32.5625,66.0,33.0
88.346875,71.0,53.0,32.5625,71.0,33.0
88.366667,35.0,37.0,32.5625,35.0,33.0
89.190625,73.0,62.0,32.9375,73.0,33.0
89.221875,63.0,26.0,32.9375,63.0,33.0
89.222917,59.0,23.0,32.9375,59.0,33.0
89.245833,54.0,29.0,32.9375,54.0,33.0
89.451042,75.0,67.0,33.0625,75.0,33.0
89.490625,54.0,31.0,33.0625,54.0,33.0
89.513542,59.0,32.0,33.0625,59.0,33.0
89.517708,63.0,14.0,33.0625,63.0,33.0
90.266667,76.0,65.0,33.4375,76.0,33.0
90.296875,35.0,39.0,33.4375,35.0,33.0
90.51875,35.0,31.0,33.5625,35.0,33.0
90.609375,66.0,59.0,33.5625,66.0,33.0
90.623958,75.0,57.0,33.5625,75.0,33.0
91.433333,64.0,33.0,33.9375,64.0,33.0
91.454167,58.0,33.0,33.9375,58.0,33.0
91.465625,54.0,31.0,33.9375,54.0,33.0
91.730208,73.0,66.0,34.0625,73.0,33.0
91.734375,68.0,63.0,34.0625,68.0,33.0
91.76875,54.0,39.0,34.0625,54.0,33.0
91.772917,58.0,34.0,34.0625,58.0,33.0
91.788542,64.0,33.0,34.0625,64.0,33.0
92.509375,75.0,73.0,34.4375,75.0,33.0
92.569792,35.0,44.0,34.4375,35.0,33.0
92.885417,35.0,38.0,34.5625,35.0,33.0
92.944792,76.0,77.0,34.5625,76.0,33.0
92.972917,66.0,54.0,34.5625,66.0,33.0
93.705208,78.0,73.0,34.8125,78.0,33.0
93.8875,64.0,46.0,34.9375,64.0,33.0
93.891667,76.0,79.0,34.895833,76.0,33.0
93.91875,58.0,40.0,34.9375,58.0,33.0
93.926042,54.0,30.0,34.9375,54.0,33.0
94.023958,75.0,80.0,34.979167,75.0,33.0
94.226042,76.0,82.0,35.0625,76.0,33.0
94.254167,68.0,67.0,35.0625,68.0,33.0
94.270833,54.0,42.0,35.0625,54.0,33.0
94.283333,64.0,46.0,35.0625,64.0,33.0
94.301042,58.0,37.0,35.0625,58.0,33.0
95.236458,78.0,81.0,35.4375,78.0,33.0
95.338542,35.0,50.0,35.4375,35.0,33.0
95.891667,75.0,78.0,35.5625,75.0,33.0
95.9,69.0,70.0,35.5625,69.0,33.0
95.915625,63.0,55.0,35.5625,63.0,33.0
98.817708,40.0,35.0,36.5625,40.0,33.0
98.991667,68.0,47.0,36.5625,68.0,33.0
99.01875,64.0,35.0,36.5625,64.0,33.0
99.541667,73.0,62.0,36.8125,73.0,33.0
100.0125,71.0,64.0,37.0625,71.0,58.0
100.817708,83.0,69.0,37.4375,83.0,96.0
101.013542,83.0,80.0,37.5625,83.0,96.0
102.09375,61.0,60.0,38.0625,61.0,127.0
102.103125,59.0,45.0,38.0625,59.0,127.0
102.116667,56.0,35.0,38.0625,56.0,127.0
102.136458,40.0,40.0,38.0625,40.0,96.0
103.505208,63.0,61.0,39.0625,63.0,96.0
103.544792,59.0,40.0,39.0625,59.0,96.0
103.560417,54.0,39.0,39.0625,54.0,96.0
103.567708,42.0,37.0,39.0625,42.0,96.0
104.390625,59.0,52.0,39.5625,59.0,96.0
104.436458,44.0,34.0,39.5625,44.0,96.0
104.4375,52.0,34.0,39.5625,52.0,96.0
105.251042,64.0,45.0,39.9375,64.0,96.0
105.496875,64.0,47.0,40.0625,64.0,96.0
106.635417,75.0,50.0,40.5625,75.0,96.0
107.1,73.0,55.0,40.8125,73.0,96.0
107.545833,71.0,60.0,41.0625,71.0,96.0
108.248958,83.0,70.0,41.4375,83.0,96.0
108.448958,83.0,78.0,41.5625,83.0,96.0
109.296875,64.0,75.0,42.0625,64.0,96.0
109.326042,59.0,54.0,42.0625,59.0,96.0
109.353125,44.0,40.0,42.0625,44.0,96.0
109.371875,52.0,41.0,42.0625,52.0,96.0
110.729167,66.0,76.0,43.0625,66.0,96.0
110.752083,59.0,55.0,43.0625,59.0,96.0
110.753125,62.0,59.0,43.0625,62.0,96.0
110.761458,42.0,55.0,43.0625,42.0,96.0
110.764583,54.0,49.0,43.0625,54.0,96.0
111.527083,68.0,81.0,43.5625,68.0,96.0
111.539583,59.0,62.0,43.5625,59.0,96.0
111.546875,56.0,57.0,43.5625,56.0,96.0
111.554167,40.0,69.0,43.5625,40.0,96.0
111.565625,62.0,53.0,43.5625,62.0,96.0
112.389583,80.0,82.0,44.0625,80.0,96.0
113.198958,68.0,59.0,44.5625,68.0,96.0
114.139583,70.0,51.0,45.0625,70.0,96.0
114.147917,52.0,40.0,45.0625,52.0,96.0
114.154167,67.0,41.0,45.0625,67.0,96.0
114.179167,61.0,30.0,45.0625,61.0,96.0
114.707292,69.0,63.0,45.413542,69.0,96.0
114.748958,70.0,74.0,45.125,70.0,96.0
114.883333,71.0,58.0,45.092708,71.0,96.0
114.89375,68.0,64.0,45.5625,68.0,96.0
115.769792,76.0,78.0,46.0625,76.0,96.0
116.715625,64.0,52.0,46.5625,64.0,96.0
117.7375,67.0,38.0,47.0625,67.0,96.0
117.758333,61.0,42.0,47.0625,61.0,96.0
118.35625,68.0,65.0,47.092708,68.0,96.0
118.427083,67.0,65.0,47.125,67.0,96.0
118.522917,65.0,62.0,47.413542,66.0,96.0
118.81875,62.0,41.0,47.5625,62.0,96.0
118.821875,59.0,34.0,47.063542,58.0,96.0
119.744792,59.0,37.0,48.0625,59.0,96.0
119.764583,40.0,33.0,48.0625,40.0,96.0
120.675,63.0,41.0,48.5625,63.0,96.0
120.690625,60.0,36.0,48.5625,60.0,96.0
120.728125,39.0,31.0,48.5625,39.0,96.0
121.7,68.0,45.0,49.0625,68.0,96.0
121.719792,64.0,40.0,49.0625,64.0,96.0
121.726042,56.0,31.0,49.0625,56.0,96.0
121.747917,38.0,29.0,49.0625,38.0,96.0
122.913542,68.0,46.0,49.5625,68.0,96.0
122.95625,59.0,27.0,49.5625,59.0,96.0
122.961458,65.0,33.0,49.5625,65.0,96.0
122.989583,37.0,27.0,49.5625,37.0,96.0
124.104167,70.0,50.0,50.0625,70.0,96.0
124.964583,71.0,44.0,50.4375,71.0,96.0
125.184375,30.0,36.0,50.5625,30.0,96.0
125.467708,64.0,37.0,50.594792,64.0,96.0
125.621875,68.0,41.0,50.627083,68.0,96.0
125.942708,75.0,51.0,50.660417,75.0,96.0
127.185417,73.0,44.0,51.0625,73.0,96.0
127.201042,64.0,34.0,51.0625,64.0,96.0
127.211458,66.0,31.0,51.0625,66.0,96.0
127.228125,70.0,34.0,51.0625,70.0,96.0
128.6875,71.0,42.0,51.5625,71.0,96.0
128.691667,63.0,34.0,51.5625,63.0,96.0
128.719792,35.0,30.0,51.5625,35.0,96.0
129.633333,61.0,35.0,51.729167,61.0,96.0
129.963542,59.0,36.0,51.895833,59.0,96.0
130.241667,54.0,32.0,52.0625,54.0,96.0
130.466667,59.0,40.0,52.229167,59.0,96.0
130.692708,56.0,44.0,52.395833,56.0,96.0
130.951042,64.0,55.0,52.5625,64.0,96.0
130.998958,61.0,34.0,52.5625,61.0,96.0
131.0,57.0,31.0,52.5625,57.0,96.0
131.238542,59.0,39.0,52.729167,59.0,96.0
131.448958,57.0,42.0,52.895833,57.0,96.0
131.695833,49.0,45.0,53.0625,49.0,96.0
131.958333,54.0,36.0,53.229167,54.0,96.0
132.085417,66.0,61.0,53.3125,66.0,96.0
132.194792,51.0,44.0,53.395833,51.0,96.0
132.504167,71.0,66.0,53.5625,71.0,96.0
132.522917,68.0,48.0,53.5625,68.0,96.0
132.527083,64.0,36.0,53.5625,64.0,96.0
132.551042,59.0,34.0,53.5625,59.0,96.0
132.552083,52.0,38.0,53.5625,52.0,96.0
132.788542,54.0,44.0,53.729167,54.0,96.0
133.008333,52.0,45.0,53.895833,52.0,96.0
133.26875,47.0,39.0,54.0625,47.0,96.0
133.53125,49.0,41.0,54.229167,49.0,96.0
133.776042,44.0,49.0,54.395833,44.0,96.0
134.071875,71.0,65.0,54.5625,71.0,96.0
134.089583,69.0,57.0,54.5625,69.0,96.0
134.090625,47.0,42.0,54.5625,47.0,96.0
134.096875,59.0,27.0,54.5625,59.0,96.0
134.107292,63.0,43.0,54.5625,63.0,96.0
134.382292,49.0,50.0,54.729167,49.0,96.0
134.645833,41.0,54.0,54.895833,41.0,96.0
135.020833,42.0,53.0,55.0625,42.0,96.0
135.373958,44.0,51.0,55.229167,44.0,96.0
135.827083,35.0,49.0,55.395833,35.0,96.0
136.455208,71.0,60.0,55.5625,71.0,96.0
136.528125,40.0,31.0,55.5625,40.0,96.0
136.536458,47.0,29.0,55.5625,47.0,96.0
136.992708,68.0,34.0,55.729167,68.0,96.0
137.3375,66.0,31.0,55.895833,66.0,96.0
137.607292,64.0,30.0,56.0625,64.0,96.0
137.860417,59.0,36.0,56.229167,59.0,96.0
138.104167,68.0,38.0,56.395833,68.0,96.0
138.344792,71.0,53.0,56.5625,71.0,96.0
138.547917,68.0,41.0,56.729167,68.0,96.0
138.807292,66.0,39.0,56.895833,66.0,96.0
139.079167,64.0,32.0,57.0625,64.0,96.0
139.303125,59.0,36.0,57.229167,59.0,96.0
139.598958,68.0,13.0,57.395833,68.0,96.0
139.867708,71.0,40.0,57.5625,71.0,96.0
139.871875,56.0,50.0,57.5625,56.0,96.0
140.130208,68.0,41.0,57.729167,68.0,96.0
140.375,66.0,41.0,57.895833,66.0,96.0
140.628125,64.0,40.0,58.0625,64.0,96.0
140.835417,59.0,40.0,58.229167,59.0,96.0
140.94375,54.0,54.0,58.3125,54.0,96.0
141.101042,68.0,50.0,58.395833,68.0,96.0
141.390625,73.0,71.0,58.5625,73.0,96.0
141.458333,45.0,39.0,58.5625,45.0,96.0
141.464583,52.0,40.0,58.5625,52.0,96.0
141.635417,68.0,38.0,58.729167,68.0,96.0
141.860417,66.0,48.0,58.895833,66.0,96.0
142.111458,64.0,47.0,59.0625,64.0,96.0
142.352083,61.0,48.0,59.229167,61.0,96.0
142.566667,69.0,52.0,59.395833,69.0,96.0
