1.551562	b,,5
2.849479	b
4.158333	b
5.6125	db,4/4
7.211458	b
8.714322666666666	b
10.217187333333332	b
11.720052	db
13.140104	b
14.691406	b
16.296875	b
18.1398435	db
19.588021	b
21.528125	b
24.676562	b
26.156771	db
27.593229	b
29.0385415	b
30.453906	b
31.760417	db
33.235676999999995	b
34.43802049999999	b
35.6601565	b
36.874479	db
38.260937	b
39.981771	b
41.3328125	b
42.486979	db
43.859375	b
45.2572915	b
46.729948	b
48.11979150000001	db
49.429167	b
50.7161455	b
51.976042	b
53.2635415	db
54.4484375	b
55.7434895	b
56.87708350000001	b
58.173177	db
59.41875	b
60.698437	b
62.02994800000001	b
63.1765625	db
64.533333	b
66.0	b
67.4161455	b
69.2453125	db
70.627083	b
71.728646	b
72.929167	b
74.01875	db
75.12552099999998	b
76.34114550000002	b
77.6466145	b
78.828125	db
80.180208	b
81.210417	b
82.34427099999998	b
83.48307249999998	db
84.788542	b
86.19400999999998	b
87.852083	b
89.44088550000002	db
91.321094	b
92.676563	b
94.1177085	b
95.509896	db
96.935417	b
98.476042	b
99.925	b
102.2395835	db
103.74283875	b
105.246094	b
106.45625	b
107.422396	db
108.463021	b
109.2397135	b
110.01640600000002	b
110.919792	db
111.866667	b
113.099479	b
114.007292	b
114.839062	db
115.7122395	b
116.35455725	b
116.996875	b
117.73125	db
118.621875	b
119.349479	b
120.05	b
120.865104	db
121.577604	b
122.302604	b
123.094271	b
124.352083	db
124.904948	b
125.792187	b
126.640625	b
127.748177	db
128.79375	b
129.7596355	b
131.54947950000002	b
132.867708	db
134.244271	b
135.046354	b
135.843229	b
136.857292	db
137.758333	b
138.732292	b
139.686979	b
141.320833	db
142.35625	b
143.076042	b
143.794792	b
144.62630249999995	db
145.439583	b
146.421354	b
147.201042	b
148.054167	db
148.80156200000005	b
149.73177049999995	b
150.91875	b
151.669792	db
152.390104	b
153.1359375	b
154.060417	b
154.960417	db
155.827604	b
156.556771	b
157.26093799999995	b
158.052604	db
158.7625	b
159.48125	b
160.186979	b
161.076042	db
161.819792	b
162.569792	b
163.35625	b
164.263542	db
165.220833	b
165.976042	b
166.79218799999995	b
168.072396	db
168.832422	b
169.592448	b
170.39283849999995	b
171.193229	db
172.022917	b
172.734896	b
173.440625	b
174.390625	db
175.1308595	b
175.871094	b
176.55247400000005	b
177.233854	db
178.10625	b
178.766146	b
179.471875	b
180.364583	db
181.301562	b
182.2010415	b
183.05299475	b
183.904948	db
184.73125	b
185.6333335	b
186.54166675	b
187.45	db
188.353646	b
189.120313	b
189.826042	b
190.708854	db
191.697396	b
192.447396	b
193.285937	b
194.507292	db
195.685417	b
196.371875	b
197.080208	b
197.818229	db
198.583854	b
199.479688	b
200.241667	b
201.068229	db
201.797396	b
202.686198	b
203.835417	b
204.546354	db
205.247917	b
206.063021	b
206.85625	b
207.681771	db
208.4875	b
209.210417	b
209.898958	b
210.703646	db
211.380729	b
212.082812	b
212.79375	b
213.633333	db
214.390104	b
215.145312	b
215.882292	b
216.818229	db
217.746875	b
218.471875	b
219.271354	b
220.4752605	db
221.235026	b
221.9947915	b
222.72421875	b
223.453646	db
224.236458	b
224.922396	b
225.604688	b
226.55078100000003	db
227.2753905	b
228.0	b
228.6247395	b
229.249479	db
230.108854	b
230.789583	b
231.486458	b
232.4414065	db
233.285937	b
234.153646	b
234.9433595	b
235.733073	db
236.565625	b
237.4270835	b
238.32317725	b
239.219271	db
240.207812	b
240.9791665	b
241.776823	b
242.5585935	db
243.359896	b
244.104688	b
244.864062	b
246.016146	db
246.992708	b
247.686979	b
248.374479	b
249.129687	db
249.848437	b
250.634896	b
251.353646	b
252.072396	db
252.775521	b
253.504687	b
254.192187	b
254.823438	db
255.494271	b
256.2375	b
256.932813	b
257.676562	db
258.42760400000003	b
259.138542	b
259.809896	b
260.48125	db
261.155729	b
261.904167	b
262.664583	b
263.55260400000003	db
264.3625	b
265.056771	b
265.946094	b
266.835417	db
267.870313	b
268.555208	b
269.263542	b
270.3380205	db
271.085677	b
271.8333335	b
272.54322925	b
273.253125	db
274.150521	b
274.820833	b
275.479688	b
276.3776045	db,,-4
277.07291675	b
277.768229	b
278.4065105	b
279.044792	db
279.953646	b
280.628125	b
281.284375	b
282.1218750000001	db
283.039583	b
283.8638025	b
284.6621095000001	b
285.46041649999995	db
286.2869790000001	b
287.0911455000001	b
287.95156225000005	b
288.811979	db
289.707812	b
290.423958	b
291.160937	b
292.004687	db
293.044792	b
293.792188	b
294.563021	b
295.70625	db,,4
296.6619790000001	b
297.477083	b
298.220833	b
298.9244795	db
299.945833	b
300.782031	b
301.960417	b
303.241667	db
304.252083	b
304.925	b
305.589063	b
306.28125	db
306.991667	b
307.883333	b
308.622917	b
309.434375	db
310.16875	b
310.9523440000001	b
312.088021	b
312.767708	db
313.465625	b
314.189323	b
315.067187	b
315.9276040000001	db
316.765104	b
317.463021	b
318.1307290000001	b
318.910937	db
319.6151040000001	b
320.278125	b
320.965625	b
321.6776040000001	db
322.431771	b
323.195833	b
324.128125	b
324.845833	db
325.551562	b
326.289583	b
327.075	b
327.859896	db
328.778125	b
329.483854	b
330.185417	b
331.1151040000001	db
332.138542	b
332.806771	b
333.477083	b
334.213021	db
335.0526040000001	b
335.9875	b
337.109896	b
338.250521	db
339.3041665	b
340.07747375	b
340.850781	b
341.72265600000014	db
342.8602865000001	b
343.997917	b
345.031771	b
345.921354	db
346.751302	b
347.34726550000005	b
347.94322900000014	b
348.740885	db
349.508333	b
350.227083	b
350.920052	b
351.707552	db
352.477083	b
353.278125	b
354.125	b
355.138542	db
355.986458	b
356.820833	b
357.656771	b
358.447396	db
359.236979	b
360.070833	b
360.902344	b
361.8333335	db
362.855469	b
363.960417	b
366.298958	b
366.330208	db
368.580208	b
370.830208	b
373.080208	b
374.470573	db,,5
375.766146	b
377.2117185	b
378.5625	b
380.05156250000016	db
381.449219	b
382.79375	b
384.175	b
385.563021	db
386.944792	b
388.515625	b
389.9057295	b
391.1023435	db
392.61276	b
394.2257815	b
396.005729	b
399.6757815	db
401.1653645	b
402.585417	b
403.9148435	b
405.364062	db
406.7395835	b
408.310417	b
410.076042	b
412.2427085	db
413.838021	b
415.655729	b
416.970833	b
418.013542	db
419.078906	b
419.86080725	b
420.6427085	b
421.531771	db
422.58125	b
423.789583	b
424.741667	b
425.593229	db
426.419271	b
427.0765625	b
427.733854	b
428.596875	db
429.460417	b
430.182813	b
430.940625	b
431.796354	db
432.667448	b
433.520312	b
434.401563	b
435.380729	db
436.276823	b
437.128906	b
438.132031	b
439.391927	db
440.565625	b
441.9875	b
443.27994749999993	b
445.052604	db
446.742708	b
447.9934895	b
449.20625	b
450.502083	db
451.634896	b
452.7747395	b
453.840625	b
455.2375	db
456.604948	b
457.8671875	b
459.444792	b
460.976042	db
462.253125	b
463.4291665	b
464.7317705	b
466.420052	db
468.4223955	b
469.486458	b
470.84557300000006	b
472.973177	db
475.602083	b
476.832812	b
478.439583	b
482.0872395	db
484.12539075	b
486.163542	b
488.453125	b
490.742708	db
