0.645031	b,,5
2.045938	b
3.38942	b
4.839739	db,4/4
6.955121000000001	b
8.529193500000002	b
10.103266	b
11.6773385	db
13.401429	b
14.873115	b
16.362830499999998	b
18.34066	db
19.959916	b
21.6833385	b
24.569954	b
26.358147	db
27.524011	b
28.67385	b
29.7549115	b
31.0002365	db
32.17411300000001	b
33.3292935	b
34.6400565	b
36.043634	db
37.170102	b
38.2818795	b
39.3769635	b
40.555515	db
41.764782	b
43.1049245	b
44.5385505	b
46.0516365	db
47.17944	b
48.307911	b
49.3121835	b
50.467364	db
51.537075	b
52.722971	b
53.949599	b
55.435308000000006	db
56.677294	b
57.954002	b
59.273445	b
60.57419150000001	db
61.659928	b
62.736983	b
63.814039	b
65.36852400000001	db
66.541066	b
67.614783	b
68.763286	b
69.794268	db
70.829256	b
71.87492800000003	b
72.91125199999998	b
74.3528905	db
75.566164	b
76.716002	b
77.872518	b
78.95758649999998	db
80.037313	b
81.3113505	b
82.54799399999997	b
84.52515550000003	db
85.69302350000002	b
86.72801199999998	b
87.80840549999998	b
88.92619300000001	db
90.0146	b
91.249909	b
92.527952	b
94.475066	db
95.9213785	b
97.367691	b
98.708502	b
99.961171	db
101.211838	b
102.21444125	b
103.2170445	b
104.265387	db
105.307053	b
107.300908	b
108.262445	b
109.519121	db
110.811855	b
111.87488799999998	b
112.937921	b
114.01698	db
115.037278	b
116.034873	b
117.1092575	b
118.279796	db
119.340158	b
120.353779	b
121.440851	b
122.967292	db
124.2493415	b
125.304362	b
126.4268235	b
127.917874	db
129.0183	b
130.20953899999998	b
132.19805150000002	b
133.749866	db
135.290997	b
136.147033	b
136.950985	b
137.876465	db
138.740513	b
139.722082	b
140.71166499999998	b
142.911182	db
144.50840300000004	b
145.40183100000004	b
146.344672	b
147.3422675	db
148.345204	b
149.229285	b
150.24023400000004	b
151.124315	db
152.147284	b
153.116166	b
154.491031	b
155.396479	db
156.37137099999995	b
157.315548	b
158.677726	b
159.83023500000004	db
160.988087	b
161.852135	b
162.718854	b
163.60827700000004	db
164.611214	b
165.437869	b
166.301917	b
167.37563400000005	db
168.470718	b
169.364147	b
170.27093	b
171.888183	db
173.35452800000004	b
174.147796	b
174.977122	b
176.4220995	db
177.53120625	b
178.640313	b
180.015178	b
181.390043	db
182.42236	b
183.211622	b
184.006226	b
185.28427	db
186.44111975	b
187.5979695	b
188.82359575	b
190.049222	db
191.134958	b
191.88015	b
192.673418	b
193.8673275	db
194.874271	b
195.807096	b
196.957936	b
198.108776	db
199.154448	b
200.268229	b
201.5950175	b
202.921806	db
204.125063	b
204.974421	b
205.870521	b
206.913522	db
208.395892	b
209.234566	b
210.05588	b
211.3706485	db
212.621315	b
213.524092	b
214.366773	b
215.303604	db
216.259132	b
217.165915	b
218.210252	b
219.068958	db
220.042515	b
220.976008	b
222.267406	b
223.11409300000005	db
223.974135	b
224.854877	b
226.184336	b
227.275414	db
228.46131	b
229.344055	b
230.242825	b
231.145602	db
232.1659	b
233.025942	b
233.881978	b
234.938333	db
236.03876	b
236.957562	b
237.931119	b
239.364077	db
240.795699	b
241.599652	b
242.410281	b
243.7524275	db
244.90527075	b
246.058114	b
247.52212150000005	b
248.986129	db
250.061182	b
250.859792	b
251.661073	b
252.824934	db
253.89197375	b
254.9590135	b
256.20200075	b
257.444988	db
258.670949	b
259.421482	b
260.201396	b
261.3231895	db
262.342152	b
263.3016865	b
264.41246275000003	b
265.523239	db
266.620994	b
267.810229	b
269.0612295	b
270.31223	db
271.471417	b
272.44029900000004	b
273.4452395	b
274.4228025	db
275.362973	b
276.225685	b
277.095075	b
278.64689	db
279.946301	b
280.78364	b
281.673062	b
282.565155	db
283.513338	b
284.372045	b
285.3509430000001	b
286.3431970000001	db
287.326102	b
288.2729490000001	b
289.317285	b
290.133257	db
290.974602	b
291.826631	b
292.796182	b
293.71632	db
294.74196	b
295.6100140000001	b
296.636322	b
297.66263	db
298.658889	b
299.65782	b
300.718182	b
302.056322	db
303.421171	b
304.389386	b
305.7355385	b
307.0816910000001	db
308.6228220000001	b
309.492212	b
310.364273	b
312.068999	db
313.20548275	b
314.3419665	b
315.8440352500001	b
317.346104	db
318.697598	b
319.492202	b
320.280128	b
321.4052605	db,,-4
322.5597732500001	b
323.714286	b
324.9826475	b
326.251009	db
327.314042	b
328.0819370000001	b
328.889895	b
330.039066	db
331.07739300000014	b
332.0656400000001	b
333.2365125	b
334.4073850000001	db
335.419002	b
336.664327	b
337.8265185	b
338.98871	db
340.193303	b
341.003933	b
341.857297	b
343.198108	db
344.42941	b
345.272091	b
346.136139	b
347.65056	db,,4
348.80841200000015	b
349.655099	b
350.457716	b
351.4058985000001	db
352.559744	b
353.444492	b
354.607017	b
356.172187	db
357.525016	b
358.365026	b
359.202365	b
360.15589	db
361.133453	b
361.976134	b
362.992425	b
363.795042	db
364.709838	b
365.668705	b
367.111011	b
367.943008	db
368.836437	b
369.795303	b
371.233603	b
372.293965	db
373.457159	b
374.330555	b
375.202616	b
376.120083	db
377.184452	b
378.047165	b
378.923232	b
379.946201	db
381.031937	b
382.013507	b
383.057843	b
383.883163	db
384.939519	b
385.847638	b
386.839891	b
388.218095	db
389.876747	b
390.7681725	b
391.659598	b
392.993731	db
394.225033	b
395.065043	b
395.881014	b
396.78112	db
397.69191	b
398.748266	b
399.749867	b
401.315037	db
402.9770275	b
404.1011585	b
405.2252895	b
406.2268905	db
407.72328325	b
409.219676	b
410.328115	b
411.62352	db
413.0912	b
414.15289775	b
415.2145955	b
416.2449095	db
417.232489	b
418.222071	b
419.308475	b
420.459649	db
421.463254	b
422.43414	b
423.6133585	b
425.215921	db
426.492629	b
427.649145	b
428.83838	b
430.15582	db
431.2235275000001	b
432.3733655	b
433.415699	b
434.7565095	db
435.786824	b
437.13498	b
438.445742	b
440.2806765	db
442.71991	b
445.1591435	b
447.598377	b
449.405934	db,,5
450.520383	b
451.6121285	b
452.623746	b
453.7896105	db
454.8306085	b
455.992466	b
457.181701	b
458.612656	db
459.633622	b
460.57245599999993	b
461.5526905	b
462.659126	db
463.636021	b
464.966148	b
466.047878	b
468.345552	db
469.40591400000005	b
470.420203	b
471.3450150000001	b
472.467476	db
473.3862785	b
474.548137	b
475.831522	b
477.65644	db
478.935151	b
480.884936	b
482.048129	b
483.23269000000016	db
484.5033885	b
485.5343705	b
486.5653525	b
487.544918	db
488.696093	b
490.353409	b
491.298921	b
492.658428	db
493.911098	b
494.9400765	b
495.969055	b
497.048114	db
498.027013	b
498.99522800000005	b
499.994158	b
501.172042	db
502.1736435	b
503.209967	b
504.285019	b
505.73667350000005	db
506.8310905	b
507.855395	b
508.89639250000016	b
510.27993850000007	db
511.431113	b
512.6570724999998	b
513.9070715	b
515.587091	db
517.0120360000002	b
518.0316665	b
518.9765110000002	b
520.056905	db
521.035804	b
521.940584	b
522.840022	b
524.100705	db
525.129683	b
526.1032399999998	b
527.2918070000002	b
528.639963	db
529.589481	b
530.4795710000002	b
531.389693	b
532.4834415	db
533.6673350000002	b
534.524038	b
535.4575305000002	b
537.014687	db
538.551812	b
539.421202	b
540.453519	b
542.9421655	db
544.9116477499998	b
546.88113	b
549.048596	b
551.216062	db
