onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.819792,42.0,31.0,8.4375,42.0,49.0
34.122917,71.0,61.0,8.5625,71.0,49.0
34.14375,35.0,40.0,8.5625,35.0,49.0
35.153125,73.0,67.0,8.9375,73.0,49.0
35.173958,59.0,34.0,8.9375,59.0,49.0
35.177083,63.0,27.0,8.9375,63.0,49.0
35.19375,54.0,27.0,8.9375,54.0,49.0
35.43125,75.0,73.0,9.0625,75.0,49.0
35.465625,59.0,35.0,9.0625,59.0,49.0
35.479167,63.0,35.0,9.0625,63.0,49.0
35.491667,54.0,39.0,9.0625,54.0,49.0
36.395833,42.0,39.0,9.4375,42.0,49.0
36.445833,76.0,66.0,9.4375,76.0,49.0
36.775,75.0,71.0,9.5625,75.0,49.0
36.814583,34.0,33.0,9.5625,34.0,49.0
37.878125,64.0,23.0,9.9375,64.0,49.0
37.888542,61.0,25.0,9.9375,61.0,49.0
37.896875,54.0,28.0,9.9375,54.0,49.0
38.220833,73.0,57.0,10.0625,73.0,49.0
38.267708,54.0,33.0,10.0625,54.0,49.0
38.272917,61.0,24.0,10.0625,61.0,49.0
39.209375,42.0,36.0,10.4375,42.0,49.0
39.210417,75.0,78.0,10.4375,75.0,49.0
39.472917,37.0,44.0,10.5625,37.0,49.0
39.472917,76.0,72.0,10.5625,76.0,49.0
40.607292,78.0,71.0,10.8125,78.0,49.0
40.7875,64.0,18.0,10.9375,64.0,49.0
40.798958,54.0,30.0,10.9375,54.0,49.0
40.805208,58.0,28.0,10.9375,58.0,49.0
40.81875,76.0,68.0,10.895833,76.0,49.0
40.9625,75.0,69.0,10.979167,75.0,49.0
41.128125,58.0,34.0,11.0625,58.0,49.0
41.145833,54.0,29.0,11.0625,54.0,49.0
41.15,64.0,24.0,11.0625,64.0,49.0
41.154167,76.0,57.0,11.0625,76.0,49.0
42.370833,42.0,31.0,11.4375,42.0,49.0
42.414583,78.0,58.0,11.4375,78.0,49.0
42.727083,35.0,32.0,11.5625,35.0,49.0
42.744792,75.0,52.0,11.5625,75.0,49.0
43.807292,63.0,33.0,11.9375,63.0,49.0
43.835417,54.0,29.0,11.9375,54.0,49.0
43.839583,59.0,27.0,11.9375,59.0,49.0
44.135417,54.0,28.0,12.0625,54.0,49.0
44.135417,59.0,27.0,12.0625,59.0,49.0
44.138542,63.0,38.0,12.0625,63.0,49.0
45.346875,41.0,45.0,12.4375,41.0,49.0
45.692708,73.0,68.0,12.5625,73.0,49.0
45.701042,34.0,31.0,12.5625,34.0,49.0
46.538542,58.0,43.0,12.9375,58.0,49.0
46.54375,53.0,43.0,12.9375,53.0,49.0
46.554167,61.0,45.0,12.9375,61.0,49.0
46.908333,75.0,71.0,13.0625,75.0,49.0
46.935417,51.0,42.0,13.0625,51.0,49.0
46.936458,61.0,38.0,13.0625,61.0,49.0
46.947917,55.0,41.0,13.0625,55.0,49.0
47.816667,39.0,54.0,13.4375,39.0,49.0
48.204167,32.0,39.0,13.5625,32.0,49.0
48.226042,71.0,52.0,13.5625,71.0,49.0
49.15625,59.0,26.0,13.9375,59.0,49.0
49.171875,50.0,35.0,13.9375,50.0,49.0
49.171875,54.0,24.0,13.9375,54.0,49.0
49.50625,70.0,53.0,14.0625,70.0,49.0
49.521875,53.0,37.0,14.0625,53.0,49.0
49.522917,59.0,19.0,14.0625,59.0,49.0
49.559375,49.0,31.0,14.0625,49.0,49.0
50.709375,37.0,30.0,14.4375,37.0,49.0
50.838542,71.0,46.0,14.4375,71.0,49.0
51.076042,30.0,31.0,14.5625,30.0,49.0
51.108333,73.0,45.0,14.5625,73.0,49.0
52.255208,64.0,32.0,14.9375,64.0,49.0
52.273958,55.0,37.0,14.9375,55.0,49.0
52.282292,59.0,31.0,14.9375,59.0,49.0
52.716667,58.0,44.0,15.0625,58.0,49.0
52.721875,66.0,49.0,15.0625,66.0,49.0
52.747917,64.0,31.0,15.0625,64.0,49.0
52.755208,54.0,34.0,15.0625,54.0,49.0
54.31875,42.0,27.0,15.4375,42.0,49.0
54.422917,75.0,51.0,15.4375,75.0,49.0
54.86875,35.0,35.0,15.5625,35.0,49.0
54.901042,75.0,46.0,15.5625,75.0,49.0
56.027083,63.0,26.0,15.9375,63.0,49.0
56.041667,54.0,29.0,15.9375,54.0,49.0
56.057292,59.0,30.0,15.9375,59.0,49.0
56.357292,54.0,31.0,16.0625,54.0,49.0
56.384375,59.0,8.0,16.0625,59.0,49.0
57.259375,42.0,37.0,16.4375,42.0,49.0
57.565625,71.0,60.0,16.5625,71.0,49.0
57.585417,35.0,36.0,16.5625,35.0,49.0
58.546875,63.0,33.0,16.9375,63.0,49.0
58.552083,59.0,32.0,16.9375,59.0,49.0
58.552083,73.0,61.0,16.9375,73.0,49.0
58.564583,54.0,35.0,16.9375,54.0,49.0
58.8125,75.0,66.0,17.0625,75.0,49.0
58.857292,63.0,33.0,17.0625,63.0,49.0
58.859375,59.0,36.0,17.0625,59.0,49.0
58.877083,54.0,37.0,17.0625,54.0,49.0
59.671875,78.0,67.0,17.4375,78.0,49.0
59.735417,42.0,36.0,17.4375,42.0,49.0
59.738542,76.0,67.0,17.46875,76.0,49.0
60.242708,75.0,74.0,17.5625,75.0,49.0
60.251042,34.0,54.0,17.5625,34.0,49.0
61.248958,61.0,37.0,17.9375,61.0,49.0
61.254167,64.0,26.0,17.9375,64.0,49.0
61.261458,54.0,25.0,17.9375,54.0,49.0
61.53125,73.0,73.0,18.0625,73.0,49.0
61.586458,54.0,43.0,18.0625,54.0,49.0
61.586458,64.0,36.0,18.0625,64.0,49.0
61.613542,61.0,41.0,18.0625,61.0,49.0
62.5,75.0,81.0,18.4375,75.0,49.0
62.541667,42.0,53.0,18.4375,42.0,49.0
62.784375,76.0,81.0,18.5625,76.0,49.0
62.823958,37.0,53.0,18.5625,37.0,49.0
63.813542,78.0,71.0,18.8125,78.0,49.0
64.002083,76.0,72.0,18.895833,76.0,49.0
64.014583,64.0,38.0,18.9375,64.0,49.0
64.026042,58.0,39.0,18.9375,58.0,49.0
64.029167,54.0,41.0,18.9375,54.0,49.0
64.146875,75.0,84.0,18.979167,75.0,49.0
64.332292,76.0,81.0,19.0625,76.0,49.0
64.35,54.0,43.0,19.0625,54.0,49.0
64.355208,58.0,46.0,19.0625,58.0,49.0
64.373958,64.0,42.0,19.0625,64.0,49.0
65.579167,78.0,75.0,19.4375,78.0,49.0
65.603125,42.0,53.0,19.4375,42.0,49.0
66.103125,75.0,83.0,19.5625,75.0,49.0
66.114583,36.0,62.0,19.5625,36.0,49.0
67.585417,66.0,46.0,19.9375,66.0,66.0
67.625,63.0,28.0,19.9375,63.0,66.0
67.64375,56.0,23.0,19.9375,56.0,66.0
67.896875,66.0,41.0,20.0625,66.0,72.0
67.908333,63.0,40.0,20.0625,63.0,72.0
67.920833,56.0,30.0,20.0625,56.0,72.0
68.8125,36.0,66.0,20.4375,36.0,90.0
69.077083,37.0,70.0,20.5625,37.0,96.0
69.328125,73.0,78.0,20.6875,73.0,96.0
69.64375,78.0,88.0,20.8125,78.0,96.0
69.911458,80.0,88.0,20.9375,80.0,96.0
69.9375,61.0,43.0,20.9375,61.0,96.0
69.942708,66.0,42.0,20.9375,66.0,96.0
69.944792,58.0,48.0,20.9375,58.0,96.0
70.284375,83.0,83.0,21.0625,83.0,96.0
70.303125,66.0,48.0,21.0625,66.0,96.0
70.311458,58.0,39.0,21.0625,58.0,96.0
70.328125,61.0,41.0,21.0625,61.0,96.0
70.627083,82.0,81.0,21.1875,82.0,96.0
70.903125,78.0,80.0,21.3125,78.0,96.0
71.139583,25.0,61.0,21.4375,25.0,96.0
71.146875,75.0,81.0,21.4375,75.0,96.0
71.55,71.0,67.0,21.5625,71.0,96.0
71.55625,37.0,59.0,21.5625,37.0,96.0
72.685417,65.0,42.0,21.9375,65.0,79.0
72.690625,61.0,35.0,21.9375,61.0,79.0
72.69375,56.0,37.0,21.9375,56.0,79.0
72.978125,61.0,32.0,22.0625,61.0,73.0
73.016667,65.0,21.0,22.0625,65.0,73.0
73.027083,56.0,29.0,22.0625,56.0,73.0
73.916667,37.0,48.0,22.4375,37.0,55.0
74.323958,70.0,54.0,22.5625,70.0,49.0
74.329167,42.0,39.0,22.5625,42.0,49.0
75.425,66.0,38.0,22.9375,66.0,49.0
75.428125,58.0,37.0,22.9375,58.0,49.0
75.459375,61.0,22.0,22.9375,61.0,49.0
75.767708,66.0,27.0,23.0625,66.0,49.0
75.782292,61.0,22.0,23.0625,61.0,49.0
75.791667,58.0,29.0,23.0625,58.0,49.0
77.028125,30.0,39.0,23.4375,30.0,49.0
77.523958,68.0,47.0,23.5625,68.0,49.0
77.545833,42.0,31.0,23.5625,42.0,49.0
78.639583,63.0,25.0,23.9375,63.0,49.0
78.670833,60.0,28.0,23.9375,60.0,49.0
78.678125,54.0,26.0,23.9375,54.0,49.0
78.688542,56.0,32.0,23.9375,56.0,49.0
79.090625,80.0,57.0,24.0625,80.0,49.0
79.095833,63.0,26.0,24.0625,63.0,49.0
79.108333,54.0,11.0,24.0625,54.0,49.0
79.116667,60.0,21.0,24.0625,60.0,49.0
79.154167,56.0,19.0,24.0625,56.0,49.0
79.994792,42.0,42.0,24.4375,42.0,49.0
80.283333,40.0,40.0,24.5625,40.0,49.0
81.15625,73.0,54.0,24.9375,73.0,49.0
81.207292,61.0,31.0,24.9375,61.0,49.0
81.208333,56.0,39.0,24.9375,56.0,49.0
81.220833,64.0,28.0,24.9375,64.0,49.0
81.258333,52.0,4.0,24.9375,52.0,49.0
81.460417,75.0,67.0,25.0625,75.0,49.0
81.483333,56.0,40.0,25.0625,56.0,49.0
81.495833,52.0,25.0,25.0625,52.0,49.0
81.495833,61.0,35.0,25.0625,61.0,49.0
81.5125,64.0,16.0,25.0625,64.0,49.0
82.314583,76.0,63.0,25.4375,76.0,49.0
82.326042,40.0,46.0,25.4375,40.0,49.0
82.567708,78.0,66.0,25.5625,78.0,49.0
82.597917,39.0,49.0,25.5625,39.0,49.0
83.448958,72.0,68.0,25.9375,72.0,49.0
83.48125,66.0,42.0,25.9375,66.0,49.0
83.483333,56.0,45.0,25.9375,56.0,49.0
83.498958,60.0,33.0,25.9375,60.0,49.0
83.501042,51.0,33.0,25.9375,51.0,49.0
83.730208,73.0,76.0,26.0625,73.0,49.0
83.755208,56.0,42.0,26.0625,56.0,49.0
83.759375,66.0,53.0,26.0625,66.0,49.0
83.779167,51.0,52.0,26.0625,51.0,49.0
83.784375,60.0,46.0,26.0625,60.0,49.0
84.629167,75.0,79.0,26.4375,75.0,49.0
84.641667,39.0,58.0,26.4375,39.0,49.0
84.910417,76.0,77.0,26.5625,76.0,49.0
84.916667,37.0,61.0,26.5625,37.0,49.0
85.947917,64.0,23.0,26.9375,64.0,49.0
85.958333,59.0,33.0,26.9375,59.0,49.0
85.967708,52.0,18.0,26.9375,52.0,49.0
86.332292,67.0,61.0,27.0625,67.0,49.0
86.359375,52.0,39.0,27.0625,52.0,49.0
86.373958,59.0,31.0,27.0625,59.0,49.0
86.38125,64.0,25.0,27.0625,64.0,49.0
87.560417,39.0,43.0,27.4375,39.0,37.0
87.945833,66.0,44.0,27.5625,66.0,33.0
87.963542,40.0,34.0,27.5625,40.0,33.0
89.104167,61.0,28.0,27.9375,61.0,33.0
89.11875,54.0,28.0,27.9375,54.0,33.0
89.138542,58.0,33.0,27.9375,58.0,33.0
89.146875,52.0,20.0,27.9375,52.0,33.0
89.548958,78.0,58.0,28.0625,78.0,33.0
89.578125,54.0,25.0,28.0625,54.0,33.0
89.584375,58.0,16.0,28.0625,58.0,33.0
89.585417,52.0,34.0,28.0625,52.0,33.0
89.608333,61.0,12.0,28.0625,61.0,33.0
90.58125,40.0,39.0,28.4375,40.0,33.0
90.871875,39.0,32.0,28.5625,39.0,33.0
91.808333,71.0,45.0,28.9375,71.0,33.0
91.833333,66.0,38.0,28.9375,66.0,33.0
91.845833,54.0,30.0,28.9375,54.0,33.0
91.847917,59.0,17.0,28.9375,59.0,33.0
91.860417,51.0,20.0,28.9375,51.0,33.0
92.096875,66.0,42.0,29.0625,66.0,33.0
92.096875,73.0,55.0,29.0625,73.0,33.0
92.107292,54.0,35.0,29.0625,54.0,33.0
92.119792,59.0,33.0,29.0625,59.0,33.0
92.132292,51.0,21.0,29.0625,51.0,33.0
93.059375,39.0,33.0,29.4375,39.0,33.0
93.082292,75.0,57.0,29.4375,75.0,33.0
93.339583,76.0,55.0,29.5625,76.0,33.0
93.382292,37.0,40.0,29.5625,37.0,33.0
94.291667,70.0,57.0,29.9375,70.0,33.0
94.309375,67.0,36.0,29.9375,67.0,33.0
94.325,55.0,41.0,29.9375,55.0,33.0
94.3375,64.0,33.0,29.9375,64.0,33.0
94.35,58.0,37.0,29.9375,58.0,33.0
94.554167,71.0,64.0,30.0625,71.0,33.0
94.5875,64.0,32.0,30.0625,64.0,33.0
94.59375,67.0,33.0,30.0625,67.0,33.0
94.596875,58.0,34.0,30.0625,58.0,33.0
94.613542,55.0,42.0,30.0625,55.0,33.0
95.478125,73.0,57.0,30.4375,73.0,33.0
95.492708,37.0,42.0,30.4375,37.0,33.0
95.813542,35.0,53.0,30.5625,35.0,33.0
95.81875,75.0,69.0,30.5625,75.0,33.0
96.894792,63.0,37.0,30.9375,63.0,33.0
96.909375,56.0,29.0,30.9375,56.0,33.0
96.917708,68.0,31.0,30.9375,68.0,33.0
97.34375,68.0,53.0,31.0625,68.0,33.0
97.373958,63.0,36.0,31.0625,63.0,33.0
97.396875,56.0,31.0,31.0625,56.0,33.0
98.789583,35.0,27.0,31.4375,35.0,33.0
98.940625,66.0,38.0,31.5625,66.0,33.0
99.154167,35.0,31.0,31.5625,35.0,33.0
100.201042,63.0,26.0,31.9375,63.0,33.0
100.208333,59.0,30.0,31.9375,59.0,33.0
100.209375,54.0,29.0,31.9375,54.0,33.0
100.53125,68.0,37.0,32.0625,68.0,33.0
100.548958,59.0,33.0,32.0625,59.0,33.0
100.557292,54.0,27.0,32.0625,54.0,33.0
100.572917,63.0,26.0,32.0625,63.0,33.0
101.367708,35.0,41.0,32.4375,35.0,33.0
101.534375,66.0,52.0,32.5625,66.0,33.0
101.7,71.0,68.0,32.5625,71.0,33.0
101.736458,35.0,44.0,32.5625,35.0,33.0
102.640625,73.0,68.0,32.9375,73.0,33.0
102.651042,54.0,34.0,32.9375,54.0,33.0
102.65625,63.0,29.0,32.9375,63.0,33.0
102.660417,59.0,26.0,32.9375,59.0,33.0
102.920833,75.0,71.0,33.0625,75.0,33.0
102.934375,54.0,42.0,33.0625,54.0,33.0
102.936458,59.0,41.0,33.0625,59.0,33.0
102.941667,63.0,23.0,33.0625,63.0,33.0
103.835417,76.0,76.0,33.4375,76.0,33.0
103.841667,35.0,45.0,33.4375,35.0,33.0
104.146875,75.0,79.0,33.5625,75.0,33.0
104.148958,35.0,58.0,33.5625,35.0,33.0
104.172917,66.0,54.0,33.5625,66.0,33.0
105.09375,54.0,43.0,33.9375,54.0,33.0
105.094792,58.0,38.0,33.9375,58.0,33.0
105.105208,64.0,41.0,33.9375,64.0,33.0
105.392708,73.0,79.0,34.0625,73.0,33.0
105.397917,68.0,63.0,34.0625,68.0,33.0
105.444792,54.0,42.0,34.0625,54.0,33.0
105.45625,58.0,48.0,34.0625,58.0,33.0
106.30625,75.0,83.0,34.4375,75.0,33.0
106.335417,35.0,53.0,34.4375,35.0,33.0
106.638542,76.0,82.0,34.5625,76.0,33.0
106.651042,66.0,71.0,34.5625,66.0,33.0
106.654167,35.0,61.0,34.5625,35.0,33.0
107.513542,78.0,81.0,34.8125,78.0,33.0
107.755208,76.0,77.0,34.895833,76.0,33.0
107.75625,58.0,47.0,34.9375,58.0,33.0
107.771875,64.0,42.0,34.9375,64.0,33.0
107.788542,54.0,36.0,34.9375,54.0,33.0
107.90625,75.0,86.0,34.979167,75.0,33.0
108.0875,76.0,80.0,35.0625,76.0,33.0
108.095833,58.0,42.0,35.0625,58.0,33.0
108.1,68.0,67.0,35.0625,68.0,33.0
108.111458,64.0,42.0,35.0625,64.0,33.0
108.115625,54.0,45.0,35.0625,54.0,33.0
109.322917,78.0,71.0,35.4375,78.0,33.0
109.360417,35.0,49.0,35.4375,35.0,33.0
110.065625,69.0,59.0,35.5625,69.0,33.0
110.065625,75.0,73.0,35.5625,75.0,33.0
110.069792,63.0,56.0,35.5625,63.0,33.0
110.085417,35.0,47.0,35.5625,35.0,33.0
113.578125,40.0,27.0,36.5625,40.0,33.0
113.655208,68.0,33.0,36.5625,68.0,33.0
113.680208,64.0,25.0,36.5625,64.0,33.0
113.704167,47.0,35.0,36.5625,47.0,33.0
114.158333,73.0,57.0,36.8125,73.0,33.0
114.640625,71.0,53.0,37.0625,71.0,58.0
115.863542,83.0,62.0,37.4375,83.0,96.0
116.196875,83.0,63.0,37.5625,83.0,96.0
117.997917,61.0,61.0,38.0625,61.0,127.0
118.00625,56.0,50.0,38.0625,56.0,127.0
118.015625,59.0,53.0,38.0625,59.0,127.0
118.016667,40.0,41.0,38.0625,40.0,96.0
119.886458,63.0,58.0,39.0625,63.0,96.0
119.9,54.0,43.0,39.0625,54.0,96.0
119.913542,59.0,50.0,39.0625,59.0,96.0
119.922917,42.0,38.0,39.0625,42.0,96.0
120.925,59.0,51.0,39.5625,59.0,96.0
120.952083,52.0,37.0,39.5625,52.0,96.0
120.965625,44.0,37.0,39.5625,44.0,96.0
121.954167,64.0,35.0,39.9375,64.0,96.0
122.2875,64.0,36.0,40.0625,64.0,96.0
123.76875,75.0,56.0,40.5625,75.0,96.0
124.303125,73.0,70.0,40.8125,73.0,96.0
124.775,71.0,74.0,41.0625,71.0,96.0
125.814583,83.0,74.0,41.4375,83.0,96.0
126.094792,83.0,85.0,41.5625,83.0,96.0
127.14375,64.0,82.0,42.0625,64.0,96.0
127.153125,44.0,77.0,42.0625,44.0,96.0
127.155208,59.0,72.0,42.0625,59.0,96.0
127.158333,52.0,70.0,42.0625,52.0,96.0
128.7875,66.0,84.0,43.0625,66.0,96.0
128.796875,42.0,73.0,43.0625,42.0,96.0
128.807292,62.0,67.0,43.0625,62.0,96.0
128.810417,54.0,67.0,43.0625,54.0,96.0
128.819792,59.0,58.0,43.0625,59.0,96.0
129.710417,68.0,87.0,43.5625,68.0,96.0
129.722917,40.0,75.0,43.5625,40.0,96.0
129.727083,56.0,69.0,43.5625,56.0,96.0
129.729167,62.0,74.0,43.5625,62.0,96.0
129.730208,59.0,68.0,43.5625,59.0,96.0
130.648958,80.0,87.0,44.0625,80.0,96.0
131.476042,68.0,80.0,44.5625,68.0,96.0
132.394792,70.0,63.0,45.0625,70.0,96.0
132.402083,67.0,38.0,45.0625,67.0,96.0
132.41875,61.0,47.0,45.0625,61.0,96.0
132.423958,52.0,49.0,45.0625,52.0,96.0
133.103125,71.0,61.0,45.092708,71.0,96.0
133.179167,70.0,72.0,45.125,70.0,96.0
133.26875,69.0,72.0,45.413542,69.0,96.0
133.6375,68.0,44.0,45.5625,68.0,96.0
134.563542,76.0,64.0,46.0625,76.0,96.0
135.507292,64.0,44.0,46.5625,64.0,96.0
136.29375,52.0,47.0,47.0625,61.0,96.0
136.367708,58.0,52.0,47.0625,67.0,96.0
136.49375,61.0,48.0,47.063542,58.0,96.0
137.146875,67.0,62.0,47.125,67.0,96.0
137.208333,68.0,72.0,47.092708,68.0,96.0
137.361458,66.0,70.0,47.413542,66.0,96.0
137.73125,62.0,50.0,47.5625,62.0,96.0
138.632292,40.0,50.0,48.0625,40.0,96.0
138.652083,59.0,39.0,48.0625,59.0,96.0
139.584375,63.0,58.0,48.5625,63.0,96.0
139.588542,39.0,64.0,48.5625,39.0,96.0
139.617708,60.0,47.0,48.5625,60.0,96.0
140.591667,68.0,77.0,49.0625,68.0,96.0
140.60625,38.0,63.0,49.0625,38.0,96.0
140.607292,56.0,58.0,49.0625,56.0,96.0
140.615625,64.0,64.0,49.0625,64.0,96.0
141.690625,68.0,79.0,49.5625,68.0,96.0
141.69375,59.0,72.0,49.5625,59.0,96.0
141.705208,37.0,69.0,49.5625,37.0,96.0
141.70625,65.0,68.0,49.5625,65.0,96.0
142.704167,70.0,80.0,50.0625,70.0,96.0
143.571875,71.0,82.0,50.4375,71.0,96.0
143.765625,30.0,83.0,50.5625,30.0,96.0
144.119792,64.0,74.0,50.594792,64.0,96.0
144.303125,68.0,86.0,50.627083,68.0,96.0
144.679167,75.0,91.0,50.660417,75.0,96.0
146.33125,73.0,82.0,51.0625,73.0,96.0
146.346875,64.0,64.0,51.0625,64.0,96.0
146.35,70.0,67.0,51.0625,70.0,96.0
146.359375,66.0,54.0,51.0625,66.0,96.0
147.7,35.0,75.0,51.5625,35.0,96.0
147.880208,71.0,76.0,51.5625,71.0,96.0
147.885417,63.0,67.0,51.5625,63.0,96.0
148.707292,61.0,81.0,51.729167,61.0,96.0
149.154167,59.0,77.0,51.895833,59.0,96.0
149.466667,54.0,77.0,52.0625,54.0,96.0
149.755208,59.0,81.0,52.229167,59.0,96.0
150.0,56.0,77.0,52.395833,56.0,96.0
150.289583,57.0,78.0,52.5625,57.0,96.0
150.379167,64.0,68.0,52.5625,64.0,96.0
150.394792,61.0,58.0,52.5625,61.0,96.0
150.692708,59.0,71.0,52.729167,59.0,96.0
150.9375,57.0,76.0,52.895833,57.0,96.0
151.160417,49.0,74.0,53.0625,49.0,96.0
151.3875,54.0,69.0,53.229167,54.0,96.0
151.483333,59.0,70.0,53.3125,59.0,96.0
151.483333,66.0,81.0,53.3125,66.0,96.0
151.654167,51.0,79.0,53.395833,51.0,96.0
151.917708,52.0,73.0,53.5625,52.0,96.0
151.942708,71.0,73.0,53.5625,71.0,96.0
151.944792,59.0,58.0,53.5625,59.0,96.0
151.944792,64.0,61.0,53.5625,64.0,96.0
151.947917,68.0,71.0,53.5625,68.0,96.0
152.290625,54.0,71.0,53.729167,54.0,96.0
152.510417,52.0,69.0,53.895833,52.0,96.0
152.753125,47.0,68.0,54.0625,47.0,96.0
153.017708,49.0,72.0,54.229167,49.0,96.0
153.270833,44.0,72.0,54.395833,44.0,96.0
153.555208,47.0,63.0,54.5625,47.0,96.0
153.586458,69.0,57.0,54.5625,69.0,96.0
153.590625,71.0,61.0,54.5625,71.0,96.0
153.611458,63.0,49.0,54.5625,63.0,96.0
153.616667,59.0,39.0,54.5625,59.0,96.0
153.920833,49.0,57.0,54.729167,49.0,96.0
154.241667,41.0,55.0,54.895833,41.0,96.0
154.564583,42.0,48.0,55.0625,42.0,96.0
154.998958,44.0,47.0,55.229167,44.0,96.0
155.535417,35.0,43.0,55.395833,35.0,96.0
156.439583,71.0,51.0,55.5625,71.0,96.0
156.44375,47.0,41.0,55.5625,47.0,96.0
156.466667,40.0,43.0,55.5625,40.0,96.0
157.125,68.0,38.0,55.729167,68.0,96.0
157.534375,66.0,40.0,55.895833,66.0,96.0
157.855208,64.0,35.0,56.0625,64.0,96.0
158.147917,59.0,39.0,56.229167,59.0,96.0
158.415625,68.0,43.0,56.395833,68.0,96.0
158.684375,71.0,46.0,56.5625,71.0,96.0
158.959375,68.0,40.0,56.729167,68.0,96.0
159.195833,66.0,40.0,56.895833,66.0,96.0
159.426042,64.0,40.0,57.0625,64.0,96.0
159.683333,59.0,39.0,57.229167,59.0,96.0
159.911458,68.0,47.0,57.395833,68.0,96.0
160.223958,56.0,60.0,57.5625,56.0,96.0
160.286458,71.0,42.0,57.5625,71.0,96.0
160.635417,68.0,42.0,57.729167,68.0,96.0
160.89375,66.0,37.0,57.895833,66.0,96.0
161.154167,64.0,34.0,58.0625,64.0,96.0
161.384375,59.0,46.0,58.229167,59.0,96.0
161.576042,54.0,64.0,58.3125,54.0,96.0
161.728125,68.0,50.0,58.395833,68.0,96.0
162.044792,73.0,67.0,58.5625,73.0,96.0
162.139583,52.0,51.0,58.5625,52.0,96.0
162.173958,45.0,46.0,58.5625,45.0,96.0
162.429167,68.0,40.0,58.729167,68.0,96.0
