1.825521	b,,5
2.959375	b
4.119792	b
5.290104	db,4/4
6.782292	b
8.184896	b
9.5875	b
10.990104	db
12.236979	b
13.442708499999998	b
14.697655999999998	b
16.004427500000002	db
17.743229	b
19.31875	b
21.932292	b
23.39375	db
24.684896	b
25.878646	b
27.0578125	b
28.2648435	db
29.495573	b
30.664323	b
32.071094	b
33.290625	db
34.503906	b
35.6796875	b
36.84244800000001	b
38.0625	db
39.203125	b
40.466406	b
41.726563	b
43.046875	db
44.2513025	b
45.42395850000001	b
46.527604	b
47.860677	db
49.0940105	b
50.340625	b
51.760417	b
53.0203125	db
54.231771	b
55.607813	b
56.97604150000001	b
58.352344	db
59.540625	b
60.7083335	b
61.848958	b
63.219271000000006	db
64.56666700000001	b
65.809896	b
66.946354	b
68.0783855	db
69.221354	b
70.360677	b
71.53072900000002	b
72.70052050000002	db
73.930729	b
75.149479	b
76.346354	b
77.413802	db
78.541667	b
79.5846355	b
80.692708	b
82.2570315	db
83.49661449999998	b
84.580729	b
85.66328100000001	b
86.84791700000002	db
88.058854	b
89.382812	b
90.84375	b
92.658854	db
93.911458	b
95.164062	b
96.869792	b
97.963542	db
99.3125	b
100.19622375	b
101.0799475	b
102.074479	db
103.158854	b
104.458333	b
105.5625	b
106.59375	db
107.768229	b
108.695833	b
109.623437	b
110.6622395	db
111.810937	b
112.916667	b
113.913281	b
115.102604	db
116.09375	b
117.161458	b
118.043229	b
119.129167	db
120.257552	b
121.282292	b
122.350781	b
123.488802	db
124.586979	b
125.6130205	b
128.0403645	b
129.86875	db
131.238542	b
132.084375	b
132.888021	b
133.8125	db
134.570312	b
135.465104	b
136.401042	b
138.021875	db
139.145833	b
139.975	b
140.802083	b
141.70625	db
142.59218700000002	b
143.489583	b
144.393229	b
145.179688	db
146.059896	b
146.8289065	b
147.910417	b
148.736979	db
149.510417	b
150.1627605	b
151.197917	b
151.979167	db
152.856771	b
153.669271	b
154.466146	b
155.330729	db
156.17031200000002	b
156.946875	b
157.768229	b
158.549479	db
159.457292	b
160.322917	b
161.168229	b
162.240625	db
163.307292	b
164.098958	b
164.863542	b
165.977344	db
167.10598975	b
168.2346355	b
169.31783875	b
170.401042	db
171.289062	b
172.058854	b
172.816667	b
173.954427	db
175.052604	b
176.150781	b
177.12539049999995	b
178.1	db
179.10781200000002	b
179.82968799999998	b
180.545312	b
181.572396	db
182.458333	b
183.2765625	b
184.18945325	b
185.102344	db
186.027604	b
186.7986975	b
187.94492175	b
189.091146	db
190.121354	b
190.814063	b
191.634375	b
192.432292	db
193.660417	b
194.43125	b
195.234375	b
196.488542	db
197.40625	b
198.145833	b
198.880208	b
199.6552085	db
200.451562	b
201.247396	b
202.085938	b
202.765625	db
203.513021	b
204.183073	b
205.117188	b
205.804688	db
206.507812	b
207.0927085	b
208.098958	b
208.769792	db
209.611979	b
