3.890625	b,,5
5.555208	b
7.247917	b
8.966667	db,4/4
10.896875	b
12.2961805	b
13.695486	b
15.0947915	db
16.860417	b
18.609375	b
20.533854	b
22.5354165	db
24.464583	b
26.759896	b
28.889583	b
30.21562500000001	db
31.636458	b
32.929167	b
34.265625	b
35.6182295	db
37.007292	b
38.256771	b
39.522396	b
41.00625	db
42.398958	b
43.730729	b
45.1453125	b
46.671875	db
48.05052050000001	b
49.38489600000001	b
50.875	b
52.5125	db
54.003125	b
55.20416700000001	b
56.536458	b
57.880208	db
59.23333349999999	b
60.4640625	b
61.71770849999999	b
63.230729	db
64.572917	b
65.702083	b
66.911979	b
68.195833	db
69.49375	b
70.734375	b
72.159375	b
73.3453125	db
74.625	b
75.804167	b
76.986458	b
78.255729	db
79.67864549999999	b
80.96822900000002	b
82.256771	b
83.4041665	db
84.658333	b
85.804167	b
86.92083350000001	b
88.1390625	db
89.416667	b
90.674479	b
92.028125	b
93.2692705	db
94.9307295	b
96.123958	b
97.391667	b
98.74375	db
100.032292	b
101.375	b
102.607292	b
104.4104165	db
105.374479	b
106.3385415	b
107.49375	b
108.457292	db
109.421875	b
110.37213525	b
111.3223955	b
112.430208	db
113.666667	b
114.864583	b
115.957292	b
116.923958	db
117.8234375	b
118.58828125	b
119.353125	b
120.0875	db
120.821875	b
121.564583	b
122.249479	b
122.989583	db
123.664583	b
124.41875	b
125.154167	b
126.09375	db
126.758333	b
127.466667	b
128.17708349999998	b
129.069271	db
129.93645800000002	b
130.86875	b
132.54375	b
134.208333	db
135.48125	b
136.2375	b
137.003125	b
137.869792	db
138.630208	b
139.413542	b
140.216667	b
141.679167	db
142.75104199999996	b
143.41875	b
144.09270800000004	b
144.8911455	db
145.585417	b
146.359375	b
147.165625	b
147.8875	db
148.666667	b
149.617708	b
150.46770800000004	b
151.14375	db
151.839583	b
152.4979165	b
153.292708	b
154.076042	db
154.965625	b
155.64166699999996	b
156.326042	b
157.015625	db
157.851042	b
158.551042	b
159.285417	b
160.004167	db
160.927083	b
161.645833	b
162.42083300000004	b
163.330208	db
164.2875	b
164.942708	b
165.605208	b
166.35000000000005	db
167.08802100000003	b
167.826042	b
168.5489585	b
169.271875	db
169.965625	b
170.56354199999996	b
171.179167	b
171.890625	db
172.62942725	b
173.36822949999996	b
174.05442725	b
174.740625	db
175.433333	b
176.08125	b
176.765625	b
177.534375	db
178.346875	b
179.1880205	b
180.04817675	b
180.90833300000003	db
181.705208	b
182.5885415	b
183.43906225	b
184.289583	db
185.083333	b
185.742708	b
186.435417	b
187.194792	db
188.125	b
188.907292	b
189.732292	b
191.0520835	db
191.95	b
192.619792	b
193.319792	b
194.106771	db
194.835417	b
195.558333	b
196.339583	b
197.061458	db
197.741146	b
198.653646	b
199.463542	b
200.128125	db
200.794792	b
201.483854	b
202.310417	b
203.104167	db
203.972917	b
204.682292	b
205.419792	b
206.145833	db
206.957292	b
207.648958	b
208.392708	b
209.09375	db
210.036458	b
210.734375	b
211.489583	b
212.448958	db
213.361458	b
214.033333	b
214.672917	b
215.403646	db
216.1216145	b
216.839583	b
217.5505205	b
218.261458	db
218.994792	b
219.617708	b
220.216667	b
220.940625	db
221.671875	b
222.403125	b
223.1270835	b
223.851042	db
224.551042	b
225.205208	b
225.883333	b
226.6713545	db
227.473958	b
228.232292	b
229.08541675	b
229.9385415	db
