0.623664	b,,5
1.598556	b
2.509346	b
3.457529	db,4/4
4.810358	b
6.328786166666666	b
7.847214333333333	b
9.3656425	db
10.5802515	b
11.6172425	b
12.6836145	b
13.8067435	db
15.009332999999998	b
16.717398	b
18.716595	b
20.147549500000004	db
21.261998	b
22.240229	b
23.1583635	b
24.2093775	db
25.272411	b
26.150481	b
27.152751	b
28.507584	db
29.688806	b
30.642330500000003	b
31.5724845	b
32.6108115	db
33.631109499999994	b
34.6687685	b
35.89005500000001	b
37.2388785	db
38.453487	b
39.457092	b
40.3885815	b
41.425573	db
42.546031	b
43.479524	b
44.3802975	b
45.6095965	db
46.853586	b
47.908606	b
48.882163	b
49.894448	db
51.0095645	b
52.1700865	b
53.338622	b
54.84302750000001	db
56.244602	b
57.284932	b
58.237121	b
59.15659150000001	db
60.088749	b
61.04160600000001	b
62.1306805	b
63.576993	db
64.938503	b
66.050949	b
67.02317	b
67.96734649999999	db
68.876801	b
69.97589199999999	b
71.2612805	b
72.70291900000002	db
74.49111099999998	b
75.482029	b
76.57911700000002	b
77.564025	db
78.606358	b
79.54319	b
80.806543	b
82.73362449999998	db
84.147886	b
85.56214750000002	b
86.91364200000002	b
87.793716	db
88.8474	b
89.838652	b
90.829904	b
91.874908	db
92.855142	b
94.306797	b
95.307063	b
96.133718	db
97.0258115	b
97.93259475	b
98.839378	b
99.783554	db
100.686331	b
101.499631	b
102.2935675	b
103.248428	db
104.233336	b
105.059991	b
106.1223565	b
107.370352	db
108.53287749999998	b
109.504431	b
110.3731535	b
111.408142	db
112.602719	b
113.569598	b
115.723709	b
117.354316	db
118.93017	b
119.835617	b
120.663608	b
121.641171	db
122.557303	b
123.621671	b
124.720762	b
126.973698	db
128.403985	b
129.203931	b
130.026579	b
130.9106595	db
131.874868	b
133.075455	b
134.114449	b
135.154779	db
136.037524	b
137.0017325	b
138.382607	b
139.131805	db
139.95846	b
140.75439949999995	b
141.814762	b
142.821705	db
143.708457	b
144.456319	b
145.265613	b
146.232493	db
147.100547	b
147.889809	b
148.716465	b
149.65663500000005	db
150.528696	b
151.312616	b
152.18067	b
153.692421	db
155.200165	b
155.970731	b
156.71725800000004	b
157.9138375	db
158.90776025	b
159.90168300000005	b
161.188741	b
162.475799	db
163.50143899999995	b
164.205231	b
164.910359	b
165.873899	db
166.758981	b
167.64406300000005	b
168.63431300000005	b
169.624563	db
170.67023500000005	b
171.351324	b
172.03642	b
173.06606599999995	db
174.039623	b
175.02920500000005	b
176.38003175	b
177.73085849999995	db
178.804575	b
179.785477	b
180.9109435	b
182.03641	db
183.103449	b
183.97551	b
184.73005	b
185.620808	db
186.558307	b
187.446394	b
188.362525	b
190.0445485	db
191.329937	b
192.199327	b
193.060704	b
193.979507	db
194.828865	b
195.89724	b
196.82272	b
197.841683	db
198.719085	b
199.6759485	b
201.089543	b
201.861443	db
202.63468	b
203.58954	b
204.523033	b
205.497925	db
206.403373	b
207.17928	b
208.07805	b
208.982163	db
209.855559	b
210.631467	b
211.491509	b
212.330183	db
213.20625	b
214.00219	b
214.875586	b
215.839795	db
216.742572	b
217.470402	b
218.191555	b
219.248579	db
220.2301485	b
221.211718	b
222.3518745	b
223.492031	db
224.436207	b
225.133322	b
225.837114	b
226.8220225	db
227.7394895	b
228.6569565	b
229.66490125	b
230.672846	db
231.556927	b
232.235345	b
232.94715	b
233.93139	db
234.914295	b
235.9466125	b
237.23200100000005	b
238.5173895	db
239.580423	b
240.8010415	b
242.00630175	b
243.211562	db
244.318666	b
245.1580085	b
246.0040275	b
246.9368525	db
247.845639	b
248.622882	b
249.44553	b
251.021384	db
252.140506	b
253.001884	b
253.962086	b
255.022448	db
256.037404	b
257.032328	b
257.996537	b
258.98745499999995	db
259.986385	b
261.053425	b
261.981576	b
262.718754	db
263.48932	b
264.372065	b
265.161327	b
266.057426	db
266.918804	b
267.876335	b
268.7564085	b
269.636482	db
270.448448	b
271.341876	b
272.169867	b
273.240913	db
274.28391400000004	b
275.054479	b
276.2931265	b
277.53177400000004	db
278.908642	b
279.640479	b
280.361632	b
281.5188155	db
282.46365975	b
283.408504	b
284.4257975000001	b
285.4430910000001	db
286.397951	b
287.10842	b
287.81889	b
288.7630660000001	db,,-4
289.73795825	b
290.7128505	b
291.70176525	b
292.69068	db
293.6241720000001	b
294.349332	b
295.046446	b
296.0220065	db
297.069682	b
298.0853055	b
299.21444425	b
300.343583	db
301.31246600000014	b
302.4002055	b
303.54169725	b
304.683189	db
305.619353	b
306.519458	b
307.355462	b
308.195472	db
309.210428	b
309.9529490000001	b
310.707488	b
311.603588	db,,4
312.7040140000001	b
313.617475	b
314.440124	b
315.4310415	db
316.95214	b
317.94439349999993	b
319.6764970000001	b
321.009294	db
322.35144	b
323.13269	b
323.991396	b
324.7592905	db
325.68477	b
326.627611	b
327.702664	b
328.64684	db
329.490856	b
330.3508980000001	b
331.9294220000001	b
332.726697	db
333.56003	b
334.275841	b
335.539194	b
336.499396	db
337.462269	b
338.210132	b
339.05949	b
340.038389	db
340.89576	b
341.658312	b
342.471613	b
343.343674	db
344.241109	b
345.021023	b
345.914451	b
346.791854	db
347.707986	b
348.558679	b
349.410708	b
350.7675450000001	db
352.272618	b
353.060544	b
353.78971	b
354.603011	db
355.465724	b
356.17485800000014	b
356.918714	b
357.800123	db
358.753648	b
359.839384	b
361.053325	b
361.976134	db
363.2795515	b
364.28315625	b
365.286761	b
366.4486185	db
367.88024125	b
369.311864	b
370.532482	b
371.416562	db
372.4515505	b
373.3266165	b
374.2016825	b
375.1264945	db
376.170831	b
377.017518	b
377.834825	b
378.7409405	db
379.619011	b
380.45635	b
381.4512745	b
382.646519	db
383.762971	b
384.647051	b
385.4289685	b
386.308374	db
387.2705795	b
388.1085865	b
388.916545	b
389.8026285	db
390.688712	b
391.7651	b
392.898913	b
392.930964	db
395.115791	b
397.300618	b
399.485445	b
401.1928415	db,,5
402.4648755	b
403.6681325	b
404.790594	b
405.9264105	db
407.0648975	b
408.1279305	b
409.303143	b
410.513078	db
411.699642	b
