onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.04375,42.0,40.0,5.4375,42.0,49.0
22.047917,52.0,29.0,5.4375,52.0,49.0
22.09375,70.0,66.0,5.4375,70.0,49.0
22.138542,58.0,40.0,5.4375,58.0,49.0
22.382292,42.0,55.0,5.5625,42.0,49.0
22.45,58.0,38.0,5.5625,58.0,49.0
24.464583,30.0,32.0,6.0625,30.0,49.0
26.732292,42.0,25.0,6.5625,42.0,49.0
26.741667,71.0,43.0,6.5625,71.0,49.0
26.778125,59.0,24.0,6.5625,59.0,49.0
26.788542,63.0,28.0,6.5625,63.0,49.0
28.889583,66.0,51.0,7.0625,66.0,49.0
29.8375,75.0,66.0,7.4375,75.0,49.0
30.177083,35.0,39.0,7.5625,35.0,49.0
30.254167,75.0,58.0,7.5625,75.0,49.0
31.284375,63.0,39.0,7.9375,63.0,49.0
31.290625,59.0,35.0,7.9375,59.0,49.0
31.292708,54.0,34.0,7.9375,54.0,49.0
31.634375,63.0,30.0,8.0625,63.0,49.0
31.636457999999998,59.0,35.0,8.0625,59.0,49.0
31.637500000000003,54.0,27.0,8.0625,54.0,49.0
32.58125,42.0,45.0,8.4375,42.0,49.0
32.888542,35.0,39.0,8.5625,35.0,49.0
32.969792,71.0,57.0,8.5625,71.0,49.0
33.957292,73.0,62.0,8.9375,73.0,49.0
33.960417,59.0,33.0,8.9375,59.0,49.0
33.970833,63.0,36.0,8.9375,63.0,49.0
33.994792,54.0,30.0,8.9375,54.0,49.0
34.251042,59.0,33.0,9.0625,59.0,49.0
34.264583,75.0,69.0,9.0625,75.0,49.0
34.266667,63.0,41.0,9.0625,63.0,49.0
34.278125,54.0,30.0,9.0625,54.0,49.0
35.260417,42.0,46.0,9.4375,42.0,49.0
35.260417,76.0,68.0,9.4375,76.0,49.0
35.588542,34.0,44.0,9.5625,34.0,49.0
35.647917,75.0,66.0,9.5625,75.0,49.0
36.689583,64.0,38.0,9.9375,64.0,49.0
36.702083,61.0,28.0,9.9375,61.0,49.0
36.707292,54.0,29.0,9.9375,54.0,49.0
37.003125,64.0,34.0,10.0625,64.0,49.0
37.007292,61.0,22.0,10.0625,61.0,49.0
37.036458,73.0,42.0,10.0625,73.0,49.0
37.920833,42.0,43.0,10.4375,42.0,49.0
37.923958,75.0,74.0,10.4375,75.0,49.0
38.210417,37.0,54.0,10.5625,37.0,49.0
38.303125,76.0,72.0,10.5625,76.0,49.0
38.863542,78.0,74.0,10.8125,78.0,49.0
39.089583,76.0,74.0,10.895833,76.0,49.0
39.165625,64.0,46.0,10.9375,64.0,49.0
39.169792,58.0,39.0,10.9375,58.0,49.0
39.170833,54.0,38.0,10.9375,54.0,49.0
39.264583,75.0,74.0,10.979167,75.0,49.0
39.50625,64.0,43.0,11.0625,64.0,49.0
39.515625,58.0,37.0,11.0625,58.0,49.0
39.529167,54.0,32.0,11.0625,54.0,49.0
39.566667,76.0,70.0,11.0625,76.0,49.0
40.583333,78.0,69.0,11.4375,78.0,49.0
40.598958,42.0,40.0,11.4375,42.0,49.0
40.93125,35.0,42.0,11.5625,35.0,49.0
42.090625,59.0,38.0,11.9375,59.0,49.0
42.090625,63.0,36.0,11.9375,63.0,49.0
42.110417,54.0,32.0,11.9375,54.0,49.0
42.3875,63.0,49.0,12.0625,63.0,49.0
42.398958,54.0,34.0,12.0625,54.0,49.0
42.410417,59.0,39.0,12.0625,59.0,49.0
43.363542,41.0,65.0,12.4375,41.0,49.0
43.671875,34.0,71.0,12.5625,34.0,49.0
44.761458,58.0,56.0,12.9375,58.0,49.0
44.765625,61.0,59.0,12.9375,61.0,49.0
44.772917,53.0,52.0,12.9375,53.0,49.0
45.098958,55.0,46.0,13.0625,55.0,49.0
45.133333,61.0,38.0,13.0625,61.0,49.0
45.157292,51.0,32.0,13.0625,51.0,49.0
45.1625,75.0,55.0,13.0625,75.0,49.0
46.223958,39.0,34.0,13.4375,39.0,49.0
46.651042,32.0,35.0,13.5625,32.0,49.0
46.692708,71.0,50.0,13.5625,71.0,49.0
47.694792,59.0,36.0,13.9375,59.0,49.0
47.696875,54.0,32.0,13.9375,54.0,49.0
47.717708,50.0,20.0,13.9375,50.0,49.0
48.014583,70.0,48.0,14.0625,70.0,49.0
48.039583,59.0,34.0,14.0625,59.0,49.0
48.061458,49.0,25.0,14.0625,49.0,49.0
48.063542,53.0,31.0,14.0625,53.0,49.0
49.013542,71.0,53.0,14.4375,71.0,49.0
49.03125,37.0,40.0,14.4375,37.0,49.0
49.357292,30.0,41.0,14.5625,30.0,49.0
49.4125,73.0,51.0,14.5625,73.0,49.0
50.489583,64.0,42.0,14.9375,64.0,49.0
50.50625,59.0,30.0,14.9375,59.0,49.0
50.517708,55.0,28.0,14.9375,55.0,49.0
50.869792,64.0,27.0,15.0625,64.0,49.0
50.872917,58.0,33.0,15.0625,58.0,49.0
50.877083,66.0,34.0,15.0625,66.0,49.0
50.901042,54.0,31.0,15.0625,54.0,49.0
51.966667,42.0,34.0,15.4375,42.0,49.0
52.03125,75.0,53.0,15.4375,75.0,49.0
52.453125,35.0,25.0,15.5625,35.0,49.0
53.657292,59.0,34.0,15.9375,59.0,49.0
53.66875,63.0,34.0,15.9375,63.0,49.0
53.697917,54.0,8.0,15.9375,54.0,49.0
53.967708,54.0,25.0,16.0625,54.0,49.0
54.003125,63.0,44.0,16.0625,63.0,49.0
54.009375,59.0,35.0,16.0625,59.0,49.0
54.85625,42.0,42.0,16.4375,42.0,49.0
55.163542,35.0,43.0,16.5625,35.0,49.0
55.244792,71.0,53.0,16.5625,71.0,49.0
56.203125,73.0,58.0,16.9375,73.0,49.0
56.208333,63.0,38.0,16.9375,63.0,49.0
56.215625,59.0,33.0,16.9375,59.0,49.0
56.225,54.0,26.0,16.9375,54.0,49.0
56.522917,54.0,30.0,17.0625,54.0,49.0
56.536458,59.0,34.0,17.0625,59.0,49.0
56.536458,63.0,33.0,17.0625,63.0,49.0
56.546875,75.0,60.0,17.0625,75.0,49.0
57.371875,78.0,60.0,17.4375,78.0,49.0
57.478125,76.0,60.0,17.46875,76.0,49.0
57.496875,42.0,41.0,17.4375,42.0,49.0
57.848958,34.0,36.0,17.5625,34.0,49.0
57.911458,75.0,56.0,17.5625,75.0,49.0
58.8875,64.0,41.0,17.9375,64.0,49.0
58.9,61.0,32.0,17.9375,61.0,49.0
58.927083,54.0,19.0,17.9375,54.0,49.0
59.215625,64.0,34.0,18.0625,64.0,49.0
59.232292,61.0,29.0,18.0625,61.0,49.0
59.234375,73.0,43.0,18.0625,73.0,49.0
59.258333,54.0,33.0,18.0625,54.0,49.0
60.1,42.0,50.0,18.4375,42.0,49.0
60.116667,75.0,74.0,18.4375,75.0,49.0
60.419792,37.0,60.0,18.5625,37.0,49.0
60.508333,76.0,74.0,18.5625,76.0,49.0
61.06875,78.0,71.0,18.8125,78.0,49.0
61.291667,76.0,73.0,18.895833,76.0,49.0
61.404167,64.0,55.0,18.9375,64.0,49.0
61.411458,58.0,47.0,18.9375,58.0,49.0
61.413542,54.0,54.0,18.9375,54.0,49.0
61.511458,75.0,75.0,18.979167,75.0,49.0
61.704167,64.0,53.0,19.0625,64.0,49.0
61.7125,54.0,42.0,19.0625,54.0,49.0
61.722917,58.0,46.0,19.0625,58.0,49.0
62.7875,78.0,80.0,19.4375,78.0,49.0
62.819792,42.0,64.0,19.4375,42.0,49.0
63.180208,36.0,56.0,19.5625,36.0,49.0
64.25625,66.0,53.0,19.9375,66.0,66.0
64.259375,56.0,52.0,19.9375,56.0,66.0
64.259375,63.0,52.0,19.9375,63.0,66.0
64.564583,66.0,58.0,20.0625,66.0,72.0
64.572917,56.0,51.0,20.0625,56.0,72.0
64.575,63.0,55.0,20.0625,63.0,72.0
65.407292,36.0,69.0,20.4375,36.0,90.0
65.702083,37.0,76.0,20.5625,37.0,96.0
65.960417,73.0,81.0,20.6875,73.0,96.0
66.239583,78.0,84.0,20.8125,78.0,96.0
66.5625,66.0,45.0,20.9375,66.0,96.0
66.566667,80.0,80.0,20.9375,80.0,96.0
66.573958,61.0,38.0,20.9375,61.0,96.0
66.579167,58.0,41.0,20.9375,58.0,96.0
66.901042,66.0,44.0,21.0625,66.0,96.0
66.903125,61.0,36.0,21.0625,61.0,96.0
66.920833,83.0,70.0,21.0625,83.0,96.0
66.929167,58.0,39.0,21.0625,58.0,96.0
67.315625,82.0,61.0,21.1875,82.0,96.0
67.589583,78.0,61.0,21.3125,78.0,96.0
67.857292,75.0,63.0,21.4375,75.0,96.0
67.860417,25.0,34.0,21.4375,25.0,96.0
68.177083,37.0,38.0,21.5625,37.0,96.0
68.214583,71.0,42.0,21.5625,71.0,96.0
69.184375,65.0,41.0,21.9375,65.0,79.0
69.205208,56.0,30.0,21.9375,56.0,79.0
69.230208,61.0,22.0,21.9375,61.0,79.0
69.492708,65.0,43.0,22.0625,65.0,73.0
69.49375,56.0,32.0,22.0625,56.0,73.0
69.536458,61.0,25.0,22.0625,61.0,73.0
70.389583,37.0,43.0,22.4375,37.0,55.0
70.691667,42.0,35.0,22.5625,42.0,49.0
70.777083,70.0,44.0,22.5625,70.0,49.0
71.817708,66.0,24.0,22.9375,66.0,49.0
71.826042,58.0,26.0,22.9375,58.0,49.0
71.836458,61.0,21.0,22.9375,61.0,49.0
72.147917,66.0,40.0,23.0625,66.0,49.0
72.159375,58.0,13.0,23.0625,58.0,49.0
72.163542,61.0,23.0,23.0625,61.0,49.0
73.013542,30.0,65.0,23.4375,30.0,49.0
73.290625,42.0,75.0,23.5625,42.0,49.0
74.272917,63.0,64.0,23.9375,63.0,49.0
74.283333,54.0,46.0,23.9375,54.0,49.0
74.286458,60.0,51.0,23.9375,60.0,49.0
74.2875,56.0,44.0,23.9375,56.0,49.0
74.620833,60.0,50.0,24.0625,60.0,49.0
74.623958,63.0,52.0,24.0625,63.0,49.0
74.625,56.0,43.0,24.0625,56.0,49.0
74.632292,54.0,40.0,24.0625,54.0,49.0
75.505208,42.0,64.0,24.4375,42.0,49.0
75.804167,40.0,61.0,24.5625,40.0,49.0
76.702083,73.0,68.0,24.9375,73.0,49.0
76.713542,64.0,47.0,24.9375,64.0,49.0
76.716667,52.0,41.0,24.9375,52.0,49.0
76.736458,61.0,43.0,24.9375,61.0,49.0
76.745833,56.0,37.0,24.9375,56.0,49.0
76.980208,64.0,47.0,25.0625,64.0,49.0
76.983333,75.0,71.0,25.0625,75.0,49.0
76.986458,56.0,39.0,25.0625,56.0,49.0
77.007292,52.0,34.0,25.0625,52.0,49.0
77.007292,61.0,42.0,25.0625,61.0,49.0
77.890625,40.0,42.0,25.4375,40.0,49.0
77.89375,76.0,69.0,25.4375,76.0,49.0
78.25,39.0,39.0,25.5625,39.0,49.0
78.261458,78.0,63.0,25.5625,78.0,49.0
79.296875,60.0,32.0,25.9375,60.0,49.0
79.305208,66.0,35.0,25.9375,66.0,49.0
79.330208,56.0,32.0,25.9375,56.0,49.0
79.34375,72.0,43.0,25.9375,72.0,49.0
79.648958,60.0,26.0,26.0625,60.0,49.0
79.661458,56.0,28.0,26.0625,56.0,49.0
79.695833,66.0,28.0,26.0625,66.0,49.0
79.725,73.0,39.0,26.0625,73.0,49.0
80.641667,75.0,44.0,26.4375,75.0,49.0
80.654167,39.0,36.0,26.4375,39.0,49.0
80.958333,76.0,44.0,26.5625,76.0,49.0
80.978125,37.0,34.0,26.5625,37.0,49.0
81.907292,64.0,38.0,26.9375,64.0,49.0
81.919792,59.0,32.0,26.9375,59.0,49.0
81.95,52.0,20.0,26.9375,52.0,49.0
82.226042,64.0,28.0,27.0625,64.0,49.0
82.25625,52.0,12.0,27.0625,52.0,49.0
82.257292,59.0,21.0,27.0625,59.0,49.0
82.267708,67.0,38.0,27.0625,67.0,49.0
83.076042,39.0,47.0,27.4375,39.0,37.0
83.396875,40.0,48.0,27.5625,40.0,33.0
83.411458,66.0,55.0,27.5625,66.0,33.0
84.35,61.0,53.0,27.9375,61.0,33.0
84.35625,58.0,49.0,27.9375,58.0,33.0
84.359375,54.0,49.0,27.9375,54.0,33.0
84.366667,52.0,44.0,27.9375,52.0,33.0
84.655208,58.0,49.0,28.0625,58.0,33.0
84.657292,54.0,44.0,28.0625,54.0,33.0
84.658333,52.0,44.0,28.0625,52.0,33.0
84.665625,61.0,46.0,28.0625,61.0,33.0
85.529167,40.0,76.0,28.4375,40.0,33.0
85.804167,39.0,74.0,28.5625,39.0,33.0
86.641667,71.0,78.0,28.9375,71.0,33.0
86.645833,66.0,60.0,28.9375,66.0,33.0
86.655208,59.0,54.0,28.9375,59.0,33.0
86.659375,54.0,48.0,28.9375,54.0,33.0
86.907292,73.0,85.0,29.0625,73.0,33.0
86.915625,66.0,68.0,29.0625,66.0,33.0
86.926042,59.0,63.0,29.0625,59.0,33.0
86.935417,54.0,52.0,29.0625,54.0,33.0
87.832292,39.0,61.0,29.4375,39.0,33.0
87.834375,75.0,80.0,29.4375,75.0,33.0
88.114583,37.0,68.0,29.5625,37.0,33.0
88.163542,76.0,77.0,29.5625,76.0,33.0
89.140625,70.0,83.0,29.9375,70.0,33.0
89.145833,67.0,72.0,29.9375,67.0,33.0
89.15,64.0,59.0,29.9375,64.0,33.0
89.152083,55.0,55.0,29.9375,55.0,33.0
89.158333,58.0,59.0,29.9375,58.0,33.0
89.413542,67.0,67.0,30.0625,67.0,33.0
89.414583,64.0,70.0,30.0625,64.0,33.0
89.416667,71.0,83.0,30.0625,71.0,33.0
89.425,55.0,52.0,30.0625,55.0,33.0
89.4375,58.0,54.0,30.0625,58.0,33.0
90.3125,37.0,63.0,30.4375,37.0,33.0
90.313542,73.0,82.0,30.4375,73.0,33.0
90.646875,35.0,63.0,30.5625,35.0,33.0
90.702083,75.0,69.0,30.5625,75.0,33.0
91.633333,68.0,42.0,30.9375,68.0,33.0
91.638542,63.0,45.0,30.9375,63.0,33.0
91.6625,56.0,32.0,30.9375,56.0,33.0
92.017708,56.0,36.0,31.0625,56.0,33.0
92.028125,63.0,37.0,31.0625,63.0,33.0
92.886458,35.0,37.0,31.4375,35.0,33.0
93.098958,66.0,45.0,31.5625,66.0,33.0
94.617708,63.0,30.0,31.9375,63.0,33.0
94.635417,54.0,26.0,31.9375,54.0,33.0
94.640625,59.0,28.0,31.9375,59.0,33.0
94.905208,54.0,23.0,32.0625,54.0,33.0
94.922917,63.0,36.0,32.0625,63.0,33.0
94.938542,59.0,25.0,32.0625,59.0,33.0
94.959375,68.0,46.0,32.0625,68.0,33.0
95.804167,35.0,30.0,32.4375,35.0,33.0
95.990625,66.0,36.0,32.5625,66.0,33.0
96.123958,35.0,31.0,32.5625,35.0,33.0
96.129167,71.0,50.0,32.5625,71.0,33.0
97.088542,73.0,52.0,32.9375,73.0,33.0
97.114583,63.0,33.0,32.9375,63.0,33.0
97.128125,54.0,27.0,32.9375,54.0,33.0
97.136458,59.0,23.0,32.9375,59.0,33.0
97.388542,54.0,30.0,33.0625,54.0,33.0
97.388542,63.0,39.0,33.0625,63.0,33.0
97.394792,75.0,57.0,33.0625,75.0,33.0
97.403125,59.0,23.0,33.0625,59.0,33.0
98.342708,35.0,36.0,33.4375,35.0,33.0
98.345833,76.0,52.0,33.4375,76.0,33.0
98.673958,35.0,39.0,33.5625,35.0,33.0
98.74375,75.0,52.0,33.5625,75.0,33.0
98.75,66.0,39.0,33.5625,66.0,33.0
99.704167,64.0,41.0,33.9375,64.0,33.0
99.715625,54.0,33.0,33.9375,54.0,33.0
99.7375,58.0,29.0,33.9375,58.0,33.0
100.013542,64.0,36.0,34.0625,64.0,33.0
100.029167,54.0,8.0,34.0625,54.0,33.0
100.032292,58.0,12.0,34.0625,58.0,33.0
100.051042,73.0,46.0,34.0625,73.0,33.0
100.0625,68.0,45.0,34.0625,68.0,33.0
100.940625,35.0,38.0,34.4375,35.0,33.0
100.948958,75.0,63.0,34.4375,75.0,33.0
101.270833,35.0,41.0,34.5625,35.0,33.0
101.375,76.0,52.0,34.5625,76.0,33.0
101.395833,66.0,28.0,34.5625,66.0,33.0
101.851042,78.0,64.0,34.8125,78.0,33.0
102.094792,76.0,64.0,34.895833,76.0,33.0
102.229167,58.0,31.0,34.9375,58.0,33.0
102.239583,64.0,34.0,34.9375,64.0,33.0
102.242708,54.0,35.0,34.9375,54.0,33.0
102.336458,75.0,70.0,34.979167,75.0,33.0
102.58125,58.0,15.0,35.0625,58.0,33.0
102.598958,54.0,32.0,35.0625,54.0,33.0
102.607292,64.0,35.0,35.0625,64.0,33.0
103.7125,35.0,30.0,35.4375,35.0,33.0
103.784375,78.0,58.0,35.4375,78.0,33.0
104.363542,35.0,31.0,35.5625,35.0,33.0
104.395833,75.0,55.0,35.5625,75.0,33.0
104.425,69.0,38.0,35.5625,69.0,33.0
104.436458,63.0,32.0,35.5625,63.0,33.0
105.870833,40.0,39.0,36.5625,40.0,33.0
106.096875,47.0,45.0,36.5625,47.0,33.0
106.258333,52.0,55.0,36.5625,52.0,33.0
106.905208,73.0,69.0,36.8125,73.0,33.0
107.49375,71.0,54.0,37.0625,71.0,58.0
108.248958,83.0,68.0,37.4375,83.0,96.0
108.457292,83.0,65.0,37.5625,83.0,96.0
109.39375,61.0,72.0,38.0625,61.0,127.0
109.420833,40.0,48.0,38.0625,40.0,96.0
109.422917,59.0,59.0,38.0625,59.0,127.0
109.429167,56.0,48.0,38.0625,56.0,127.0
111.295833,63.0,61.0,39.0625,63.0,96.0
111.302083,59.0,48.0,39.0625,59.0,96.0
111.342708,54.0,28.0,39.0625,54.0,96.0
111.34375,42.0,35.0,39.0625,42.0,96.0
112.426042,59.0,50.0,39.5625,59.0,96.0
112.430208,44.0,35.0,39.5625,44.0,96.0
112.440625,52.0,26.0,39.5625,52.0,96.0
113.271875,64.0,49.0,39.9375,64.0,96.0
113.666667,64.0,35.0,40.0625,64.0,96.0
114.864583,75.0,64.0,40.5625,75.0,96.0
115.379167,73.0,72.0,40.8125,73.0,96.0
115.957292,71.0,69.0,41.0625,71.0,96.0
116.70625,83.0,79.0,41.4375,83.0,96.0
116.923958,83.0,81.0,41.5625,83.0,96.0
117.80625,64.0,85.0,42.0625,64.0,96.0
117.821875,59.0,73.0,42.0625,59.0,96.0
117.825,44.0,71.0,42.0625,44.0,96.0
117.826042,52.0,68.0,42.0625,52.0,96.0
119.334375,66.0,81.0,43.0625,66.0,96.0
119.347917,62.0,67.0,43.0625,62.0,96.0
119.353125,54.0,60.0,43.0625,54.0,96.0
119.358333,59.0,61.0,43.0625,59.0,96.0
119.360417,42.0,64.0,43.0625,42.0,96.0
120.06875,68.0,78.0,43.5625,68.0,96.0
120.086458,40.0,49.0,43.5625,40.0,96.0
120.0875,62.0,58.0,43.5625,62.0,96.0
120.091667,59.0,50.0,43.5625,59.0,96.0
120.1,56.0,51.0,43.5625,56.0,96.0
120.821875,80.0,80.0,44.0625,80.0,96.0
121.564583,68.0,51.0,44.5625,68.0,96.0
122.203125,61.0,39.0,45.0625,61.0,96.0
122.208333,52.0,39.0,45.0625,52.0,96.0
122.290625,67.0,55.0,45.0625,67.0,96.0
122.808333,68.0,65.0,45.5625,68.0,96.0
122.872917,70.0,59.0,45.125,70.0,96.0
122.996875,71.0,63.0,45.092708,71.0,96.0
123.664583,76.0,64.0,46.0625,76.0,96.0
124.41875,64.0,45.0,46.5625,64.0,96.0
125.095833,52.0,34.0,47.0625,61.0,96.0
125.197917,67.0,41.0,47.0625,67.0,96.0
125.625,68.0,41.0,47.092708,68.0,96.0
125.715625,67.0,59.0,47.125,67.0,96.0
125.8125,66.0,61.0,47.413542,66.0,96.0
126.051042,59.0,41.0,47.063542,58.0,96.0
126.09375,62.0,39.0,47.5625,62.0,96.0
126.745833,40.0,47.0,48.0625,40.0,96.0
126.770833,59.0,47.0,48.0625,59.0,96.0
127.452083,39.0,42.0,48.5625,39.0,96.0
127.466667,60.0,40.0,48.5625,60.0,96.0
127.48125,63.0,43.0,48.5625,63.0,96.0
128.152083,38.0,48.0,49.0625,38.0,96.0
128.15625,68.0,80.0,49.0625,68.0,96.0
128.197917,64.0,49.0,49.0625,64.0,96.0
128.209375,56.0,42.0,49.0625,56.0,96.0
128.957292,37.0,38.0,49.5625,37.0,96.0
129.05,68.0,63.0,49.5625,68.0,96.0
129.088542,59.0,48.0,49.5625,59.0,96.0
129.098958,65.0,42.0,49.5625,65.0,96.0
129.936458,70.0,67.0,50.0625,70.0,96.0
130.654167,71.0,63.0,50.4375,71.0,96.0
130.866667,30.0,46.0,50.5625,30.0,96.0
130.870833,58.0,40.0,50.5625,58.0,96.0
130.936458,64.0,56.0,50.594792,64.0,96.0
131.10625,68.0,57.0,50.627083,68.0,96.0
131.296875,75.0,72.0,50.660417,75.0,96.0
132.514583,73.0,56.0,51.0625,73.0,96.0
132.536458,70.0,42.0,51.0625,70.0,96.0
132.551042,64.0,40.0,51.0625,64.0,96.0
132.586458,66.0,33.0,51.0625,66.0,96.0
134.142708,35.0,34.0,51.5625,35.0,96.0
134.208333,71.0,53.0,51.5625,71.0,96.0
134.242708,63.0,27.0,51.5625,63.0,96.0
134.807292,61.0,43.0,51.729167,61.0,96.0
135.198958,59.0,55.0,51.895833,59.0,96.0
135.48125,54.0,55.0,52.0625,54.0,96.0
135.751042,59.0,60.0,52.229167,59.0,96.0
135.990625,56.0,57.0,52.395833,56.0,96.0
136.234375,64.0,55.0,52.5625,64.0,96.0
136.2375,61.0,44.0,52.5625,61.0,96.0
136.258333,57.0,50.0,52.5625,57.0,96.0
136.490625,59.0,53.0,52.729167,59.0,96.0
136.75,57.0,57.0,52.895833,57.0,96.0
137.003125,49.0,52.0,53.0625,49.0,96.0
137.240625,54.0,51.0,53.229167,54.0,96.0
137.326042,66.0,55.0,53.3125,66.0,96.0
137.33125,59.0,42.0,53.3125,59.0,96.0
137.510417,51.0,53.0,53.395833,51.0,96.0
137.846875,71.0,56.0,53.5625,71.0,96.0
137.865625,52.0,44.0,53.5625,52.0,96.0
137.869792,68.0,46.0,53.5625,68.0,96.0
137.882292,59.0,28.0,53.5625,59.0,96.0
137.9,64.0,29.0,53.5625,64.0,96.0
138.154167,54.0,53.0,53.729167,54.0,96.0
138.4,52.0,48.0,53.895833,52.0,96.0
138.630208,47.0,51.0,54.0625,47.0,96.0
138.897917,49.0,49.0,54.229167,49.0,96.0
139.140625,44.0,52.0,54.395833,44.0,96.0
139.389583,71.0,48.0,54.5625,71.0,96.0
139.403125,47.0,42.0,54.5625,47.0,96.0
139.413542,69.0,44.0,54.5625,69.0,96.0
139.417708,63.0,34.0,54.5625,63.0,96.0
139.430208,59.0,26.0,54.5625,59.0,96.0
139.664583,49.0,53.0,54.729167,49.0,96.0
139.930208,41.0,49.0,54.895833,41.0,96.0
140.216667,42.0,50.0,55.0625,42.0,96.0
140.542708,44.0,40.0,55.229167,44.0,96.0
140.98125,35.0,37.0,55.395833,35.0,96.0
141.636458,47.0,59.0,55.5625,47.0,96.0
141.679167,40.0,50.0,55.5625,40.0,96.0
141.7,71.0,57.0,55.5625,71.0,96.0
142.219792,68.0,51.0,55.729167,68.0,96.0
142.497917,66.0,51.0,55.895833,66.0,96.0
142.751042,64.0,47.0,56.0625,64.0,96.0
142.952083,59.0,51.0,56.229167,59.0,96.0
143.184375,68.0,50.0,56.395833,68.0,96.0
143.41875,71.0,53.0,56.5625,71.0,96.0
143.679167,68.0,49.0,56.729167,68.0,96.0
143.8875,66.0,48.0,56.895833,66.0,96.0
144.092708,64.0,49.0,57.0625,64.0,96.0
144.321875,59.0,54.0,57.229167,59.0,96.0
144.567708,68.0,53.0,57.395833,68.0,96.0
144.848958,56.0,65.0,57.5625,56.0,96.0
144.933333,71.0,46.0,57.5625,71.0,96.0
145.16875,68.0,57.0,57.729167,68.0,96.0
145.376042,66.0,51.0,57.895833,66.0,96.0
145.585417,64.0,49.0,58.0625,64.0,96.0
145.801042,59.0,39.0,58.229167,59.0,96.0
145.841667,54.0,69.0,58.3125,54.0,96.0
146.06875,68.0,56.0,58.395833,68.0,96.0
146.346875,52.0,58.0,58.5625,52.0,96.0
146.359375,73.0,64.0,58.5625,73.0,96.0
146.398958,45.0,47.0,58.5625,45.0,96.0
146.702083,68.0,45.0,58.729167,68.0,96.0
146.936458,66.0,50.0,58.895833,66.0,96.0
147.165625,64.0,50.0,59.0625,64.0,96.0
147.413542,61.0,40.0,59.229167,61.0,96.0
147.641667,69.0,56.0,59.395833,69.0,96.0
147.884375,71.0,64.0,59.5625,71.0,96.0
147.8875,52.0,31.0,59.5625,52.0,96.0
147.892708,40.0,43.0,59.5625,40.0,96.0
148.222917,68.0,49.0,59.729167,68.0,96.0
148.423958,66.0,55.0,59.895833,66.0,96.0
148.666667,64.0,56.0,60.0625,64.0,96.0
148.909375,59.0,53.0,60.229167,59.0,96.0
149.246875,68.0,47.0,60.395833,68.0,96.0
149.45,37.0,31.0,60.5625,37.0,96.0
149.617708,68.0,49.0,60.5625,68.0,96.0
149.81875,44.0,44.0,60.578125,44.0,96.0
149.998958,64.0,53.0,60.59375,52.0,96.0
150.139583,52.0,35.0,60.729167,64.0,96.0
150.25625,63.0,52.0,60.895833,63.0,96.0
150.467708,61.0,47.0,61.0625,61.0,96.0
150.701042,56.0,46.0,61.229167,56.0,96.0
150.902083,64.0,49.0,61.395833,64.0,96.0
