onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.711458,43.0,39.0,4.5625,43.0,49.0
14.716667,50.0,38.0,4.5625,50.0,49.0
16.242708,66.0,54.0,5.0625,66.0,49.0
16.283333,59.0,38.0,5.0625,59.0,49.0
16.310417,51.0,34.0,5.0625,51.0,49.0
16.314583,42.0,38.0,5.0625,42.0,49.0
17.535417,70.0,54.0,5.4375,70.0,49.0
17.564583,58.0,41.0,5.4375,58.0,49.0
17.570833,42.0,36.0,5.4375,42.0,49.0
17.604167,52.0,25.0,5.4375,52.0,49.0
18.090625,73.0,58.0,5.5625,73.0,49.0
18.133333,58.0,24.0,5.5625,58.0,49.0
18.145833,64.0,37.0,5.5625,64.0,49.0
18.173958,42.0,31.0,5.5625,42.0,49.0
19.5875,30.0,32.0,6.0625,30.0,49.0
21.496875,63.0,24.0,6.5625,63.0,49.0
21.50625,71.0,30.0,6.5625,71.0,49.0
21.528125,35.0,27.0,6.5625,35.0,49.0
21.53125,42.0,24.0,6.5625,42.0,49.0
21.55,59.0,26.0,6.5625,59.0,49.0
24.677083,66.0,40.0,7.0625,66.0,49.0
25.827083,75.0,61.0,7.4375,75.0,49.0
26.114583,75.0,74.0,7.5625,75.0,49.0
26.197917,35.0,38.0,7.5625,35.0,49.0
27.329167,63.0,40.0,7.9375,63.0,49.0
27.336458,59.0,42.0,7.9375,59.0,49.0
27.351042,54.0,35.0,7.9375,54.0,49.0
27.586458,63.0,36.0,8.0625,63.0,49.0
27.59375,54.0,29.0,8.0625,54.0,49.0
27.59375,59.0,27.0,8.0625,59.0,49.0
28.727083,42.0,41.0,8.4375,42.0,49.0
29.010417,71.0,64.0,8.5625,71.0,49.0
29.066667,35.0,39.0,8.5625,35.0,49.0
30.145833,73.0,54.0,8.9375,73.0,49.0
30.190625,63.0,28.0,8.9375,63.0,49.0
30.195833,59.0,33.0,8.9375,59.0,49.0
30.23125,54.0,7.0,8.9375,54.0,49.0
30.402083,75.0,72.0,9.0625,75.0,49.0
30.452083,54.0,45.0,9.0625,54.0,49.0
30.455208,59.0,36.0,9.0625,59.0,49.0
30.461458,63.0,44.0,9.0625,63.0,49.0
31.378125,76.0,65.0,9.4375,76.0,49.0
31.403125,42.0,43.0,9.4375,42.0,49.0
31.729166999999997,75.0,74.0,9.5625,75.0,49.0
31.791666999999997,34.0,46.0,9.5625,34.0,49.0
32.911458,61.0,33.0,9.9375,61.0,49.0
32.925,64.0,29.0,9.9375,64.0,49.0
32.93125,54.0,24.0,9.9375,54.0,49.0
33.192708,73.0,63.0,10.0625,73.0,49.0
33.226042,61.0,34.0,10.0625,61.0,49.0
33.244792,64.0,28.0,10.0625,64.0,49.0
33.253125,54.0,23.0,10.0625,54.0,49.0
34.069792,75.0,65.0,10.4375,75.0,49.0
34.114583,42.0,37.0,10.4375,42.0,49.0
34.4125,76.0,68.0,10.5625,76.0,49.0
34.464583,37.0,46.0,10.5625,37.0,49.0
35.03125,78.0,63.0,10.8125,78.0,49.0
35.239583,64.0,35.0,10.9375,64.0,49.0
35.246875,58.0,39.0,10.9375,58.0,49.0
35.260417,54.0,33.0,10.9375,54.0,49.0
35.2625,76.0,69.0,10.895833,76.0,49.0
35.408333,75.0,75.0,10.979167,75.0,49.0
35.604167,76.0,75.0,11.0625,76.0,49.0
35.65625,58.0,39.0,11.0625,58.0,49.0
35.663542,64.0,39.0,11.0625,64.0,49.0
35.670833,54.0,30.0,11.0625,54.0,49.0
36.514583,78.0,72.0,11.4375,78.0,49.0
36.552083,42.0,44.0,11.4375,42.0,49.0
36.845833,75.0,78.0,11.5625,75.0,49.0
36.903125,35.0,52.0,11.5625,35.0,49.0
38.022917,63.0,43.0,11.9375,63.0,49.0
38.04375,59.0,36.0,11.9375,59.0,49.0
38.060417,54.0,25.0,11.9375,54.0,49.0
38.257292,63.0,51.0,12.0625,63.0,49.0
38.260417,59.0,43.0,12.0625,59.0,49.0
38.263542,54.0,34.0,12.0625,54.0,49.0
39.541667,41.0,40.0,12.4375,41.0,49.0
39.954167,73.0,53.0,12.5625,73.0,49.0
40.010417,34.0,38.0,12.5625,34.0,49.0
40.875,58.0,34.0,12.9375,58.0,49.0
40.8875,61.0,32.0,12.9375,61.0,49.0
40.914583,53.0,14.0,12.9375,53.0,49.0
41.258333,75.0,59.0,13.0625,75.0,49.0
41.327083,61.0,28.0,13.0625,61.0,49.0
41.3375,55.0,32.0,13.0625,55.0,49.0
41.364583,51.0,26.0,13.0625,51.0,49.0
41.892708,70.0,55.0,13.3125,70.0,49.0
42.117708,39.0,35.0,13.4375,39.0,49.0
42.455208,71.0,61.0,13.5625,71.0,49.0
42.51875,32.0,40.0,13.5625,32.0,49.0
43.451042,54.0,32.0,13.9375,54.0,49.0
43.452083,59.0,34.0,13.9375,59.0,49.0
43.465625,50.0,30.0,13.9375,50.0,49.0
43.789583,70.0,56.0,14.0625,70.0,49.0
43.854167,59.0,21.0,14.0625,59.0,49.0
43.864583,49.0,36.0,14.0625,49.0,49.0
43.867708,53.0,29.0,14.0625,53.0,49.0
44.760417,37.0,33.0,14.4375,37.0,49.0
44.883333,71.0,48.0,14.4375,71.0,49.0
45.236458,73.0,53.0,14.5625,73.0,49.0
45.278125,30.0,37.0,14.5625,30.0,49.0
46.322917,59.0,30.0,14.9375,59.0,49.0
46.352083,55.0,24.0,14.9375,55.0,49.0
46.352083,64.0,19.0,14.9375,64.0,49.0
46.720833,58.0,34.0,15.0625,58.0,49.0
46.722917,54.0,22.0,15.0625,54.0,49.0
46.736458,64.0,17.0,15.0625,64.0,49.0
47.789583,75.0,75.0,15.4375,75.0,49.0
47.829167,42.0,35.0,15.4375,42.0,49.0
48.086458,75.0,78.0,15.5625,75.0,49.0
48.153125,35.0,46.0,15.5625,35.0,49.0
49.177083,63.0,43.0,15.9375,63.0,49.0
49.197917,59.0,28.0,15.9375,59.0,49.0
49.205208,54.0,29.0,15.9375,54.0,49.0
49.427083,59.0,38.0,16.0625,59.0,49.0
49.429167,54.0,39.0,16.0625,54.0,49.0
49.433333,63.0,46.0,16.0625,63.0,49.0
50.419792,42.0,46.0,16.4375,42.0,49.0
50.6875,71.0,68.0,16.5625,71.0,49.0
50.745833,35.0,50.0,16.5625,35.0,49.0
51.6875,73.0,63.0,16.9375,73.0,49.0
51.720833,59.0,35.0,16.9375,59.0,49.0
51.726042,63.0,35.0,16.9375,63.0,49.0
51.73125,54.0,36.0,16.9375,54.0,49.0
51.941667,75.0,73.0,17.0625,75.0,49.0
51.976042,54.0,42.0,17.0625,54.0,49.0
51.976042,59.0,45.0,17.0625,59.0,49.0
51.976042,63.0,48.0,17.0625,63.0,49.0
52.726042,42.0,50.0,17.4375,42.0,49.0
52.84375,78.0,64.0,17.4375,78.0,49.0
52.958333,76.0,69.0,17.46875,76.0,49.0
53.2375,75.0,74.0,17.5625,75.0,49.0
53.289583,34.0,60.0,17.5625,34.0,49.0
54.164583,61.0,41.0,17.9375,61.0,49.0
54.166667,64.0,40.0,17.9375,64.0,49.0
54.184375,54.0,36.0,17.9375,54.0,49.0
54.413542,73.0,72.0,18.0625,73.0,49.0
54.4375,61.0,41.0,18.0625,61.0,49.0
54.458333,64.0,44.0,18.0625,64.0,49.0
54.466667,54.0,37.0,18.0625,54.0,49.0
55.267708,42.0,51.0,18.4375,42.0,49.0
55.388542,75.0,74.0,18.4375,75.0,49.0
55.727083,76.0,76.0,18.5625,76.0,49.0
55.760417,37.0,57.0,18.5625,37.0,49.0
56.275,78.0,70.0,18.8125,78.0,49.0
56.48125,76.0,72.0,18.895833,76.0,49.0
56.50625,58.0,41.0,18.9375,58.0,49.0
56.513542,54.0,33.0,18.9375,54.0,49.0
56.513542,64.0,28.0,18.9375,64.0,49.0
56.629167,75.0,76.0,18.979167,75.0,49.0
56.839583,76.0,75.0,19.0625,76.0,49.0
56.871875,58.0,44.0,19.0625,58.0,49.0
56.882292,54.0,48.0,19.0625,54.0,49.0
56.885417,64.0,47.0,19.0625,64.0,49.0
57.76875,78.0,77.0,19.4375,78.0,49.0
57.802083,42.0,53.0,19.4375,42.0,49.0
58.14375,75.0,82.0,19.5625,75.0,49.0
58.202083,36.0,59.0,19.5625,36.0,49.0
59.190625,66.0,54.0,19.9375,66.0,66.0
59.205208,63.0,48.0,19.9375,63.0,66.0
59.21875,56.0,38.0,19.9375,56.0,66.0
59.416667,56.0,53.0,20.0625,56.0,72.0
59.41875,66.0,72.0,20.0625,66.0,72.0
59.423958,63.0,50.0,20.0625,63.0,72.0
60.277083,36.0,63.0,20.4375,36.0,90.0
60.697917,37.0,76.0,20.5625,37.0,96.0
61.121875,73.0,72.0,20.6875,73.0,96.0
61.429167,78.0,78.0,20.8125,78.0,96.0
61.664583,80.0,80.0,20.9375,80.0,96.0
61.690625,61.0,50.0,20.9375,61.0,96.0
61.697917,66.0,47.0,20.9375,66.0,96.0
61.70625,58.0,44.0,20.9375,58.0,96.0
61.986458,83.0,79.0,21.0625,83.0,96.0
62.029167,58.0,53.0,21.0625,58.0,96.0
62.03125,61.0,45.0,21.0625,61.0,96.0
62.03125,66.0,47.0,21.0625,66.0,96.0
62.298958,82.0,78.0,21.1875,82.0,96.0
62.533333,78.0,77.0,21.3125,78.0,96.0
62.726042,25.0,62.0,21.4375,25.0,96.0
62.727083,75.0,75.0,21.4375,75.0,96.0
63.147917,71.0,76.0,21.5625,71.0,96.0
63.205208,37.0,61.0,21.5625,37.0,96.0
64.283333,65.0,42.0,21.9375,65.0,79.0
64.2875,61.0,39.0,21.9375,61.0,79.0
64.289583,56.0,37.0,21.9375,56.0,79.0
64.513542,65.0,50.0,22.0625,65.0,73.0
64.533333,56.0,42.0,22.0625,56.0,73.0
64.535417,61.0,42.0,22.0625,61.0,73.0
65.616667,37.0,43.0,22.4375,37.0,55.0
65.976042,70.0,53.0,22.5625,70.0,49.0
66.023958,42.0,43.0,22.5625,42.0,49.0
67.145833,66.0,34.0,22.9375,66.0,49.0
67.154167,61.0,30.0,22.9375,61.0,49.0
67.180208,58.0,31.0,22.9375,58.0,49.0
67.392708,66.0,29.0,23.0625,66.0,49.0
67.439583,58.0,14.0,23.0625,58.0,49.0
68.716667,30.0,29.0,23.4375,30.0,49.0
69.172917,42.0,27.0,23.5625,42.0,49.0
70.3125,56.0,32.0,23.9375,56.0,49.0
70.322917,60.0,31.0,23.9375,60.0,49.0
70.326042,63.0,23.0,23.9375,63.0,49.0
70.558333,80.0,66.0,24.0625,80.0,49.0
70.622917,54.0,24.0,24.0625,54.0,49.0
70.627083,56.0,21.0,24.0625,56.0,49.0
70.638542,63.0,15.0,24.0625,63.0,49.0
70.641667,60.0,17.0,24.0625,60.0,49.0
71.483333,42.0,41.0,24.4375,42.0,49.0
71.729167,40.0,49.0,24.5625,40.0,49.0
72.635417,73.0,53.0,24.9375,73.0,49.0
72.69375,56.0,33.0,24.9375,56.0,49.0
72.702083,61.0,22.0,24.9375,61.0,49.0
72.702083,64.0,12.0,24.9375,64.0,49.0
72.739583,52.0,3.0,24.9375,52.0,49.0
72.870833,75.0,69.0,25.0625,75.0,49.0
72.916667,64.0,45.0,25.0625,64.0,49.0
72.929167,56.0,43.0,25.0625,56.0,49.0
72.934375,61.0,40.0,25.0625,61.0,49.0
72.941667,52.0,41.0,25.0625,52.0,49.0
73.739583,76.0,65.0,25.4375,76.0,49.0
73.754167,40.0,47.0,25.4375,40.0,49.0
74.003125,78.0,68.0,25.5625,78.0,49.0
74.034375,39.0,54.0,25.5625,39.0,49.0
74.852083,56.0,40.0,25.9375,56.0,49.0
74.854167,72.0,54.0,25.9375,72.0,49.0
74.864583,66.0,46.0,25.9375,66.0,49.0
74.875,51.0,35.0,25.9375,51.0,49.0
74.885417,60.0,22.0,25.9375,60.0,49.0
75.090625,73.0,70.0,26.0625,73.0,49.0
75.125,51.0,41.0,26.0625,51.0,49.0
75.125,66.0,42.0,26.0625,66.0,49.0
75.133333,56.0,40.0,26.0625,56.0,49.0
75.139583,60.0,37.0,26.0625,60.0,49.0
76.003125,75.0,64.0,26.4375,75.0,49.0
76.038542,39.0,45.0,26.4375,39.0,49.0
76.322917,76.0,70.0,26.5625,76.0,49.0
76.358333,37.0,52.0,26.5625,37.0,49.0
77.254167,59.0,42.0,26.9375,59.0,49.0
77.25625,64.0,37.0,26.9375,64.0,49.0
77.285417,52.0,26.0,26.9375,52.0,49.0
77.590625,67.0,67.0,27.0625,67.0,49.0
77.6375,59.0,40.0,27.0625,59.0,49.0
77.65625,64.0,37.0,27.0625,64.0,49.0
77.675,52.0,32.0,27.0625,52.0,49.0
78.429167,39.0,46.0,27.4375,39.0,37.0
78.791667,66.0,62.0,27.5625,66.0,33.0
78.864583,40.0,43.0,27.5625,40.0,33.0
79.864583,58.0,37.0,27.9375,58.0,33.0
79.875,61.0,29.0,27.9375,61.0,33.0
79.898958,54.0,18.0,27.9375,54.0,33.0
80.127083,78.0,69.0,28.0625,78.0,33.0
80.177083,52.0,36.0,28.0625,52.0,33.0
80.180208,54.0,31.0,28.0625,54.0,33.0
80.190625,58.0,30.0,28.0625,58.0,33.0
80.190625,61.0,25.0,28.0625,61.0,33.0
80.975,40.0,47.0,28.4375,40.0,33.0
81.210417,39.0,64.0,28.5625,39.0,33.0
82.064583,71.0,65.0,28.9375,71.0,33.0
82.09375,54.0,38.0,28.9375,54.0,33.0
82.095833,66.0,39.0,28.9375,66.0,33.0
82.117708,59.0,31.0,28.9375,59.0,33.0
82.122917,51.0,28.0,28.9375,51.0,33.0
82.305208,73.0,73.0,29.0625,73.0,33.0
82.329167,66.0,51.0,29.0625,66.0,33.0
82.34375,54.0,41.0,29.0625,54.0,33.0
82.345833,51.0,41.0,29.0625,51.0,33.0
82.354167,59.0,37.0,29.0625,59.0,33.0
83.142708,75.0,76.0,29.4375,75.0,33.0
83.163542,39.0,50.0,29.4375,39.0,33.0
83.464583,76.0,75.0,29.5625,76.0,33.0
83.502083,37.0,54.0,29.5625,37.0,33.0
84.479167,70.0,57.0,29.9375,70.0,33.0
84.510417,67.0,40.0,29.9375,67.0,33.0
84.516667,58.0,36.0,29.9375,58.0,33.0
84.534375,64.0,37.0,29.9375,64.0,33.0
84.541667,55.0,21.0,29.9375,55.0,33.0
84.753125,71.0,67.0,30.0625,71.0,33.0
84.785417,58.0,41.0,30.0625,58.0,33.0
84.788542,67.0,39.0,30.0625,67.0,33.0
84.804167,55.0,28.0,30.0625,55.0,33.0
84.80625,64.0,37.0,30.0625,64.0,33.0
85.8,73.0,49.0,30.4375,73.0,33.0
85.84375,37.0,34.0,30.4375,37.0,33.0
86.173958,75.0,55.0,30.5625,75.0,33.0
86.214583,35.0,43.0,30.5625,35.0,33.0
87.43125,63.0,32.0,30.9375,63.0,33.0
87.4375,68.0,27.0,30.9375,68.0,33.0
87.44375,56.0,11.0,30.9375,56.0,33.0
87.816667,68.0,47.0,31.0625,68.0,33.0
87.852083,63.0,35.0,31.0625,63.0,33.0
87.858333,56.0,31.0,31.0625,56.0,33.0
89.04375,35.0,28.0,31.4375,35.0,33.0
89.246875,66.0,52.0,31.5625,66.0,33.0
90.986458,63.0,28.0,31.9375,63.0,33.0
90.989583,59.0,31.0,31.9375,59.0,33.0
91.014583,54.0,18.0,31.9375,54.0,33.0
91.25,68.0,55.0,32.0625,68.0,33.0
91.319792,63.0,28.0,32.0625,63.0,33.0
91.322917,54.0,23.0,32.0625,54.0,33.0
91.327083,59.0,26.0,32.0625,59.0,33.0
92.263542,35.0,37.0,32.4375,35.0,33.0
92.39375,66.0,48.0,32.5625,66.0,33.0
92.677083,71.0,55.0,32.5625,71.0,33.0
92.70625,35.0,34.0,32.5625,35.0,33.0
93.732292,63.0,24.0,32.9375,63.0,33.0
93.747917,54.0,21.0,32.9375,54.0,33.0
93.754167,59.0,22.0,32.9375,59.0,33.0
93.816667,73.0,50.0,32.9375,73.0,33.0
94.052083,75.0,64.0,33.0625,75.0,33.0
94.110417,63.0,25.0,33.0625,63.0,33.0
94.125,59.0,34.0,33.0625,59.0,33.0
94.13125,54.0,27.0,33.0625,54.0,33.0
95.0625,35.0,34.0,33.4375,35.0,33.0
95.191667,76.0,54.0,33.4375,76.0,33.0
95.486458,75.0,59.0,33.5625,75.0,33.0
95.510417,66.0,44.0,33.5625,66.0,33.0
95.545833,35.0,34.0,33.5625,35.0,33.0
96.620833,58.0,32.0,33.9375,58.0,33.0
96.628125,64.0,24.0,33.9375,64.0,33.0
96.633333,54.0,29.0,33.9375,54.0,33.0
96.895833,73.0,54.0,34.0625,73.0,33.0
96.927083,58.0,37.0,34.0625,58.0,33.0
96.935417,68.0,41.0,34.0625,68.0,33.0
96.945833,64.0,28.0,34.0625,64.0,33.0
96.95,54.0,30.0,34.0625,54.0,33.0
97.866667,35.0,31.0,34.4375,35.0,33.0
98.022917,75.0,53.0,34.4375,75.0,33.0
98.440625,76.0,55.0,34.5625,76.0,33.0
98.476042,66.0,42.0,34.5625,66.0,33.0
98.489583,35.0,31.0,34.5625,35.0,33.0
99.0625,78.0,51.0,34.8125,78.0,33.0
99.3125,76.0,50.0,34.895833,76.0,33.0
99.375,58.0,28.0,34.9375,58.0,33.0
99.375,64.0,21.0,34.9375,64.0,33.0
99.378125,54.0,28.0,34.9375,54.0,33.0
99.491667,75.0,55.0,34.979167,75.0,33.0
99.885417,76.0,44.0,35.0625,76.0,33.0
99.898958,68.0,36.0,35.0625,68.0,33.0
99.925,58.0,21.0,35.0625,58.0,33.0
99.930208,54.0,24.0,35.0625,54.0,33.0
99.930208,64.0,28.0,35.0625,64.0,33.0
101.160417,35.0,30.0,35.4375,35.0,33.0
101.309375,78.0,48.0,35.4375,78.0,33.0
102.190625,75.0,48.0,35.5625,75.0,33.0
102.23125,69.0,27.0,35.5625,69.0,33.0
102.247917,63.0,27.0,35.5625,63.0,33.0
102.266667,35.0,26.0,35.5625,35.0,33.0
104.489583,40.0,37.0,36.5625,40.0,33.0
104.891667,47.0,41.0,36.5625,47.0,33.0
105.097917,52.0,50.0,36.5625,52.0,33.0
105.89375,73.0,54.0,36.8125,73.0,33.0
106.45625,71.0,63.0,37.0625,71.0,58.0
107.211458,83.0,70.0,37.4375,83.0,96.0
107.422917,83.0,75.0,37.5625,83.0,96.0
108.435417,61.0,58.0,38.0625,61.0,127.0
108.460417,59.0,45.0,38.0625,59.0,127.0
108.465625,56.0,40.0,38.0625,56.0,127.0
108.49375,40.0,39.0,38.0625,40.0,96.0
109.95625,63.0,60.0,39.0625,63.0,96.0
110.014583,54.0,39.0,39.0625,54.0,96.0
110.017708,59.0,44.0,39.0625,59.0,96.0
110.027083,42.0,43.0,39.0625,42.0,96.0
110.85,59.0,53.0,39.5625,59.0,96.0
110.919792,44.0,32.0,39.5625,44.0,96.0
110.923958,52.0,35.0,39.5625,52.0,96.0
111.684375,64.0,43.0,39.9375,64.0,96.0
111.866667,64.0,54.0,40.0625,64.0,96.0
113.1,75.0,53.0,40.5625,75.0,96.0
113.597917,73.0,65.0,40.8125,73.0,96.0
114.007292,71.0,72.0,41.0625,71.0,96.0
114.648958,83.0,79.0,41.4375,83.0,96.0
114.839583,83.0,85.0,41.5625,83.0,96.0
115.689583,64.0,83.0,42.0625,64.0,96.0
115.70625,59.0,70.0,42.0625,59.0,96.0
115.71875,44.0,68.0,42.0625,44.0,96.0
115.71875,52.0,66.0,42.0625,52.0,96.0
116.979167,66.0,86.0,43.0625,66.0,96.0
116.996875,42.0,78.0,43.0625,42.0,96.0
116.996875,54.0,77.0,43.0625,54.0,96.0
117.0,59.0,75.0,43.0625,59.0,96.0
117.0,62.0,76.0,43.0625,62.0,96.0
117.7125,68.0,84.0,43.5625,68.0,96.0
117.727083,56.0,84.0,43.5625,56.0,96.0
117.73125,59.0,75.0,43.5625,59.0,96.0
117.735417,62.0,72.0,43.5625,62.0,96.0
117.746875,40.0,83.0,43.5625,40.0,96.0
118.621875,80.0,85.0,44.0625,80.0,96.0
119.35,68.0,82.0,44.5625,68.0,96.0
120.025,70.0,73.0,45.0625,70.0,96.0
120.03125,67.0,63.0,45.0625,67.0,96.0
120.06875,61.0,43.0,45.0625,61.0,96.0
120.079167,52.0,35.0,45.0625,52.0,96.0
120.513542,71.0,74.0,45.092708,71.0,96.0
120.590625,70.0,76.0,45.125,70.0,96.0
120.635417,69.0,67.0,45.413542,69.0,96.0
120.845833,68.0,67.0,45.5625,68.0,96.0
121.577083,76.0,83.0,46.0625,76.0,96.0
122.302083,64.0,74.0,46.5625,64.0,96.0
123.060417,67.0,74.0,47.0625,67.0,96.0
123.080208,61.0,56.0,47.0625,61.0,96.0
123.653125,68.0,60.0,47.092708,68.0,96.0
123.70625,67.0,62.0,47.125,67.0,96.0
123.784375,66.0,77.0,47.413542,66.0,96.0
124.1,62.0,54.0,47.5625,62.0,96.0
124.352083,61.0,17.0,47.063542,58.0,96.0
124.895833,59.0,43.0,48.0625,59.0,96.0
124.913542,40.0,55.0,48.0625,40.0,96.0
125.784375,63.0,54.0,48.5625,63.0,96.0
125.791667,39.0,62.0,48.5625,39.0,96.0
125.798958,60.0,45.0,48.5625,60.0,96.0
126.607292,68.0,75.0,49.0625,68.0,96.0
126.638542,64.0,63.0,49.0625,64.0,96.0
126.642708,38.0,61.0,49.0625,38.0,96.0
126.645833,59.0,58.0,49.0625,56.0,96.0
127.71875,68.0,78.0,49.5625,68.0,96.0
127.74687499999999,65.0,58.0,49.5625,65.0,96.0
127.75,59.0,60.0,49.5625,59.0,96.0
127.76666700000001,37.0,61.0,49.5625,37.0,96.0
128.79375,70.0,67.0,50.0625,70.0,96.0
129.541667,71.0,70.0,50.4375,71.0,96.0
129.701042,30.0,58.0,50.5625,30.0,96.0
129.929167,64.0,58.0,50.594792,64.0,96.0
130.05,68.0,66.0,50.627083,68.0,96.0
130.519792,75.0,75.0,50.660417,75.0,96.0
131.520833,73.0,62.0,51.0625,73.0,96.0
131.538542,70.0,54.0,51.0625,70.0,96.0
131.560417,64.0,43.0,51.0625,64.0,96.0
131.582292,66.0,39.0,51.0625,66.0,96.0
132.836458,71.0,62.0,51.5625,71.0,96.0
132.867708,63.0,45.0,51.5625,63.0,96.0
132.908333,35.0,40.0,51.5625,35.0,96.0
133.496875,61.0,42.0,51.729167,61.0,96.0
133.916667,59.0,49.0,51.895833,59.0,96.0
134.24375,54.0,45.0,52.0625,54.0,96.0
134.503125,59.0,51.0,52.229167,59.0,96.0
134.742708,56.0,57.0,52.395833,56.0,96.0
135.015625,64.0,58.0,52.5625,64.0,96.0
135.046875,61.0,44.0,52.5625,61.0,96.0
135.058333,57.0,42.0,52.5625,57.0,96.0
135.316667,59.0,49.0,52.729167,59.0,96.0
135.572917,57.0,49.0,52.895833,57.0,96.0
135.84375,49.0,48.0,53.0625,49.0,96.0
136.128125,54.0,43.0,53.229167,54.0,96.0
136.258333,66.0,63.0,53.3125,66.0,96.0
136.285417,59.0,48.0,53.3125,59.0,96.0
136.4375,51.0,52.0,53.395833,51.0,96.0
136.829167,68.0,43.0,53.5625,68.0,96.0
136.83125,71.0,53.0,53.5625,71.0,96.0
136.857292,64.0,38.0,53.5625,64.0,96.0
136.871875,59.0,41.0,53.5625,59.0,96.0
136.875,52.0,34.0,53.5625,52.0,96.0
137.23125,54.0,41.0,53.729167,54.0,96.0
137.489583,52.0,44.0,53.895833,52.0,96.0
137.758333,47.0,44.0,54.0625,47.0,96.0
138.052083,49.0,39.0,54.229167,49.0,96.0
138.333333,44.0,40.0,54.395833,44.0,96.0
138.70625,69.0,36.0,54.5625,69.0,96.0
138.7125,71.0,40.0,54.5625,71.0,96.0
138.732292,59.0,35.0,54.5625,59.0,96.0
138.732292,63.0,36.0,54.5625,63.0,96.0
138.733333,47.0,32.0,54.5625,47.0,96.0
139.09375,49.0,37.0,54.729167,49.0,96.0
139.345833,41.0,35.0,54.895833,41.0,96.0
139.6875,42.0,33.0,55.0625,42.0,96.0
140.070833,44.0,32.0,55.229167,44.0,96.0
140.5,35.0,37.0,55.395833,35.0,96.0
141.190625,71.0,53.0,55.5625,71.0,96.0
141.320833,47.0,27.0,55.5625,47.0,96.0
141.333333,40.0,27.0,55.5625,40.0,96.0
141.8125,68.0,39.0,55.729167,68.0,96.0
142.108333,66.0,42.0,55.895833,66.0,96.0
142.35625,64.0,41.0,56.0625,64.0,96.0
142.595833,59.0,37.0,56.229167,59.0,96.0
142.822917,68.0,39.0,56.395833,68.0,96.0
143.076042,71.0,51.0,56.5625,71.0,96.0
143.322917,68.0,31.0,56.729167,68.0,96.0
143.545833,66.0,41.0,56.895833,66.0,96.0
143.794792,64.0,39.0,57.0625,64.0,96.0
144.045833,59.0,38.0,57.229167,59.0,96.0
144.277083,68.0,45.0,57.395833,68.0,96.0
144.604167,71.0,49.0,57.5625,71.0,96.0
144.647917,56.0,49.0,57.5625,56.0,96.0
144.975,68.0,34.0,57.729167,68.0,96.0
145.208333,66.0,40.0,57.895833,66.0,96.0
145.439583,64.0,42.0,58.0625,64.0,96.0
145.66875,59.0,38.0,58.229167,59.0,96.0
145.802083,54.0,47.0,58.3125,54.0,96.0
145.958333,68.0,42.0,58.395833,68.0,96.0
146.35,73.0,67.0,58.5625,73.0,96.0
146.420833,52.0,42.0,58.5625,52.0,96.0
146.460417,45.0,36.0,58.5625,45.0,96.0
146.70625,68.0,41.0,58.729167,68.0,96.0
146.9375,66.0,46.0,58.895833,66.0,96.0
147.201042,64.0,42.0,59.0625,64.0,96.0
147.433333,61.0,47.0,59.229167,61.0,96.0
147.664583,69.0,45.0,59.395833,69.0,96.0
147.997917,71.0,57.0,59.5625,71.0,96.0
