onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.65625,42.0,40.0,5.4375,42.0,49.0
17.659375,52.0,35.0,5.4375,52.0,49.0
17.746875,70.0,76.0,5.4375,70.0,49.0
17.78125,58.0,53.0,5.4375,58.0,49.0
18.082292,58.0,52.0,5.5625,58.0,49.0
18.229167,64.0,63.0,5.5625,64.0,49.0
19.960417,30.0,38.0,6.0625,30.0,49.0
21.666667,71.0,42.0,6.5625,71.0,49.0
21.679167,63.0,39.0,6.5625,63.0,49.0
21.6875,35.0,32.0,6.5625,35.0,49.0
21.713542,59.0,33.0,6.5625,59.0,49.0
24.569792,66.0,35.0,7.0625,66.0,49.0
26.05,75.0,54.0,7.4375,75.0,49.0
26.278125,35.0,27.0,7.5625,35.0,49.0
27.247917,63.0,41.0,7.9375,63.0,49.0
27.264583,59.0,37.0,7.9375,59.0,49.0
27.276042,54.0,34.0,7.9375,54.0,49.0
27.5125,54.0,35.0,8.0625,54.0,49.0
27.523958,59.0,27.0,8.0625,59.0,49.0
27.532292,63.0,36.0,8.0625,63.0,49.0
28.380208,42.0,30.0,8.4375,42.0,49.0
28.63125,35.0,27.0,8.5625,35.0,49.0
28.716667,71.0,52.0,8.5625,71.0,49.0
29.49375,63.0,38.0,8.9375,63.0,49.0
29.494792,73.0,68.0,8.9375,73.0,49.0
29.504167,54.0,33.0,8.9375,54.0,49.0
29.51875,59.0,30.0,8.9375,59.0,49.0
29.745833,75.0,81.0,9.0625,75.0,49.0
29.748958,63.0,38.0,9.0625,63.0,49.0
29.760417,59.0,33.0,9.0625,59.0,49.0
29.764583,54.0,24.0,9.0625,54.0,49.0
30.619792,76.0,63.0,9.4375,76.0,49.0
30.634375,42.0,39.0,9.4375,42.0,49.0
30.95625,34.0,40.0,9.5625,34.0,49.0
31.044792,75.0,64.0,9.5625,75.0,49.0
31.884375,64.0,39.0,9.9375,64.0,49.0
31.93125,61.0,33.0,9.9375,61.0,49.0
31.932291999999997,54.0,33.0,9.9375,54.0,49.0
32.160417,61.0,24.0,10.0625,61.0,49.0
32.171875,54.0,34.0,10.0625,54.0,49.0
32.177083,73.0,56.0,10.0625,73.0,49.0
32.19375,64.0,30.0,10.0625,64.0,49.0
32.983333,75.0,70.0,10.4375,75.0,49.0
33.020833,42.0,38.0,10.4375,42.0,49.0
33.285417,37.0,40.0,10.5625,37.0,49.0
33.372917,76.0,64.0,10.5625,76.0,49.0
34.044792,78.0,60.0,10.8125,78.0,49.0
34.232292,76.0,67.0,10.895833,76.0,49.0
34.3875,64.0,44.0,10.9375,64.0,49.0
34.403125,75.0,80.0,10.979167,75.0,49.0
34.41875,54.0,33.0,10.9375,54.0,49.0
34.427083,58.0,29.0,10.9375,58.0,49.0
34.6125,76.0,76.0,11.0625,76.0,49.0
34.622917,64.0,35.0,11.0625,64.0,49.0
34.65625,54.0,32.0,11.0625,54.0,49.0
34.664583,58.0,32.0,11.0625,58.0,49.0
35.6375,78.0,75.0,11.4375,78.0,49.0
35.648958,42.0,38.0,11.4375,42.0,49.0
36.0,35.0,40.0,11.5625,35.0,49.0
36.0875,75.0,72.0,11.5625,75.0,49.0
36.916667,63.0,51.0,11.9375,63.0,49.0
36.91875,59.0,45.0,11.9375,59.0,49.0
36.923958,54.0,46.0,11.9375,54.0,49.0
37.169792,54.0,45.0,12.0625,54.0,49.0
37.169792,63.0,57.0,12.0625,63.0,49.0
37.173958,59.0,51.0,12.0625,59.0,49.0
38.003125,41.0,52.0,12.4375,41.0,49.0
38.24375,34.0,43.0,12.5625,34.0,49.0
38.319792,73.0,71.0,12.5625,73.0,49.0
39.101042,58.0,48.0,12.9375,58.0,49.0
39.102083,61.0,43.0,12.9375,61.0,49.0
39.109375,53.0,42.0,12.9375,53.0,49.0
39.3625,55.0,43.0,13.0625,55.0,49.0
39.370833,51.0,40.0,13.0625,51.0,49.0
39.383333,61.0,35.0,13.0625,61.0,49.0
39.392708,75.0,72.0,13.0625,75.0,49.0
40.320833,39.0,42.0,13.4375,39.0,49.0
40.341667,70.0,65.0,13.5625,71.0,49.0
40.555208,32.0,39.0,13.5625,32.0,49.0
41.463542,59.0,41.0,13.9375,59.0,49.0
41.464583,50.0,39.0,13.9375,50.0,49.0
41.464583,54.0,42.0,13.9375,54.0,49.0
41.75625,49.0,37.0,14.0625,49.0,49.0
41.7625,53.0,37.0,14.0625,53.0,49.0
41.766667,59.0,38.0,14.0625,59.0,49.0
42.741667,71.0,60.0,14.4375,71.0,49.0
42.770833,37.0,36.0,14.4375,37.0,49.0
43.060417,30.0,34.0,14.5625,30.0,49.0
43.148958,73.0,61.0,14.5625,73.0,49.0
44.148958,55.0,30.0,14.9375,55.0,49.0
44.152083,64.0,32.0,14.9375,64.0,49.0
44.166667,59.0,26.0,14.9375,59.0,49.0
44.527083,58.0,36.0,15.0625,58.0,49.0
44.536458,64.0,24.0,15.0625,64.0,49.0
44.540625,54.0,32.0,15.0625,54.0,49.0
45.657292,42.0,19.0,15.4375,42.0,49.0
45.677083,75.0,50.0,15.4375,75.0,49.0
45.980208,35.0,30.0,15.5625,35.0,49.0
46.917708,63.0,36.0,15.9375,63.0,49.0
46.942708,54.0,35.0,15.9375,54.0,49.0
46.946875,59.0,30.0,15.9375,59.0,49.0
47.178125,59.0,35.0,16.0625,59.0,49.0
47.179167,63.0,49.0,16.0625,63.0,49.0
47.182292,54.0,27.0,16.0625,54.0,49.0
48.054167,42.0,33.0,16.4375,42.0,49.0
48.257292,35.0,36.0,16.5625,35.0,49.0
49.063542,63.0,39.0,16.9375,63.0,49.0
49.076042,59.0,27.0,16.9375,59.0,49.0
49.083333,54.0,34.0,16.9375,54.0,49.0
49.0875,73.0,66.0,16.9375,73.0,49.0
49.291667,63.0,50.0,17.0625,63.0,49.0
49.308333,54.0,31.0,17.0625,54.0,49.0
49.316667,75.0,71.0,17.0625,75.0,49.0
49.317708,59.0,33.0,17.0625,59.0,49.0
50.058333,42.0,43.0,17.4375,42.0,49.0
50.091667,78.0,66.0,17.4375,78.0,49.0
50.179167,76.0,71.0,17.46875,76.0,49.0
50.410417,34.0,42.0,17.5625,34.0,49.0
51.278125,64.0,48.0,17.9375,64.0,49.0
51.297917,61.0,36.0,17.9375,61.0,49.0
51.315625,54.0,38.0,17.9375,54.0,49.0
51.528125,54.0,31.0,18.0625,54.0,49.0
51.5375,61.0,24.0,18.0625,61.0,49.0
51.5375,73.0,67.0,18.0625,73.0,49.0
51.55,64.0,41.0,18.0625,64.0,49.0
52.346875,75.0,78.0,18.4375,75.0,49.0
52.35,42.0,48.0,18.4375,42.0,49.0
52.6625,37.0,44.0,18.5625,37.0,49.0
53.339583,78.0,67.0,18.8125,78.0,49.0
53.553125,76.0,72.0,18.895833,76.0,49.0
53.703125,64.0,55.0,18.9375,64.0,49.0
53.7125,75.0,83.0,18.979167,75.0,49.0
53.727083,58.0,42.0,18.9375,58.0,49.0
53.7375,54.0,37.0,18.9375,54.0,49.0
53.939583,76.0,78.0,19.0625,76.0,49.0
53.947917,64.0,42.0,19.0625,64.0,49.0
53.952083,58.0,43.0,19.0625,58.0,49.0
53.964583,54.0,36.0,19.0625,54.0,49.0
54.838542,42.0,55.0,19.4375,42.0,49.0
54.88125,78.0,82.0,19.4375,78.0,49.0
55.383333,36.0,52.0,19.5625,36.0,49.0
56.40625,66.0,59.0,19.9375,66.0,66.0
56.430208,63.0,51.0,19.9375,63.0,66.0
56.444792,56.0,36.0,19.9375,56.0,66.0
56.667708,66.0,66.0,20.0625,66.0,72.0
56.677083,63.0,57.0,20.0625,63.0,72.0
56.685417,56.0,37.0,20.0625,56.0,72.0
57.471875,36.0,68.0,20.4375,36.0,90.0
57.954167,37.0,62.0,20.5625,37.0,96.0
58.447917,73.0,65.0,20.6875,73.0,96.0
58.726042,78.0,81.0,20.8125,78.0,96.0
58.96875,80.0,86.0,20.9375,80.0,96.0
58.992708,66.0,48.0,20.9375,66.0,96.0
58.996875,61.0,40.0,20.9375,61.0,96.0
59.028125,58.0,32.0,20.9375,58.0,96.0
59.257292,58.0,28.0,21.0625,58.0,96.0
59.273958,61.0,6.0,21.0625,61.0,96.0
59.273958,66.0,38.0,21.0625,66.0,96.0
59.68125,82.0,79.0,21.1875,82.0,96.0
59.944792,78.0,86.0,21.3125,78.0,96.0
60.15625,25.0,46.0,21.4375,25.0,96.0
60.180208,75.0,84.0,21.4375,75.0,96.0
60.541667,37.0,39.0,21.5625,37.0,96.0
60.60625,71.0,68.0,21.5625,71.0,96.0
61.390625,65.0,50.0,21.9375,65.0,79.0
61.410417,61.0,35.0,21.9375,61.0,79.0
61.4125,56.0,42.0,21.9375,56.0,79.0
61.65625,65.0,51.0,22.0625,65.0,73.0
61.660417,56.0,42.0,22.0625,56.0,73.0
61.665625,61.0,35.0,22.0625,61.0,73.0
62.476042,37.0,44.0,22.4375,37.0,55.0
62.735417,42.0,41.0,22.5625,42.0,49.0
62.738542,70.0,55.0,22.5625,70.0,49.0
63.53125,66.0,41.0,22.9375,66.0,49.0
63.551041999999995,61.0,29.0,22.9375,61.0,49.0
63.557292000000004,58.0,35.0,22.9375,58.0,49.0
63.806250000000006,61.0,22.0,23.0625,61.0,49.0
63.813542,58.0,28.0,23.0625,58.0,49.0
63.825,66.0,7.0,23.0625,66.0,49.0
64.830208,30.0,33.0,23.4375,30.0,49.0
65.3,42.0,27.0,23.5625,42.0,49.0
66.236458,63.0,38.0,23.9375,63.0,49.0
66.260417,56.0,37.0,23.9375,56.0,49.0
66.272917,54.0,28.0,23.9375,54.0,49.0
66.273958,60.0,28.0,23.9375,60.0,49.0
66.495833,63.0,33.0,24.0625,63.0,49.0
66.519792,54.0,29.0,24.0625,54.0,49.0
66.540625,60.0,21.0,24.0625,60.0,49.0
66.548958,56.0,28.0,24.0625,56.0,49.0
66.589583,80.0,61.0,24.0625,80.0,49.0
67.35,42.0,46.0,24.4375,42.0,49.0
67.614583,40.0,42.0,24.5625,40.0,49.0
68.516667,73.0,57.0,24.9375,73.0,49.0
68.527083,61.0,33.0,24.9375,61.0,49.0
68.529167,64.0,31.0,24.9375,64.0,49.0
68.542708,52.0,20.0,24.9375,52.0,49.0
68.748958,75.0,70.0,25.0625,75.0,49.0
68.75625,61.0,31.0,25.0625,61.0,49.0
68.769792,64.0,39.0,25.0625,64.0,49.0
68.810417,56.0,30.0,25.0625,56.0,49.0
69.527083,76.0,68.0,25.4375,76.0,49.0
69.535417,40.0,48.0,25.4375,40.0,49.0
69.788542,39.0,52.0,25.5625,39.0,49.0
69.8,78.0,72.0,25.5625,78.0,49.0
70.558333,72.0,70.0,25.9375,72.0,49.0
70.58125,66.0,56.0,25.9375,66.0,49.0
70.582292,60.0,37.0,25.9375,60.0,49.0
70.59375,51.0,31.0,25.9375,51.0,49.0
70.603125,56.0,44.0,25.9375,56.0,49.0
70.805208,73.0,78.0,26.0625,73.0,49.0
70.813542,56.0,39.0,26.0625,56.0,49.0
70.829167,60.0,41.0,26.0625,60.0,49.0
70.852083,66.0,52.0,26.0625,66.0,49.0
70.857292,51.0,35.0,26.0625,51.0,49.0
71.592708,75.0,79.0,26.4375,75.0,49.0
71.616667,39.0,50.0,26.4375,39.0,49.0
71.841667,37.0,45.0,26.5625,37.0,49.0
71.908333,76.0,68.0,26.5625,76.0,49.0
72.615625,64.0,41.0,26.9375,64.0,49.0
72.623958,59.0,37.0,26.9375,59.0,49.0
72.625,52.0,37.0,26.9375,52.0,49.0
72.880208,64.0,33.0,27.0625,64.0,49.0
72.902083,59.0,36.0,27.0625,59.0,49.0
72.920833,52.0,25.0,27.0625,52.0,49.0
72.940625,67.0,64.0,27.0625,67.0,49.0
73.859375,39.0,40.0,27.4375,39.0,37.0
74.282292,40.0,39.0,27.5625,40.0,33.0
75.244792,61.0,32.0,27.9375,61.0,33.0
75.260417,58.0,30.0,27.9375,58.0,33.0
75.270833,54.0,33.0,27.9375,54.0,33.0
75.280208,52.0,28.0,27.9375,52.0,33.0
75.516667,61.0,33.0,28.0625,61.0,33.0
75.563542,52.0,23.0,28.0625,52.0,33.0
75.566667,54.0,30.0,28.0625,54.0,33.0
75.56875,58.0,11.0,28.0625,58.0,33.0
76.440625,40.0,54.0,28.4375,40.0,33.0
76.715625,39.0,57.0,28.5625,39.0,33.0
77.615625,71.0,60.0,28.9375,71.0,33.0
77.6375,54.0,40.0,28.9375,54.0,33.0
77.640625,51.0,33.0,28.9375,51.0,33.0
77.640625,59.0,27.0,28.9375,59.0,33.0
77.652083,66.0,46.0,28.9375,66.0,33.0
77.852083,73.0,77.0,29.0625,73.0,33.0
77.870833,51.0,42.0,29.0625,51.0,33.0
77.872917,54.0,37.0,29.0625,54.0,33.0
77.902083,59.0,47.0,29.0625,59.0,33.0
77.90625,66.0,47.0,29.0625,66.0,33.0
78.69375,75.0,85.0,29.4375,75.0,33.0
78.698958,39.0,62.0,29.4375,39.0,33.0
78.934375,37.0,60.0,29.5625,37.0,33.0
78.98125,76.0,74.0,29.5625,76.0,33.0
79.7625,64.0,44.0,29.9375,64.0,33.0
79.764583,70.0,76.0,29.9375,70.0,33.0
79.767708,67.0,54.0,29.9375,67.0,33.0
79.790625,55.0,34.0,29.9375,55.0,33.0
79.803125,58.0,45.0,29.9375,58.0,33.0
80.013542,67.0,56.0,30.0625,67.0,33.0
80.020833,71.0,78.0,30.0625,71.0,33.0
80.0375,64.0,42.0,30.0625,64.0,33.0
80.04375,58.0,41.0,30.0625,58.0,33.0
80.05625,55.0,38.0,30.0625,55.0,33.0
80.88125,73.0,80.0,30.4375,73.0,33.0
80.884375,37.0,55.0,30.4375,37.0,33.0
81.25625,35.0,50.0,30.5625,35.0,33.0
82.23125,68.0,57.0,30.9375,68.0,33.0
82.238542,63.0,46.0,30.9375,63.0,33.0
82.26875,56.0,36.0,30.9375,56.0,33.0
82.536458,56.0,36.0,31.0625,56.0,33.0
82.547917,63.0,42.0,31.0625,63.0,33.0
83.804167,35.0,21.0,31.4375,35.0,33.0
84.1875,35.0,22.0,31.5625,35.0,33.0
84.347917,66.0,39.0,31.5625,66.0,33.0
85.427083,63.0,35.0,31.9375,63.0,33.0
85.436458,54.0,31.0,31.9375,54.0,33.0
85.444792,59.0,26.0,31.9375,59.0,33.0
85.678125,63.0,41.0,32.0625,63.0,33.0
85.688542,59.0,26.0,32.0625,59.0,33.0
85.696875,54.0,11.0,32.0625,54.0,33.0
86.467708,35.0,33.0,32.4375,35.0,33.0
86.586458,66.0,38.0,32.5625,66.0,33.0
86.728125,35.0,33.0,32.5625,35.0,33.0
87.548958,73.0,66.0,32.9375,73.0,33.0
87.554167,63.0,41.0,32.9375,63.0,33.0
87.563542,59.0,33.0,32.9375,59.0,33.0
87.570833,54.0,37.0,32.9375,54.0,33.0
87.798958,63.0,42.0,33.0625,63.0,33.0
87.804167,75.0,76.0,33.0625,75.0,33.0
87.8125,54.0,32.0,33.0625,54.0,33.0
87.820833,59.0,36.0,33.0625,59.0,33.0
88.611458,35.0,40.0,33.4375,35.0,33.0
88.61875,76.0,67.0,33.4375,76.0,33.0
88.865625,35.0,36.0,33.5625,35.0,33.0
88.926042,75.0,66.0,33.5625,75.0,33.0
88.952083,66.0,52.0,33.5625,66.0,33.0
89.69375,64.0,43.0,33.9375,64.0,33.0
89.707292,58.0,38.0,33.9375,58.0,33.0
89.715625,54.0,36.0,33.9375,54.0,33.0
89.989583,58.0,25.0,34.0625,58.0,33.0
89.994792,64.0,30.0,34.0625,64.0,33.0
90.014583,54.0,7.0,34.0625,54.0,33.0
90.032292,73.0,60.0,34.0625,73.0,33.0
90.052083,68.0,57.0,34.0625,68.0,33.0
90.865625,75.0,74.0,34.4375,75.0,33.0
90.875,35.0,41.0,34.4375,35.0,33.0
91.155208,35.0,43.0,34.5625,35.0,33.0
91.25,76.0,69.0,34.5625,76.0,33.0
91.280208,66.0,47.0,34.5625,66.0,33.0
91.885417,78.0,61.0,34.8125,78.0,33.0
92.140625,76.0,69.0,34.895833,76.0,33.0
92.25,64.0,36.0,34.9375,64.0,33.0
92.26875,58.0,27.0,34.9375,58.0,33.0
92.278125,54.0,34.0,34.9375,54.0,33.0
92.320833,75.0,81.0,34.979167,75.0,33.0
92.515625,58.0,35.0,35.0625,58.0,33.0
92.527083,64.0,37.0,35.0625,64.0,33.0
92.528125,54.0,13.0,35.0625,54.0,33.0
92.546875,76.0,72.0,35.0625,76.0,33.0
93.642708,78.0,67.0,35.4375,78.0,33.0
94.34375,35.0,30.0,35.4375,35.0,33.0
94.463542,75.0,58.0,35.5625,75.0,33.0
94.475,69.0,44.0,35.5625,69.0,33.0
94.498958,63.0,44.0,35.5625,63.0,33.0
96.909375,40.0,21.0,36.5625,40.0,33.0
97.117708,47.0,28.0,36.5625,47.0,33.0
97.257292,52.0,36.0,36.5625,52.0,33.0
97.367708,64.0,50.0,36.5625,64.0,33.0
98.252083,73.0,72.0,36.8125,73.0,33.0
98.708333,71.0,66.0,37.0625,71.0,58.0
99.705208,83.0,74.0,37.4375,83.0,96.0
99.961458,83.0,68.0,37.5625,83.0,96.0
101.180208,61.0,51.0,38.0625,61.0,127.0
101.207292,59.0,42.0,38.0625,59.0,127.0
101.216667,40.0,41.0,38.0625,40.0,96.0
101.230208,56.0,43.0,38.0625,56.0,127.0
103.197917,42.0,41.0,39.0625,42.0,96.0
103.201042,63.0,56.0,39.0625,63.0,96.0
103.233333,59.0,37.0,39.0625,59.0,96.0
103.25,54.0,38.0,39.0625,54.0,96.0
104.253125,44.0,35.0,39.5625,44.0,96.0
104.265625,59.0,44.0,39.5625,59.0,96.0
104.284375,52.0,29.0,39.5625,52.0,96.0
105.047917,64.0,42.0,39.9375,64.0,96.0
105.307292,64.0,31.0,40.0625,64.0,96.0
107.301042,75.0,52.0,40.5625,75.0,96.0
107.794792,73.0,73.0,40.8125,73.0,96.0
108.2625,71.0,67.0,41.0625,71.0,96.0
109.269792,83.0,83.0,41.4375,83.0,96.0
109.51875,83.0,85.0,41.5625,83.0,96.0
110.791667,64.0,85.0,42.0625,64.0,96.0
110.810417,59.0,71.0,42.0625,59.0,96.0
110.813542,52.0,63.0,42.0625,52.0,96.0
110.815625,44.0,68.0,42.0625,44.0,96.0
112.91875,66.0,84.0,43.0625,66.0,96.0
112.934375,62.0,66.0,43.0625,62.0,96.0
112.9375,42.0,63.0,43.0625,42.0,96.0
112.9375,54.0,72.0,43.0625,54.0,96.0
112.945833,59.0,68.0,43.0625,59.0,96.0
113.995833,68.0,87.0,43.5625,68.0,96.0
113.997917,40.0,64.0,43.5625,40.0,96.0
114.016667,56.0,75.0,43.5625,56.0,96.0
114.01875,62.0,67.0,43.5625,62.0,96.0
114.019792,59.0,68.0,43.5625,59.0,96.0
115.0375,80.0,92.0,44.0625,80.0,96.0
116.034375,68.0,80.0,44.5625,68.0,96.0
117.058333,61.0,48.0,45.0625,61.0,96.0
117.075,52.0,46.0,45.0625,52.0,96.0
117.14375,67.0,69.0,45.0625,67.0,96.0
117.151042,70.0,74.0,45.0625,70.0,96.0
117.753125,70.0,68.0,45.125,70.0,96.0
117.798958,71.0,56.0,45.092708,71.0,96.0
117.94375,69.0,76.0,45.413542,69.0,96.0
118.294792,68.0,60.0,45.5625,68.0,96.0
119.340625,76.0,66.0,46.0625,76.0,96.0
120.354167,64.0,44.0,46.5625,64.0,96.0
121.476042,67.0,38.0,47.0625,67.0,96.0
121.483333,61.0,35.0,47.0625,61.0,96.0
122.160417,68.0,64.0,47.092708,68.0,96.0
122.214583,67.0,61.0,47.125,67.0,96.0
122.330208,66.0,63.0,47.413542,66.0,96.0
122.967708,62.0,31.0,47.5625,62.0,96.0
124.245833,59.0,55.0,48.0625,59.0,96.0
124.253125,40.0,46.0,48.0625,40.0,96.0
125.3,63.0,63.0,48.5625,63.0,96.0
125.304167,39.0,62.0,48.5625,39.0,96.0
125.326042,60.0,56.0,48.5625,60.0,96.0
126.40625,68.0,77.0,49.0625,68.0,96.0
126.426042,64.0,59.0,49.0625,64.0,96.0
126.427083,38.0,58.0,49.0625,38.0,96.0
126.43125,56.0,61.0,49.0625,56.0,96.0
127.847917,37.0,42.0,49.5625,37.0,96.0
127.90729200000001,68.0,65.0,49.5625,68.0,96.0
127.928125,65.0,46.0,49.5625,65.0,96.0
127.946875,59.0,44.0,49.5625,59.0,96.0
129.01875,70.0,73.0,50.0625,70.0,96.0
129.98125,71.0,57.0,50.4375,71.0,96.0
130.166667,58.0,51.0,50.5625,58.0,96.0
130.252083,30.0,39.0,50.5625,30.0,96.0
130.321875,64.0,58.0,50.594792,64.0,96.0
130.482292,68.0,67.0,50.627083,68.0,96.0
130.957292,75.0,77.0,50.660417,75.0,96.0
132.15,73.0,65.0,51.0625,73.0,96.0
132.191667,64.0,40.0,51.0625,64.0,96.0
132.205208,66.0,40.0,51.0625,66.0,96.0
132.207292,70.0,54.0,51.0625,70.0,96.0
133.666667,35.0,37.0,51.5625,35.0,96.0
133.75,71.0,45.0,51.5625,71.0,96.0
133.775,63.0,44.0,51.5625,63.0,96.0
134.598958,61.0,27.0,51.729167,61.0,96.0
135.010417,59.0,41.0,51.895833,59.0,96.0
135.290625,54.0,46.0,52.0625,54.0,96.0
135.554167,59.0,48.0,52.229167,59.0,96.0
135.791667,56.0,58.0,52.395833,56.0,96.0
136.098958,57.0,50.0,52.5625,57.0,96.0
136.146875,64.0,47.0,52.5625,64.0,96.0
136.183333,61.0,34.0,52.5625,61.0,96.0
136.440625,59.0,51.0,52.729167,59.0,96.0
136.690625,57.0,60.0,52.895833,57.0,96.0
136.951042,49.0,61.0,53.0625,49.0,96.0
137.222917,54.0,59.0,53.229167,54.0,96.0
137.329167,66.0,63.0,53.3125,66.0,96.0
137.344792,59.0,51.0,53.3125,59.0,96.0
137.46875,51.0,66.0,53.395833,51.0,96.0
137.851042,71.0,61.0,53.5625,71.0,96.0
137.852083,52.0,38.0,53.5625,52.0,96.0
137.876042,68.0,55.0,53.5625,68.0,96.0
137.884375,64.0,50.0,53.5625,64.0,96.0
137.922917,59.0,48.0,53.5625,59.0,96.0
138.223958,54.0,54.0,53.729167,54.0,96.0
138.469792,52.0,63.0,53.895833,52.0,96.0
138.740625,47.0,50.0,54.0625,47.0,96.0
139.044792,49.0,47.0,54.229167,49.0,96.0
139.315625,44.0,52.0,54.395833,44.0,96.0
139.669792,47.0,39.0,54.5625,47.0,96.0
139.702083,71.0,34.0,54.5625,71.0,96.0
139.721875,69.0,38.0,54.5625,69.0,96.0
139.734375,63.0,40.0,54.5625,63.0,96.0
139.748958,59.0,32.0,54.5625,59.0,96.0
140.091667,49.0,35.0,54.729167,49.0,96.0
140.369792,41.0,43.0,54.895833,41.0,96.0
140.711458,42.0,42.0,55.0625,42.0,96.0
141.129167,44.0,31.0,55.229167,44.0,96.0
141.634375,35.0,39.0,55.395833,35.0,96.0
142.875,40.0,31.0,55.5625,40.0,96.0
142.911458,47.0,29.0,55.5625,47.0,96.0
143.796875,68.0,37.0,55.729167,68.0,96.0
144.211458,66.0,41.0,55.895833,66.0,96.0
144.508333,64.0,39.0,56.0625,64.0,96.0
144.802083,59.0,36.0,56.229167,59.0,96.0
145.09375,68.0,38.0,56.395833,68.0,96.0
145.402083,71.0,49.0,56.5625,71.0,96.0
145.785417,68.0,37.0,56.729167,68.0,96.0
146.086458,66.0,43.0,56.895833,66.0,96.0
146.344792,64.0,42.0,57.0625,64.0,96.0
146.629167,59.0,44.0,57.229167,59.0,96.0
146.922917,68.0,51.0,57.395833,68.0,96.0
147.295833,56.0,66.0,57.5625,56.0,96.0
147.388542,71.0,53.0,57.5625,71.0,96.0
147.802083,68.0,47.0,57.729167,68.0,96.0
148.082292,66.0,55.0,57.895833,66.0,96.0
148.344792,64.0,55.0,58.0625,64.0,96.0
148.592708,59.0,60.0,58.229167,59.0,96.0
148.698958,54.0,70.0,58.3125,54.0,96.0
148.8625,68.0,63.0,58.395833,68.0,96.0
149.21875,52.0,49.0,58.5625,52.0,96.0
149.229167,45.0,41.0,58.5625,45.0,96.0
149.707292,68.0,45.0,58.729167,68.0,96.0
149.98125,66.0,49.0,58.895833,66.0,96.0
150.240625,64.0,51.0,59.0625,64.0,96.0
150.521875,61.0,39.0,59.229167,61.0,96.0
150.798958,69.0,46.0,59.395833,69.0,96.0
151.107292,40.0,32.0,59.5625,40.0,96.0
151.123958,52.0,19.0,59.5625,52.0,96.0
151.585417,68.0,39.0,59.729167,68.0,96.0
151.853125,66.0,44.0,59.895833,66.0,96.0
152.146875,64.0,42.0,60.0625,64.0,96.0
152.426042,59.0,43.0,60.229167,59.0,96.0
152.740625,68.0,44.0,60.395833,68.0,96.0
152.872917,37.0,39.0,60.5625,37.0,96.0
153.013542,44.0,35.0,60.5625,68.0,96.0
153.276042,52.0,36.0,60.59375,52.0,96.0
153.932292,64.0,37.0,60.729167,64.0,96.0
154.213542,63.0,50.0,60.895833,63.0,96.0
154.490625,61.0,44.0,61.0625,61.0,96.0
154.765625,56.0,52.0,61.229167,56.0,96.0
155.05625,64.0,52.0,61.395833,64.0,96.0
155.396875,68.0,63.0,61.5625,68.0,96.0
155.847917,64.0,37.0,61.729167,64.0,96.0
156.088542,63.0,56.0,61.895833,63.0,96.0
