0.675747	b,,5
1.814902	b
2.931354	b
4.118586	db,4/4
5.582259	b
7.169018499999999	b
8.755778	b
10.3425375	db
11.758802	b
13.1216485	b
14.378992000000002	b
15.858024	db
17.202173000000002	b
18.84747	b
20.76921	b
22.1727875	db
23.400083	b
24.5305575	b
25.656358	b
26.704701	db
27.8291655	b
28.9456175	b
30.224329	b
31.3661545	db
32.538696	b
33.6431285	b
34.752903	b
35.7878915	db
37.03989350000001	b
38.2418155	b
39.6674285	b
40.931449	db
42.08462700000001	b
43.16435300000001	b
44.2167025	b
45.306445	db
46.4242325	b
47.48526250000001	b
48.693862	b
49.8270065	db
51.033603	b
52.230183	b
53.4200855	b
54.5712595	db
55.69038199999999	b
56.8989815	b
58.150316	b
59.786265	db
61.175153	b
62.366391	b
63.501539	b
64.613985	db
65.730436	b
66.813502	b
68.0347875	b
69.4176655	db
70.767825	b
71.84688299999998	b
72.979361	b
73.9582595	db
75.09875	b
76.1624505	b
77.47054200000002	b
78.99765049999998	db
80.3277775	b
81.33806	b
82.45050549999998	b
83.521551	db
84.690086	b
85.823899	b
87.115298	b
88.94756100000002	db
90.821891	b
92.696221	b
94.378912	b
95.591518	db
96.8181455	b
97.837776	b
98.8574065	b
99.983874	db
101.136384	b
102.421105	b
103.450751	b
104.572545	db
105.7577735	b
106.76705425	b
107.776335	b
108.852722	db
110.059986	b
111.053575	b
112.0217895	b
113.294491	db
114.406937	b
115.465964	b
116.45421	b
117.633429	db
118.678434	b
119.695393	b
120.781129	b
121.9603485	db
123.087484	b
124.380885	b
126.7606905	b
128.341218	db
129.95713500000002	b
130.794474	b
131.546343	b
132.518564	db
133.485443	b
134.440304	b
135.56743899999998	b
137.502533	db
139.070374	b
139.83693300000002	b
140.58746599999998	b
141.392754	db
142.262144	b
143.07410900000005	b
144.150497	b
145.070635	db
145.865239	b
146.7660125	b
148.216999	b
148.979552	db
149.755459	b
150.670255	b
151.698566	b
152.573298	db
153.609622	b
154.401555	b
155.196159	b
156.045517	db
156.830773	b
157.633389	b
158.46538600000005	b
159.376176	db
160.217521	b
161.065544	b
161.976334	b
162.98728400000005	db
164.086374	b
164.88231399999995	b
165.738349	b
166.980335	db
168.10580125	b
169.2312675	b
170.43285575	b
171.634444	db
172.51986000000005	b
173.261045	b
174.022262	b
175.01117649999995	db
175.92630649999995	b
176.8414365	b
177.88176675	b
178.922097	db
179.868944	b
180.623484	b
181.375353	b
182.312852	db
183.358524	b
184.4095375	b
185.532333	b
186.6551285	db
