onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.76875,63.0,34.0,8.9375,63.0,49.0
26.775,73.0,61.0,8.9375,73.0,49.0
26.7875,59.0,27.0,8.9375,59.0,49.0
27.039583,75.0,68.0,9.0625,75.0,49.0
27.053125,63.0,31.0,9.0625,63.0,49.0
27.0625,54.0,24.0,9.0625,54.0,49.0
27.066667,59.0,17.0,9.0625,59.0,49.0
27.929167,42.0,28.0,9.4375,42.0,49.0
27.932292,76.0,58.0,9.4375,76.0,49.0
28.24375,34.0,28.0,9.5625,34.0,49.0
28.286458,75.0,51.0,9.5625,75.0,49.0
29.18125,54.0,35.0,9.9375,54.0,49.0
29.189583,64.0,28.0,9.9375,64.0,49.0
29.20625,61.0,27.0,9.9375,61.0,49.0
29.48125,64.0,13.0,10.0625,64.0,49.0
29.48125,73.0,53.0,10.0625,73.0,49.0
29.510417,54.0,33.0,10.0625,54.0,49.0
29.514583,61.0,25.0,10.0625,61.0,49.0
30.320833,75.0,49.0,10.4375,75.0,49.0
30.341667,42.0,27.0,10.4375,42.0,49.0
30.652083,37.0,32.0,10.5625,37.0,49.0
30.676042,76.0,54.0,10.5625,76.0,49.0
31.41875,78.0,42.0,10.8125,78.0,49.0
31.652082999999998,76.0,48.0,10.895833,76.0,49.0
31.706249999999997,54.0,31.0,10.9375,54.0,49.0
31.715625000000003,58.0,34.0,10.9375,58.0,49.0
31.71875,64.0,24.0,10.9375,64.0,49.0
31.841667,75.0,60.0,10.979167,75.0,49.0
32.054167,64.0,19.0,11.0625,64.0,49.0
32.060417,58.0,33.0,11.0625,58.0,49.0
32.082292,54.0,20.0,11.0625,54.0,49.0
32.097917,76.0,51.0,11.0625,76.0,49.0
32.995833,42.0,31.0,11.4375,42.0,49.0
33.017708,78.0,43.0,11.4375,78.0,49.0
33.275,35.0,37.0,11.5625,35.0,49.0
33.30625,75.0,43.0,11.5625,75.0,49.0
34.192708,63.0,29.0,11.9375,63.0,49.0
34.196875,54.0,27.0,11.9375,54.0,49.0
34.485417,63.0,18.0,12.0625,63.0,49.0
34.521875,54.0,23.0,12.0625,54.0,49.0
35.394792,41.0,29.0,12.4375,41.0,49.0
35.678125,34.0,31.0,12.5625,34.0,49.0
35.68125,73.0,58.0,12.5625,73.0,49.0
36.533333,53.0,37.0,12.9375,53.0,49.0
36.535417,61.0,33.0,12.9375,61.0,49.0
36.541667,58.0,32.0,12.9375,58.0,49.0
36.832292,61.0,31.0,13.0625,61.0,49.0
36.835417,51.0,36.0,13.0625,51.0,49.0
36.848958,55.0,30.0,13.0625,55.0,49.0
36.891667,75.0,60.0,13.0625,75.0,49.0
37.75,39.0,34.0,13.4375,39.0,49.0
38.0625,32.0,29.0,13.5625,32.0,49.0
38.0625,71.0,58.0,13.5625,71.0,49.0
38.8875,59.0,30.0,13.9375,59.0,49.0
38.9125,50.0,29.0,13.9375,50.0,49.0
38.91875,54.0,15.0,13.9375,54.0,49.0
39.189583,70.0,61.0,14.0625,70.0,49.0
39.2,59.0,28.0,14.0625,59.0,49.0
39.20625,49.0,33.0,14.0625,49.0,49.0
39.234375,53.0,32.0,14.0625,53.0,49.0
40.035417,37.0,33.0,14.4375,37.0,49.0
40.046875,71.0,64.0,14.4375,71.0,49.0
40.422917,30.0,32.0,14.5625,30.0,49.0
40.509375,73.0,57.0,14.5625,73.0,49.0
41.372917,64.0,21.0,14.9375,64.0,49.0
41.389583,55.0,21.0,14.9375,55.0,49.0
41.415625,59.0,22.0,14.9375,59.0,49.0
41.6875,66.0,45.0,15.0625,66.0,49.0
41.710417,64.0,19.0,15.0625,64.0,49.0
41.741667,54.0,15.0,15.0625,54.0,49.0
41.74375,58.0,24.0,15.0625,58.0,49.0
42.689583,75.0,45.0,15.4375,75.0,49.0
42.703125,42.0,31.0,15.4375,42.0,49.0
43.022917,35.0,31.0,15.5625,35.0,49.0
43.070833,75.0,40.0,15.5625,75.0,49.0
43.935417,54.0,28.0,15.9375,54.0,49.0
43.935417,63.0,19.0,15.9375,63.0,49.0
43.95,59.0,21.0,15.9375,59.0,49.0
44.241667,59.0,10.0,16.0625,59.0,49.0
44.260417,54.0,23.0,16.0625,54.0,49.0
45.154167,42.0,29.0,16.4375,42.0,49.0
45.421875,35.0,40.0,16.5625,35.0,49.0
45.426042,71.0,54.0,16.5625,71.0,49.0
46.23125,73.0,61.0,16.9375,73.0,49.0
46.247917,54.0,27.0,16.9375,54.0,49.0
46.275,59.0,20.0,16.9375,59.0,49.0
46.279167,63.0,30.0,16.9375,63.0,49.0
46.504167,59.0,7.0,17.0625,59.0,49.0
46.527083,75.0,64.0,17.0625,75.0,49.0
46.54375,63.0,28.0,17.0625,63.0,49.0
47.372917,78.0,42.0,17.4375,78.0,49.0
47.39375,42.0,25.0,17.4375,42.0,49.0
47.435417,76.0,57.0,17.46875,76.0,49.0
47.796875,34.0,29.0,17.5625,34.0,49.0
48.7625,54.0,24.0,17.9375,54.0,49.0
48.766667,64.0,21.0,17.9375,64.0,49.0
48.79375,61.0,18.0,17.9375,61.0,49.0
49.089583,64.0,11.0,18.0625,64.0,49.0
49.089583,73.0,47.0,18.0625,73.0,49.0
49.097917,54.0,14.0,18.0625,54.0,49.0
49.104167,61.0,24.0,18.0625,61.0,49.0
49.96875,75.0,43.0,18.4375,75.0,49.0
49.975,42.0,17.0,18.4375,42.0,49.0
50.310417,37.0,23.0,18.5625,37.0,49.0
50.370833,76.0,46.0,18.5625,76.0,49.0
51.075,78.0,35.0,18.8125,78.0,49.0
51.314583,76.0,47.0,18.895833,76.0,49.0
51.404167,54.0,27.0,18.9375,54.0,49.0
51.410417,64.0,25.0,18.9375,64.0,49.0
51.41875,58.0,30.0,18.9375,58.0,49.0
51.502083,75.0,52.0,18.979167,75.0,49.0
51.734375,64.0,12.0,19.0625,64.0,49.0
51.760417,76.0,50.0,19.0625,76.0,49.0
51.764583,58.0,14.0,19.0625,58.0,49.0
52.635417,42.0,21.0,19.4375,42.0,49.0
52.6625,78.0,40.0,19.4375,78.0,49.0
53.009375,36.0,31.0,19.5625,36.0,49.0
53.03125,75.0,42.0,19.5625,75.0,49.0
53.922917,66.0,36.0,19.9375,66.0,66.0
53.926042,56.0,35.0,19.9375,56.0,66.0
53.95,63.0,26.0,19.9375,63.0,66.0
54.228125,66.0,35.0,20.0625,66.0,72.0
54.23125,56.0,31.0,20.0625,56.0,72.0
54.244792,63.0,29.0,20.0625,63.0,72.0
55.102083,36.0,53.0,20.4375,36.0,90.0
55.608333,37.0,49.0,20.5625,37.0,96.0
56.103125,73.0,62.0,20.6875,73.0,96.0
56.40625,78.0,79.0,20.8125,78.0,96.0
56.646875,58.0,43.0,20.9375,58.0,96.0
56.646875,80.0,87.0,20.9375,80.0,96.0
56.677083,66.0,32.0,20.9375,66.0,96.0
56.689583,61.0,34.0,20.9375,61.0,96.0
56.963542,58.0,28.0,21.0625,58.0,96.0
56.970833,61.0,23.0,21.0625,61.0,96.0
56.98125,66.0,30.0,21.0625,66.0,96.0
57.49375,82.0,72.0,21.1875,82.0,96.0
57.789583,78.0,68.0,21.3125,78.0,96.0
58.029167,75.0,63.0,21.4375,75.0,96.0
58.060417,25.0,37.0,21.4375,25.0,96.0
58.341667,37.0,35.0,21.5625,37.0,96.0
58.363542,71.0,55.0,21.5625,71.0,96.0
59.220833,65.0,33.0,21.9375,65.0,79.0
59.228125,61.0,25.0,21.9375,61.0,79.0
59.247917,56.0,17.0,21.9375,56.0,79.0
59.520833,65.0,30.0,22.0625,65.0,73.0
59.540625,56.0,12.0,22.0625,56.0,73.0
59.55,61.0,29.0,22.0625,61.0,73.0
60.38125,37.0,28.0,22.4375,37.0,55.0
60.685417,70.0,48.0,22.5625,70.0,49.0
60.73125,42.0,6.0,22.5625,42.0,49.0
61.515625,66.0,29.0,22.9375,66.0,49.0
61.522917,58.0,31.0,22.9375,58.0,49.0
61.53125,61.0,26.0,22.9375,61.0,49.0
61.841667,66.0,34.0,23.0625,66.0,49.0
61.848958,61.0,24.0,23.0625,61.0,49.0
61.85625,58.0,20.0,23.0625,58.0,49.0
62.765625,30.0,36.0,23.4375,30.0,49.0
63.20625,42.0,28.0,23.5625,42.0,49.0
63.233333,68.0,45.0,23.5625,68.0,49.0
64.21875,54.0,15.0,23.9375,54.0,49.0
64.222917,63.0,22.0,23.9375,63.0,49.0
64.227083,60.0,30.0,23.9375,60.0,49.0
64.232292,56.0,25.0,23.9375,56.0,49.0
64.526042,63.0,23.0,24.0625,63.0,49.0
64.566667,80.0,54.0,24.0625,80.0,49.0
64.58125,56.0,17.0,24.0625,56.0,49.0
65.495833,42.0,39.0,24.4375,42.0,49.0
65.809375,40.0,28.0,24.5625,40.0,49.0
66.659375,73.0,48.0,24.9375,73.0,49.0
66.666667,52.0,37.0,24.9375,52.0,49.0
66.684375,56.0,29.0,24.9375,56.0,49.0
66.684375,61.0,24.0,24.9375,61.0,49.0
66.70625,68.0,25.0,24.9375,64.0,49.0
66.928125,52.0,21.0,25.0625,52.0,49.0
66.935417,75.0,55.0,25.0625,75.0,49.0
66.945833,68.0,37.0,25.0625,64.0,49.0
66.966667,56.0,27.0,25.0625,56.0,49.0
66.972917,61.0,22.0,25.0625,61.0,49.0
67.740625,76.0,55.0,25.4375,76.0,49.0
67.754167,40.0,31.0,25.4375,40.0,49.0
68.075,39.0,31.0,25.5625,39.0,49.0
68.082292,78.0,51.0,25.5625,78.0,49.0
68.945833,51.0,32.0,25.9375,51.0,49.0
68.945833,72.0,44.0,25.9375,72.0,49.0
68.957292,66.0,33.0,25.9375,66.0,49.0
68.977083,56.0,22.0,25.9375,56.0,49.0
69.2,73.0,60.0,26.0625,73.0,49.0
69.208333,66.0,37.0,26.0625,66.0,49.0
69.220833,51.0,33.0,26.0625,51.0,49.0
69.225,56.0,27.0,26.0625,56.0,49.0
69.229167,60.0,11.0,26.0625,60.0,49.0
70.016667,39.0,34.0,26.4375,39.0,49.0
70.027083,75.0,59.0,26.4375,75.0,49.0
70.325,37.0,32.0,26.5625,37.0,49.0
70.395833,76.0,63.0,26.5625,76.0,49.0
71.179167,59.0,30.0,26.9375,59.0,49.0
71.182292,64.0,30.0,26.9375,64.0,49.0
71.214583,52.0,3.0,26.9375,52.0,49.0
71.51875,59.0,29.0,27.0625,59.0,49.0
71.527083,52.0,19.0,27.0625,52.0,49.0
71.533333,64.0,29.0,27.0625,64.0,49.0
71.5625,67.0,56.0,27.0625,67.0,49.0
72.34375,39.0,36.0,27.4375,39.0,37.0
72.695833,40.0,29.0,27.5625,40.0,33.0
72.70625,66.0,42.0,27.5625,66.0,33.0
73.582292,52.0,23.0,27.9375,52.0,33.0
73.583333,61.0,31.0,27.9375,61.0,33.0
73.597917,58.0,25.0,27.9375,58.0,33.0
73.610417,54.0,28.0,27.9375,54.0,33.0
73.920833,58.0,8.0,28.0625,58.0,33.0
73.93125,61.0,28.0,28.0625,61.0,33.0
73.972917,78.0,54.0,28.0625,78.0,33.0
74.85625,40.0,30.0,28.4375,40.0,33.0
75.15,39.0,38.0,28.5625,39.0,33.0
76.035417,71.0,46.0,28.9375,71.0,33.0
76.047917,51.0,32.0,28.9375,51.0,33.0
76.060417,59.0,25.0,28.9375,59.0,33.0
76.064583,66.0,27.0,28.9375,66.0,33.0
76.075,54.0,7.0,28.9375,54.0,33.0
76.310417,73.0,60.0,29.0625,73.0,33.0
76.322917,66.0,37.0,29.0625,66.0,33.0
76.345833,51.0,32.0,29.0625,51.0,33.0
76.352083,54.0,19.0,29.0625,54.0,33.0
76.35625,59.0,33.0,29.0625,59.0,33.0
77.0375,75.0,59.0,29.4375,75.0,33.0
77.102083,39.0,26.0,29.4375,39.0,33.0
77.4125,37.0,32.0,29.5625,37.0,33.0
77.414583,76.0,68.0,29.5625,76.0,33.0
78.235417,64.0,31.0,29.9375,64.0,33.0
78.254167,70.0,58.0,29.9375,70.0,33.0
78.265625,55.0,20.0,29.9375,55.0,33.0
78.28125,58.0,29.0,29.9375,58.0,33.0
78.296875,67.0,31.0,29.9375,67.0,33.0
78.527083,71.0,66.0,30.0625,71.0,33.0
78.533333,67.0,47.0,30.0625,67.0,33.0
78.541667,55.0,30.0,30.0625,55.0,33.0
78.56875,58.0,40.0,30.0625,58.0,33.0
78.56875,64.0,34.0,30.0625,64.0,33.0
79.238542,73.0,75.0,30.4375,73.0,33.0
79.297917,37.0,31.0,30.4375,37.0,33.0
79.566667,35.0,42.0,30.5625,35.0,33.0
79.602083,75.0,70.0,30.5625,75.0,33.0
80.401042,56.0,40.0,30.9375,56.0,33.0
80.40625,63.0,41.0,30.9375,63.0,33.0
80.40625,68.0,41.0,30.9375,68.0,33.0
80.670833,56.0,28.0,31.0625,56.0,33.0
80.692708,63.0,35.0,31.0625,63.0,33.0
81.608333,35.0,41.0,31.4375,35.0,33.0
81.977083,35.0,31.0,31.5625,35.0,33.0
82.179167,66.0,42.0,31.5625,66.0,33.0
83.177083,54.0,26.0,31.9375,54.0,33.0
83.19375,59.0,25.0,31.9375,59.0,33.0
83.2,63.0,23.0,31.9375,63.0,33.0
83.490625,63.0,21.0,32.0625,63.0,33.0
83.494792,68.0,52.0,32.0625,68.0,33.0
83.497917,54.0,20.0,32.0625,54.0,33.0
83.516667,59.0,25.0,32.0625,59.0,33.0
84.252083,35.0,41.0,32.4375,35.0,33.0
84.491667,35.0,46.0,32.5625,35.0,33.0
84.58125,66.0,47.0,32.5625,66.0,33.0
85.3875,73.0,71.0,32.9375,73.0,33.0
85.402083,54.0,44.0,32.9375,54.0,33.0
85.404167,63.0,46.0,32.9375,63.0,33.0
85.407292,59.0,41.0,32.9375,59.0,33.0
85.654167,54.0,40.0,33.0625,54.0,33.0
85.65625,59.0,21.0,33.0625,59.0,33.0
85.670833,75.0,76.0,33.0625,75.0,33.0
85.676042,63.0,44.0,33.0625,63.0,33.0
86.452083,35.0,33.0,33.4375,35.0,33.0
86.497917,76.0,77.0,33.4375,76.0,33.0
86.779167,35.0,45.0,33.5625,35.0,33.0
86.847917,75.0,77.0,33.5625,75.0,33.0
86.895833,66.0,49.0,33.5625,66.0,33.0
87.733333,64.0,38.0,33.9375,64.0,33.0
87.744792,58.0,33.0,33.9375,58.0,33.0
87.747917,54.0,30.0,33.9375,54.0,33.0
88.039583,73.0,77.0,34.0625,73.0,33.0
88.054167,64.0,36.0,34.0625,64.0,33.0
88.058333,58.0,40.0,34.0625,58.0,33.0
88.064583,68.0,62.0,34.0625,68.0,33.0
88.066667,54.0,24.0,34.0625,54.0,33.0
88.85625,35.0,45.0,34.4375,35.0,33.0
88.883333,75.0,77.0,34.4375,75.0,33.0
89.29375,35.0,37.0,34.5625,35.0,33.0
89.383333,76.0,81.0,34.5625,76.0,33.0
89.425,66.0,48.0,34.5625,66.0,33.0
90.13125,78.0,63.0,34.8125,78.0,33.0
90.376042,76.0,77.0,34.895833,76.0,33.0
90.452083,64.0,42.0,34.9375,64.0,33.0
90.454167,54.0,40.0,34.9375,54.0,33.0
90.469792,58.0,35.0,34.9375,58.0,33.0
90.566667,75.0,84.0,34.979167,75.0,33.0
90.7875,54.0,27.0,35.0625,54.0,33.0
90.820833,64.0,32.0,35.0625,64.0,33.0
90.84375,58.0,29.0,35.0625,58.0,33.0
90.942708,76.0,82.0,35.4375,78.0,33.0
90.98125,68.0,52.0,35.5625,69.0,33.0
94.8875,40.0,39.0,36.5625,40.0,33.0
94.969792,47.0,41.0,36.5625,47.0,33.0
95.05625,52.0,46.0,36.5625,52.0,33.0
95.164583,59.0,47.0,36.5625,59.0,33.0
96.233333,73.0,76.0,36.8125,73.0,33.0
96.869792,71.0,69.0,37.0625,71.0,58.0
97.709375,83.0,75.0,37.4375,83.0,96.0
97.963542,83.0,78.0,37.5625,83.0,96.0
99.283333,61.0,53.0,38.0625,61.0,127.0
99.310417,59.0,41.0,38.0625,59.0,127.0
99.314583,40.0,31.0,38.0625,40.0,96.0
99.320833,56.0,36.0,38.0625,56.0,127.0
101.04375,63.0,36.0,39.0625,63.0,96.0
101.077083,42.0,25.0,39.0625,42.0,96.0
101.083333,54.0,17.0,39.0625,54.0,96.0
101.095833,59.0,26.0,39.0625,59.0,96.0
102.053125,59.0,32.0,39.5625,59.0,96.0
102.075,44.0,27.0,39.5625,44.0,96.0
102.09375,52.0,25.0,39.5625,52.0,96.0
102.880208,64.0,41.0,39.9375,64.0,96.0
103.158333,64.0,35.0,40.0625,64.0,96.0
104.458333,75.0,45.0,40.5625,75.0,96.0
105.036458,73.0,73.0,40.8125,73.0,96.0
105.5625,71.0,73.0,41.0625,71.0,96.0
106.35625,83.0,86.0,41.4375,83.0,96.0
106.59375,83.0,86.0,41.5625,83.0,96.0
107.758333,64.0,71.0,42.0625,64.0,96.0
107.76875,44.0,43.0,42.0625,44.0,96.0
107.777083,59.0,49.0,42.0625,59.0,96.0
109.598958,66.0,50.0,43.0625,66.0,96.0
109.616667,62.0,43.0,43.0625,62.0,96.0
109.622917,42.0,34.0,43.0625,42.0,96.0
109.625,54.0,26.0,43.0625,54.0,96.0
109.641667,59.0,36.0,43.0625,59.0,96.0
110.635417,68.0,49.0,43.5625,68.0,96.0
110.660417,40.0,22.0,43.5625,40.0,96.0
110.664583,56.0,36.0,43.5625,56.0,96.0
110.691667,62.0,35.0,43.5625,62.0,96.0
111.810417,80.0,62.0,44.0625,80.0,96.0
112.916667,68.0,33.0,44.5625,68.0,96.0
113.723958,52.0,30.0,45.0625,52.0,96.0
113.859375,61.0,27.0,45.0625,61.0,96.0
114.45625,70.0,55.0,45.125,70.0,96.0
114.489583,71.0,56.0,45.092708,71.0,96.0
114.738542,69.0,60.0,45.413542,69.0,96.0
114.997917,68.0,46.0,45.5625,68.0,96.0
116.09375,76.0,53.0,46.0625,76.0,96.0
117.161458,64.0,40.0,46.5625,64.0,96.0
117.9625,52.0,36.0,47.0625,61.0,96.0
118.04375,58.0,35.0,47.0625,67.0,96.0
118.65625,67.0,63.0,47.125,67.0,96.0
118.697917,68.0,64.0,47.092708,68.0,96.0
118.938542,66.0,65.0,47.413542,66.0,96.0
119.129167,62.0,32.0,47.5625,62.0,96.0
120.247917,40.0,31.0,48.0625,40.0,96.0
120.266667,59.0,30.0,48.0625,59.0,96.0
121.282292,39.0,37.0,48.5625,39.0,96.0
121.282292,63.0,30.0,48.5625,63.0,96.0
121.289583,60.0,38.0,48.5625,60.0,96.0
122.339583,68.0,49.0,49.0625,68.0,96.0
122.348958,56.0,32.0,49.0625,56.0,96.0
122.352083,38.0,36.0,49.0625,38.0,96.0
122.35625,64.0,34.0,49.0625,64.0,96.0
123.457292,68.0,48.0,49.5625,68.0,96.0
123.477083,37.0,32.0,49.5625,37.0,96.0
123.501042,59.0,27.0,49.5625,59.0,96.0
123.510417,65.0,40.0,49.5625,65.0,96.0
124.5875,70.0,47.0,50.0625,70.0,96.0
125.414583,71.0,50.0,50.4375,71.0,96.0
125.545833,30.0,31.0,50.5625,30.0,96.0
125.564583,42.0,16.0,50.5625,58.0,96.0
125.820833,64.0,30.0,50.594792,64.0,96.0
125.953125,68.0,51.0,50.627083,68.0,96.0
126.391667,75.0,56.0,50.660417,75.0,96.0
127.997917,73.0,47.0,51.0625,73.0,96.0
128.03125,64.0,32.0,51.0625,64.0,96.0
128.048958,66.0,26.0,51.0625,66.0,96.0
128.048958,70.0,30.0,51.0625,70.0,96.0
129.790625,35.0,26.0,51.5625,35.0,96.0
129.86875,71.0,39.0,51.5625,71.0,96.0
129.908333,63.0,16.0,51.5625,63.0,96.0
130.529167,61.0,34.0,51.729167,61.0,96.0
130.939583,59.0,35.0,51.895833,59.0,96.0
131.238542,54.0,35.0,52.0625,54.0,96.0
131.519792,59.0,34.0,52.229167,59.0,96.0
131.747917,56.0,38.0,52.395833,56.0,96.0
132.066667,57.0,34.0,52.5625,57.0,96.0
132.084375,64.0,35.0,52.5625,64.0,96.0
132.108333,61.0,20.0,52.5625,61.0,96.0
132.4,59.0,35.0,52.729167,59.0,96.0
132.6375,57.0,28.0,52.895833,57.0,96.0
132.888542,49.0,30.0,53.0625,49.0,96.0
133.122917,54.0,31.0,53.229167,54.0,96.0
133.202083,66.0,40.0,53.3125,66.0,96.0
133.225,59.0,25.0,53.3125,59.0,96.0
133.361458,51.0,43.0,53.395833,51.0,96.0
133.665625,52.0,38.0,53.5625,52.0,96.0
133.776042,71.0,55.0,53.5625,71.0,96.0
133.8125,68.0,41.0,53.5625,68.0,96.0
133.817708,59.0,15.0,53.5625,59.0,96.0
133.820833,64.0,27.0,53.5625,64.0,96.0
134.071875,54.0,36.0,53.729167,54.0,96.0
134.325,52.0,34.0,53.895833,52.0,96.0
134.570833,47.0,28.0,54.0625,47.0,96.0
134.85625,49.0,37.0,54.229167,49.0,96.0
135.078125,44.0,41.0,54.395833,44.0,96.0
135.420833,47.0,35.0,54.5625,47.0,96.0
135.457292,63.0,28.0,54.5625,63.0,96.0
135.464583,71.0,47.0,54.5625,71.0,96.0
135.470833,69.0,36.0,54.5625,69.0,96.0
135.482292,59.0,30.0,54.5625,59.0,96.0
135.770833,49.0,34.0,54.729167,49.0,96.0
136.053125,41.0,41.0,54.895833,41.0,96.0
136.401042,42.0,39.0,55.0625,42.0,96.0
136.747917,44.0,35.0,55.229167,44.0,96.0
137.160417,35.0,33.0,55.395833,35.0,96.0
138.002083,40.0,24.0,55.5625,40.0,96.0
138.021875,47.0,28.0,55.5625,47.0,96.0
138.58125,68.0,33.0,55.729167,68.0,96.0
138.85625,66.0,33.0,55.895833,66.0,96.0
139.145833,64.0,30.0,56.0625,64.0,96.0
139.41875,59.0,26.0,56.229167,59.0,96.0
139.665625,68.0,44.0,56.395833,68.0,96.0
139.975,71.0,44.0,56.5625,71.0,96.0
140.30625,68.0,36.0,56.729167,68.0,96.0
140.53125,66.0,33.0,56.895833,66.0,96.0
140.802083,64.0,29.0,57.0625,64.0,96.0
141.078125,59.0,31.0,57.229167,59.0,96.0
141.320833,68.0,43.0,57.395833,68.0,96.0
141.671875,56.0,52.0,57.5625,56.0,96.0
141.740625,71.0,44.0,57.5625,71.0,96.0
142.08125,68.0,40.0,57.729167,68.0,96.0
142.347917,66.0,37.0,57.895833,66.0,96.0
142.591667,64.0,33.0,58.0625,64.0,96.0
142.816667,59.0,37.0,58.229167,59.0,96.0
142.941667,54.0,50.0,58.3125,54.0,96.0
143.09375,68.0,44.0,58.395833,68.0,96.0
143.470833,52.0,36.0,58.5625,52.0,96.0
143.489583,45.0,32.0,58.5625,45.0,96.0
143.5125,73.0,51.0,58.5625,73.0,96.0
143.89375,68.0,36.0,58.729167,68.0,96.0
144.135417,66.0,38.0,58.895833,66.0,96.0
144.39375,64.0,37.0,59.0625,64.0,96.0
144.6375,61.0,37.0,59.229167,61.0,96.0
144.894792,69.0,43.0,59.395833,69.0,96.0
145.170833,52.0,29.0,59.5625,52.0,96.0
145.179167,40.0,26.0,59.5625,40.0,96.0
145.229167,71.0,43.0,59.5625,71.0,96.0
145.55625,68.0,35.0,59.729167,68.0,96.0
145.807292,66.0,39.0,59.895833,66.0,96.0
146.060417,64.0,42.0,60.0625,64.0,96.0
146.325,59.0,43.0,60.229167,59.0,96.0
146.55625,68.0,52.0,60.395833,68.0,96.0
146.65625,37.0,37.0,60.5625,37.0,96.0
146.872917,52.0,37.0,60.5625,68.0,96.0
146.952083,52.0,3.0,60.59375,52.0,96.0
147.380208,64.0,36.0,60.729167,64.0,96.0
147.654167,63.0,37.0,60.895833,63.0,96.0
147.910417,61.0,43.0,61.0625,61.0,96.0
148.1625,56.0,39.0,61.229167,56.0,96.0
148.435417,64.0,33.0,61.395833,64.0,96.0
148.7375,68.0,42.0,61.5625,68.0,96.0
149.025,64.0,40.0,61.729167,64.0,96.0
149.272917,63.0,45.0,61.895833,63.0,96.0
