0.127119	b,,5
1.144068	b
2.161017	b
3.177966	db,4/4
4.194915	b
5.211864	b
6.228813	b
7.245762	db
8.262711	b
9.27966	b
10.296609	b
11.313558	db
12.330507	b
13.347456	b
14.364405	b
15.381354	db
16.398303	b
17.415252	b
18.432201	b
19.44915	db
20.466099	b
21.483048	b
22.499997	b
23.516946	db
24.533895	b
25.550844	b
26.567793	b
27.584742	db
28.601691	b
29.61864	b
30.635589	b
31.652538	db
32.669487	b
33.686436	b
34.703385	b
35.720334	db
36.737283	b
37.754232	b
38.771181	b
39.78813	db
40.805079	b
41.822028	b
42.838977	b
43.855926	db
44.872875	b
45.889824	b
46.906773	b
47.923722	db
48.940671	b
49.95762	b
50.974569	b
51.991518	db
53.008467	b
54.025416	b
55.042365	b
56.059314	db
57.076263	b
58.093212	b
59.110161	b
60.12711	db
61.144059	b
62.161008	b
63.177957	b
64.194906	db
65.211855	b
66.228804	b
67.245753	b
68.262702	db
69.279651	b
70.2966	b
71.313549	b
72.330498	db
73.347447	b
74.364396	b
75.381345	b
76.398294	db
77.415243	b
78.432192	b
79.449141	b
80.46609	db
81.483039	b
82.499988	b
83.516937	b
84.533886	db
85.550835	b
86.567784	b
87.584733	b
88.601682	db
89.618631	b
90.63558	b
91.652529	b
92.669478	db
93.686427	b
94.703376	b
95.720325	b
96.737274	db
97.754223	b
98.771172	b
99.788121	b
100.80507	db
101.822019	b
102.838968	b
103.855917	b
104.872866	db
105.889815	b
106.906764	b
107.923713	b
108.940662	db
109.957611	b
110.97456	b
111.991509	b
113.008458	db
114.025407	b
115.042356	b
116.059305	b
117.076254	db
118.093203	b
119.110152	b
120.127101	b
121.14405	db
122.160999	b
123.177948	b
124.194897	b
125.211846	db
126.228795	b
127.245744	b
128.262693	b
129.279642	db
130.296591	b
131.31354	b
132.330489	b
133.347438	db
134.364387	b
135.381336	b
136.398285	b
137.415234	db
138.432183	b
139.449132	b
140.466081	b
141.48303	db
142.499979	b
143.516928	b
144.533877	b
145.550826	db
146.567775	b
147.584724	b
148.601673	b
149.618622	db
150.635571	b
151.65252	b
152.669469	b
153.686418	db
154.703367	b
155.720316	b
156.737265	b
157.754214	db
158.771163	b
159.788112	b
160.805061	b
161.82201	db
162.838959	b
163.855908	b
164.872857	b
165.889806	db
166.906755	b
167.923704	b
168.940653	b
169.957602	db
170.974551	b
171.9915	b
173.008449	b
174.025398	db
175.042347	b
176.059296	b
177.076245	b
178.093194	db
179.110143	b
180.127092	b
181.144041	b
182.16099	db
183.177939	b
184.194888	b
185.211837	b
186.228786	db
187.245735	b
188.262684	b
189.279633	b
190.296582	db
191.313531	b
192.33048	b
193.347429	b
194.364378	db
195.381327	b
196.398276	b
197.415225	b
198.432174	db
199.449123	b
200.466072	b
201.483021	b
202.49997	db
203.516919	b
204.533868	b
205.550817	b
206.567766	db
207.584715	b
208.601664	b
209.618613	b
210.635562	db
211.652511	b
212.66946	b
213.686409	b
214.703358	db
215.720307	b
216.737256	b
217.754205	b
218.771154	db
219.788103	b
220.805052	b
221.822001	b
222.83895	db
223.855899	b
224.872848	b
225.889797	b
226.906746	db
227.923695	b
228.940644	b
229.957593	b
230.974542	db
231.991491	b
233.00844	b
234.025389	b
235.042338	db
236.059287	b
237.076236	b
238.093185	b
239.110134	db
240.127083	b
241.144032	b
242.160981	b
243.17793	db
244.194879	b
245.211828	b
246.228777	b
247.245726	db
248.262675	b
249.279624	b
250.296573	b
251.313522	db
252.330471	b
253.34742	b
254.364369	b
255.381318	db
256.398267	b
257.415216	b
258.432165	b
259.449114	db
260.466063	b
261.483012	b
262.457588	b
264.40674	db
265.423689	b
266.440638	b
267.457587	b
268.474536	db
269.491485	b
270.508434	b
271.48301	b
273.432162	db
274.449111	b
275.46606	b
276.483009	b
277.499958	db
278.516907	b
279.533856	b
280.550805	b
281.567754	db
282.584703	b
283.601652	b
284.618601	b
285.63555	db,,-4
286.652499	b
287.669448	b
288.686397	b
289.703346	db
290.720295	b
291.737244	b
292.754193	b
293.771142	db
294.788091	b
295.80504	b
296.821989	b
297.838938	db
298.855887	b
299.872836	b
300.889785	b
301.906734	db
302.923683	b
303.940632	b
304.957581	b
305.97453	db
306.991479	b
308.008428	b
309.025377	b
310.233004	db,,4
311.249953	b
312.266902	b
313.283851	b
314.3008	db
315.317749	b
316.334698	b
317.351647	b
318.368596	db
319.385545	b
320.402494	b
321.419443	b
322.436392	db
323.453341	b
324.47029	b
325.487239	b
326.504188	db
327.521137	b
328.538086	b
329.555035	b
330.571984	db
331.588933	b
332.605882	b
333.622831	b
334.63978	db
335.656729	b
336.673678	b
337.690627	b
338.707576	db
339.724525	b
340.741474	b
341.758423	b
342.775372	db
343.792321	b
344.80927	b
345.826219	b
346.845287	db
347.862236	b
348.879185	b
349.896134	b
351.800795	db
352.817744	b
353.834693	b
354.851642	b
355.868591	db
356.88554	b
357.902489	b
358.919438	b
359.936387	db
360.953336	b
361.970285	b
362.987234	b
364.004183	db
365.021132	b
366.038081	b
367.05503	b
368.071979	db
369.088928	b
370.105877	b
371.122826	b
372.139775	db
373.156724	b
374.173673	b
375.190622	b
376.207571	db
377.22452	b
378.241469	b
379.258418	b
380.275367	db
381.292316	b
382.309265	b
383.326214	b
384.343163	db
385.360112	b
386.377061	b
387.39401	b
388.410959	db
389.427908	b
390.444857	b
391.461806	b
392.478755	db
393.495704	b
394.512653	b
395.529602	b
396.546551	db
397.5635	b
398.580449	b
399.597398	b
400.614347	db,,5
401.631296	b
402.648245	b
403.665194	b
404.682143	db
405.699092	b
406.716041	b
407.73299	b
408.749939	db
409.766888	b
410.783837	b
411.800786	b
412.817735	db
413.834684	b
414.851633	b
415.868582	b
416.885531	db
417.90248	b
418.919429	b
419.936378	b
420.953327	db
421.970276	b
422.987225	b
424.004174	b
