onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.736458,42.0,33.0,5.5625,42.0,49.0
13.795833,73.0,71.0,5.5625,73.0,49.0
13.817708,64.0,56.0,5.5625,64.0,49.0
15.009375,30.0,43.0,6.0625,30.0,49.0
16.6625,71.0,36.0,6.5625,71.0,49.0
16.68125,63.0,31.0,6.5625,63.0,49.0
16.717708,42.0,16.0,6.5625,42.0,49.0
16.721875,59.0,25.0,6.5625,59.0,49.0
16.7375,35.0,26.0,6.5625,35.0,49.0
18.716667,66.0,49.0,7.0625,66.0,49.0
19.838542,75.0,59.0,7.4375,75.0,49.0
20.105208,75.0,55.0,7.5625,75.0,49.0
20.189583,35.0,28.0,7.5625,35.0,49.0
21.009375,63.0,39.0,7.9375,63.0,49.0
21.047917,54.0,30.0,7.9375,54.0,49.0
21.051042,59.0,22.0,7.9375,59.0,49.0
21.24375,63.0,40.0,8.0625,63.0,49.0
21.2625,54.0,32.0,8.0625,54.0,49.0
21.302083,59.0,6.0,8.0625,59.0,49.0
21.932292,42.0,40.0,8.4375,42.0,49.0
22.196875,71.0,61.0,8.5625,71.0,49.0
22.283333,35.0,38.0,8.5625,35.0,49.0
22.898958,73.0,67.0,8.9375,73.0,49.0
22.919792,63.0,44.0,8.9375,63.0,49.0
22.94375,54.0,22.0,8.9375,54.0,49.0
22.951042,59.0,28.0,8.9375,59.0,49.0
23.116667,75.0,69.0,9.0625,75.0,49.0
23.154167,63.0,34.0,9.0625,63.0,49.0
23.1625,54.0,26.0,9.0625,54.0,49.0
23.171875,59.0,25.0,9.0625,59.0,49.0
23.851042,76.0,57.0,9.4375,76.0,49.0
23.89375,42.0,35.0,9.4375,42.0,49.0
24.170833,75.0,61.0,9.5625,75.0,49.0
24.247917,34.0,28.0,9.5625,34.0,49.0
24.990625,64.0,40.0,9.9375,64.0,49.0
25.00625,61.0,37.0,9.9375,61.0,49.0
25.014583,54.0,31.0,9.9375,54.0,49.0
25.235417,73.0,61.0,10.0625,73.0,49.0
25.272917,54.0,11.0,10.0625,54.0,49.0
25.272917,64.0,35.0,10.0625,64.0,49.0
25.285417,61.0,11.0,10.0625,61.0,49.0
25.860417,42.0,48.0,10.4375,42.0,49.0
25.861458,75.0,75.0,10.4375,75.0,49.0
26.120833,76.0,71.0,10.5625,76.0,49.0
26.180208,37.0,41.0,10.5625,37.0,49.0
26.644792,78.0,68.0,10.8125,78.0,49.0
26.753125,64.0,41.0,10.9375,64.0,49.0
26.784375,76.0,71.0,10.895833,76.0,49.0
26.79375,58.0,26.0,10.9375,58.0,49.0
26.809375,54.0,16.0,10.9375,54.0,49.0
26.91875,75.0,76.0,10.979167,75.0,49.0
27.139583,76.0,59.0,11.0625,76.0,49.0
27.153125,64.0,8.0,11.0625,64.0,49.0
27.169792,54.0,11.0,11.0625,54.0,49.0
28.035417,78.0,54.0,11.4375,78.0,49.0
28.09375,42.0,24.0,11.4375,42.0,49.0
28.497917,35.0,27.0,11.5625,35.0,49.0
28.517708,75.0,57.0,11.5625,75.0,49.0
29.421875,63.0,39.0,11.9375,63.0,49.0
29.447917,54.0,33.0,11.9375,54.0,49.0
29.45625,59.0,28.0,11.9375,59.0,49.0
29.675,63.0,39.0,12.0625,63.0,49.0
29.688542,54.0,27.0,12.0625,54.0,49.0
29.692708,59.0,28.0,12.0625,59.0,49.0
30.36875,41.0,52.0,12.4375,41.0,49.0
30.611458,73.0,71.0,12.5625,73.0,49.0
30.672917,34.0,40.0,12.5625,34.0,49.0
31.275,61.0,55.0,12.9375,61.0,49.0
31.282292,58.0,48.0,12.9375,58.0,49.0
31.332292,53.0,8.0,12.9375,53.0,49.0
31.526041999999997,61.0,10.0,13.0625,61.0,49.0
31.557291999999997,55.0,23.0,13.0625,55.0,49.0
31.5875,51.0,12.0,13.0625,51.0,49.0
31.594791999999998,75.0,69.0,13.0625,75.0,49.0
32.314583,70.0,57.0,13.3125,70.0,49.0
32.347917,39.0,27.0,13.4375,39.0,49.0
32.584375,71.0,59.0,13.5625,71.0,49.0
32.6375,32.0,29.0,13.5625,32.0,49.0
33.309375,59.0,38.0,13.9375,59.0,49.0
33.323958,54.0,32.0,13.9375,54.0,49.0
33.575,70.0,51.0,14.0625,70.0,49.0
33.604167,59.0,28.0,14.0625,59.0,49.0
33.658333,49.0,21.0,14.0625,49.0,49.0
33.660417,53.0,22.0,14.0625,53.0,49.0
34.340625,71.0,52.0,14.4375,71.0,49.0
34.395833,37.0,20.0,14.4375,37.0,49.0
34.644792,73.0,51.0,14.5625,73.0,49.0
34.692708,30.0,34.0,14.5625,30.0,49.0
35.486458,64.0,37.0,14.9375,64.0,49.0
35.498958,55.0,30.0,14.9375,55.0,49.0
35.507292,59.0,26.0,14.9375,59.0,49.0
35.815625,66.0,56.0,15.0625,66.0,49.0
35.865625,64.0,16.0,15.0625,64.0,49.0
35.914583,58.0,30.0,15.0625,58.0,49.0
35.934375,54.0,21.0,15.0625,54.0,49.0
36.88125,75.0,65.0,15.4375,75.0,49.0
36.928125,42.0,34.0,15.4375,42.0,49.0
37.195833,75.0,65.0,15.5625,75.0,49.0
37.282292,35.0,34.0,15.5625,35.0,49.0
38.186458,63.0,41.0,15.9375,63.0,49.0
38.229167,59.0,33.0,15.9375,59.0,49.0
38.248958,54.0,20.0,15.9375,54.0,49.0
38.441667,54.0,33.0,16.0625,54.0,49.0
38.465625,59.0,23.0,16.0625,59.0,49.0
39.166667,42.0,48.0,16.4375,42.0,49.0
39.433333,71.0,57.0,16.5625,71.0,49.0
39.480208,35.0,40.0,16.5625,35.0,49.0
40.113542,73.0,70.0,16.9375,73.0,49.0
40.13125,63.0,47.0,16.9375,63.0,49.0
40.160417,54.0,33.0,16.9375,54.0,49.0
40.164583,59.0,32.0,16.9375,59.0,49.0
40.364583,75.0,77.0,17.0625,75.0,49.0
40.384375,54.0,31.0,17.0625,54.0,49.0
40.392708,63.0,40.0,17.0625,63.0,49.0
40.396875,59.0,33.0,17.0625,59.0,49.0
40.967708,42.0,46.0,17.4375,42.0,49.0
41.01875,78.0,66.0,17.4375,78.0,49.0
41.076042,76.0,73.0,17.46875,76.0,49.0
41.367708,34.0,38.0,17.5625,34.0,49.0
42.259375,64.0,42.0,17.9375,64.0,49.0
42.266667,61.0,46.0,17.9375,61.0,49.0
42.277083,54.0,36.0,17.9375,54.0,49.0
42.498958,73.0,67.0,18.0625,73.0,49.0
42.545833,54.0,22.0,18.0625,54.0,49.0
42.546875,64.0,32.0,18.0625,64.0,49.0
42.563542,61.0,34.0,18.0625,61.0,49.0
43.153125,75.0,82.0,18.4375,75.0,49.0
43.16875,42.0,57.0,18.4375,42.0,49.0
43.441667,76.0,75.0,18.5625,76.0,49.0
43.517708,37.0,45.0,18.5625,37.0,49.0
43.911458,78.0,75.0,18.8125,78.0,49.0
44.053125,76.0,77.0,18.895833,76.0,49.0
44.114583,64.0,55.0,18.9375,64.0,49.0
44.123958,54.0,41.0,18.9375,54.0,49.0
44.1375,58.0,38.0,18.9375,58.0,49.0
44.18125,75.0,90.0,18.979167,75.0,49.0
44.352083,76.0,80.0,19.0625,76.0,49.0
44.373958,64.0,36.0,19.0625,64.0,49.0
44.386458,58.0,33.0,19.0625,58.0,49.0
44.389583,54.0,34.0,19.0625,54.0,49.0
45.185417,78.0,80.0,19.4375,78.0,49.0
45.188542,42.0,64.0,19.4375,42.0,49.0
45.569792,36.0,56.0,19.5625,36.0,49.0
45.648958,75.0,82.0,19.5625,75.0,49.0
46.585417,66.0,66.0,19.9375,66.0,66.0
46.598958,63.0,51.0,19.9375,63.0,66.0
46.60625,56.0,50.0,19.9375,56.0,66.0
46.817708,66.0,50.0,20.0625,66.0,72.0
46.853125,56.0,54.0,20.0625,56.0,72.0
46.859375,63.0,62.0,20.0625,63.0,72.0
47.548958,36.0,72.0,20.4375,36.0,90.0
47.908333,37.0,73.0,20.5625,37.0,96.0
48.222917,73.0,76.0,20.6875,73.0,96.0
48.441667,78.0,86.0,20.8125,78.0,96.0
48.633333,80.0,84.0,20.9375,80.0,96.0
48.65625,66.0,62.0,20.9375,66.0,96.0
48.664583,58.0,51.0,20.9375,58.0,96.0
48.684375,61.0,44.0,20.9375,61.0,96.0
48.871875,61.0,37.0,21.0625,61.0,96.0
48.882292,83.0,74.0,21.0625,83.0,96.0
48.897917,58.0,43.0,21.0625,58.0,96.0
49.086458,82.0,89.0,21.1875,82.0,96.0
49.309375,78.0,88.0,21.3125,78.0,96.0
49.511458,75.0,91.0,21.4375,75.0,96.0
49.5375,25.0,50.0,21.4375,25.0,96.0
49.858333,71.0,79.0,21.5625,71.0,96.0
49.930208,37.0,42.0,21.5625,37.0,96.0
50.730208,65.0,52.0,21.9375,65.0,79.0
50.75,56.0,41.0,21.9375,56.0,79.0
50.771875,61.0,35.0,21.9375,61.0,79.0
51.0,65.0,48.0,22.0625,65.0,73.0
51.01875,56.0,21.0,22.0625,56.0,73.0
51.738542,37.0,32.0,22.4375,37.0,55.0
52.136458,70.0,50.0,22.5625,70.0,49.0
52.203125,42.0,33.0,22.5625,42.0,49.0
53.039583,66.0,41.0,22.9375,66.0,49.0
53.06875,58.0,26.0,22.9375,58.0,49.0
53.076042,61.0,24.0,22.9375,61.0,49.0
53.323958,66.0,44.0,23.0625,66.0,49.0
53.338542,61.0,17.0,23.0625,61.0,49.0
53.361458,58.0,9.0,23.0625,58.0,49.0
54.313542,30.0,16.0,23.4375,30.0,49.0
54.795833,68.0,37.0,23.5625,68.0,49.0
54.890625,42.0,25.0,23.5625,42.0,49.0
55.901042,63.0,30.0,23.9375,63.0,49.0
55.929167,54.0,21.0,23.9375,54.0,49.0
56.188542,80.0,49.0,24.0625,80.0,49.0
56.220833,63.0,9.0,24.0625,63.0,49.0
56.244792,54.0,25.0,24.0625,54.0,49.0
56.261458,56.0,21.0,24.0625,56.0,49.0
56.264583,60.0,7.0,24.0625,60.0,49.0
57.008333,42.0,47.0,24.4375,42.0,49.0
57.285417,40.0,43.0,24.5625,40.0,49.0
57.94375,73.0,59.0,24.9375,73.0,49.0
57.9625,64.0,31.0,24.9375,64.0,49.0
57.972917,56.0,34.0,24.9375,56.0,49.0
57.984375,61.0,21.0,24.9375,61.0,49.0
58.186458,75.0,69.0,25.0625,75.0,49.0
58.232292,61.0,24.0,25.0625,61.0,49.0
58.2375,64.0,31.0,25.0625,64.0,49.0
58.242708,52.0,22.0,25.0625,52.0,49.0
58.242708,56.0,25.0,25.0625,56.0,49.0
58.88125,76.0,59.0,25.4375,76.0,49.0
58.903125,40.0,44.0,25.4375,40.0,49.0
59.126042,78.0,64.0,25.5625,78.0,49.0
59.186458,39.0,35.0,25.5625,39.0,49.0
59.801042,72.0,61.0,25.9375,72.0,49.0
59.8375,66.0,35.0,25.9375,66.0,49.0
59.84375,60.0,35.0,25.9375,60.0,49.0
59.863542,56.0,28.0,25.9375,56.0,49.0
60.030208,73.0,59.0,26.0625,73.0,49.0
60.076042,66.0,3.0,26.0625,66.0,49.0
60.101042,56.0,10.0,26.0625,56.0,49.0
60.101042,60.0,31.0,26.0625,60.0,49.0
60.734375,75.0,59.0,26.4375,75.0,49.0
60.780208,39.0,36.0,26.4375,39.0,49.0
61.021875,76.0,54.0,26.5625,76.0,49.0
61.061458,37.0,32.0,26.5625,37.0,49.0
61.803125,64.0,30.0,26.9375,64.0,49.0
61.821875,52.0,19.0,26.9375,52.0,49.0
61.823958,59.0,16.0,26.9375,59.0,49.0
62.10625,67.0,37.0,27.0625,67.0,49.0
62.121875,64.0,30.0,27.0625,64.0,49.0
62.139583,59.0,7.0,27.0625,59.0,49.0
62.146875,52.0,5.0,27.0625,52.0,49.0
63.071875,39.0,28.0,27.4375,39.0,37.0
63.505207999999996,40.0,18.0,27.5625,40.0,33.0
64.604167,61.0,29.0,27.9375,61.0,33.0
64.620833,52.0,23.0,27.9375,52.0,33.0
64.626042,54.0,26.0,27.9375,54.0,33.0
64.64375,58.0,17.0,27.9375,58.0,33.0
64.895833,78.0,54.0,28.0625,78.0,33.0
64.938542,58.0,9.0,28.0625,58.0,33.0
64.938542,61.0,30.0,28.0625,61.0,33.0
64.963542,52.0,4.0,28.0625,52.0,33.0
64.985417,54.0,8.0,28.0625,54.0,33.0
65.798958,40.0,30.0,28.4375,40.0,33.0
66.051042,39.0,42.0,28.5625,39.0,33.0
66.741667,71.0,57.0,28.9375,71.0,33.0
66.761458,66.0,41.0,28.9375,66.0,33.0
66.769792,51.0,35.0,28.9375,51.0,33.0
66.784375,54.0,36.0,28.9375,54.0,33.0
66.807292,59.0,24.0,28.9375,59.0,33.0
66.980208,73.0,62.0,29.0625,73.0,33.0
67.01875,59.0,30.0,29.0625,59.0,33.0
67.022917,66.0,44.0,29.0625,66.0,33.0
67.05625,54.0,5.0,29.0625,54.0,33.0
67.064583,51.0,30.0,29.0625,51.0,33.0
67.6375,75.0,71.0,29.4375,75.0,33.0
67.709375,39.0,18.0,29.4375,39.0,33.0
67.9375,76.0,70.0,29.5625,76.0,33.0
67.996875,37.0,40.0,29.5625,37.0,33.0
68.605208,70.0,70.0,29.9375,70.0,33.0
68.617708,67.0,45.0,29.9375,67.0,33.0
68.633333,58.0,39.0,29.9375,58.0,33.0
68.636458,64.0,38.0,29.9375,64.0,33.0
68.652083,55.0,38.0,29.9375,55.0,33.0
68.839583,71.0,67.0,30.0625,71.0,33.0
68.873958,67.0,49.0,30.0625,67.0,33.0
68.877083,55.0,31.0,30.0625,55.0,33.0
68.8875,64.0,33.0,30.0625,64.0,33.0
68.895833,58.0,20.0,30.0625,58.0,33.0
69.575,73.0,66.0,30.4375,73.0,33.0
69.582292,37.0,36.0,30.4375,37.0,33.0
69.933333,35.0,27.0,30.5625,35.0,33.0
70.01875,75.0,68.0,30.5625,75.0,33.0
70.901042,68.0,38.0,30.9375,68.0,33.0
70.928125,63.0,31.0,30.9375,63.0,33.0
70.941667,56.0,29.0,30.9375,56.0,33.0
71.227083,68.0,48.0,31.0625,68.0,33.0
71.295833,56.0,21.0,31.0625,56.0,33.0
72.354167,35.0,5.0,31.4375,35.0,33.0
72.454167,66.0,44.0,31.5625,66.0,33.0
74.171875,63.0,24.0,31.9375,63.0,33.0
74.18125,54.0,24.0,31.9375,54.0,33.0
74.205208,59.0,12.0,31.9375,59.0,33.0
74.444792,68.0,39.0,32.0625,68.0,33.0
74.488542,54.0,15.0,32.0625,54.0,33.0
74.49375,63.0,17.0,32.0625,63.0,33.0
74.5125,59.0,22.0,32.0625,59.0,33.0
75.141667,35.0,38.0,32.4375,35.0,33.0
75.233333,66.0,48.0,32.5625,66.0,33.0
75.482292,35.0,21.0,32.5625,35.0,33.0
76.279167,73.0,60.0,32.9375,73.0,33.0
76.322917,63.0,33.0,32.9375,63.0,33.0
76.339583,54.0,23.0,32.9375,54.0,33.0
76.345833,59.0,27.0,32.9375,59.0,33.0
76.534375,75.0,70.0,33.0625,75.0,33.0
76.578125,63.0,39.0,33.0625,63.0,33.0
76.580208,54.0,8.0,33.0625,54.0,33.0
76.586458,59.0,24.0,33.0625,59.0,33.0
77.251042,76.0,67.0,33.4375,76.0,33.0
77.291667,35.0,37.0,33.4375,35.0,33.0
77.514583,75.0,69.0,33.5625,75.0,33.0
77.563542,35.0,26.0,33.5625,35.0,33.0
77.567708,66.0,47.0,33.5625,66.0,33.0
78.2875,64.0,39.0,33.9375,64.0,33.0
78.301042,58.0,40.0,33.9375,58.0,33.0
78.332292,54.0,8.0,33.9375,54.0,33.0
78.545833,73.0,61.0,34.0625,73.0,33.0
78.595833,64.0,19.0,34.0625,64.0,33.0
78.616667,54.0,11.0,34.0625,54.0,33.0
78.628125,68.0,50.0,34.0625,68.0,33.0
79.238542,75.0,74.0,34.4375,75.0,33.0
79.272917,35.0,35.0,34.4375,35.0,33.0
79.533333,76.0,71.0,34.5625,76.0,33.0
79.542708,35.0,29.0,34.5625,35.0,33.0
80.077083,78.0,70.0,34.8125,78.0,33.0
80.26875,76.0,78.0,34.895833,76.0,33.0
80.304167,64.0,46.0,34.9375,64.0,33.0
80.330208,58.0,34.0,34.9375,58.0,33.0
80.340625,54.0,25.0,34.9375,54.0,33.0
80.428125,75.0,83.0,34.979167,75.0,33.0
80.530208,54.0,42.0,35.0625,54.0,33.0
80.666667,58.0,19.0,35.0625,58.0,33.0
80.80625,76.0,68.0,35.0625,76.0,33.0
80.84375,68.0,60.0,35.0625,68.0,33.0
82.022917,78.0,71.0,35.4375,78.0,33.0
82.061458,35.0,52.0,35.4375,35.0,33.0
82.697917,75.0,76.0,35.5625,75.0,33.0
82.717708,69.0,50.0,35.5625,69.0,33.0
82.75,63.0,52.0,35.5625,63.0,33.0
85.042708,40.0,34.0,36.5625,40.0,33.0
85.221875,47.0,46.0,36.5625,47.0,33.0
85.397917,52.0,67.0,36.5625,52.0,33.0
86.455208,73.0,64.0,36.8125,73.0,33.0
86.913542,71.0,72.0,37.0625,71.0,58.0
87.601042,83.0,81.0,37.4375,83.0,96.0
87.79375,83.0,83.0,37.5625,83.0,96.0
88.791667,61.0,73.0,38.0625,61.0,127.0
88.847917,40.0,52.0,38.0625,40.0,96.0
88.847917,59.0,39.0,38.0625,59.0,127.0
88.851042,56.0,39.0,38.0625,56.0,127.0
90.776042,63.0,53.0,39.0625,63.0,96.0
90.808333,59.0,30.0,39.0625,59.0,96.0
90.852083,54.0,28.0,39.0625,54.0,96.0
90.853125,42.0,40.0,39.0625,42.0,96.0
91.797917,59.0,51.0,39.5625,59.0,96.0
91.875,52.0,29.0,39.5625,52.0,96.0
91.894792,44.0,30.0,39.5625,44.0,96.0
92.59375,64.0,48.0,39.9375,64.0,96.0
92.855208,64.0,44.0,40.0625,64.0,96.0
94.307292,75.0,55.0,40.5625,75.0,96.0
94.880208,73.0,74.0,40.8125,73.0,96.0
95.307292,71.0,76.0,41.0625,71.0,96.0
95.945833,83.0,80.0,41.4375,83.0,96.0
96.133333,83.0,79.0,41.5625,83.0,96.0
96.976042,64.0,75.0,42.0625,64.0,96.0
97.023958,59.0,45.0,42.0625,59.0,96.0
97.027083,52.0,53.0,42.0625,52.0,96.0
97.032292,44.0,55.0,42.0625,44.0,96.0
98.797917,66.0,80.0,43.0625,66.0,96.0
98.822917,62.0,59.0,43.0625,62.0,96.0
98.839583,42.0,69.0,43.0625,42.0,96.0
98.844792,59.0,51.0,43.0625,59.0,96.0
98.877083,54.0,51.0,43.0625,54.0,96.0
99.736458,68.0,78.0,43.5625,68.0,96.0
99.755208,62.0,63.0,43.5625,62.0,96.0
99.783333,59.0,50.0,43.5625,59.0,96.0
99.790625,56.0,53.0,43.5625,56.0,96.0
99.79375,40.0,67.0,43.5625,40.0,96.0
100.686458,80.0,75.0,44.0625,80.0,96.0
101.5,68.0,60.0,44.5625,68.0,96.0
102.25,70.0,57.0,45.0625,70.0,96.0
102.276042,67.0,44.0,45.0625,67.0,96.0
102.311458,61.0,39.0,45.0625,61.0,96.0
102.334375,52.0,34.0,45.0625,52.0,96.0
102.596875,71.0,68.0,45.092708,71.0,96.0
102.798958,70.0,69.0,45.125,70.0,96.0
102.873958,69.0,71.0,45.413542,69.0,96.0
103.246875,68.0,53.0,45.5625,68.0,96.0
104.233333,76.0,57.0,46.0625,76.0,96.0
105.060417,64.0,50.0,46.5625,64.0,96.0
106.085417,67.0,45.0,47.0625,67.0,96.0
106.104167,61.0,47.0,47.0625,61.0,96.0
106.658333,67.0,66.0,47.125,67.0,96.0
106.714583,68.0,52.0,47.092708,68.0,96.0
106.895833,66.0,76.0,47.413542,66.0,96.0
107.370833,62.0,51.0,47.5625,62.0,96.0
108.507292,59.0,49.0,48.0625,59.0,96.0
108.559375,40.0,31.0,48.0625,40.0,96.0
109.45625,63.0,48.0,48.5625,63.0,96.0
109.504167,60.0,30.0,48.5625,60.0,96.0
109.521875,39.0,33.0,48.5625,39.0,96.0
110.3375,68.0,63.0,49.0625,68.0,96.0
110.346875,64.0,48.0,49.0625,64.0,96.0
110.398958,38.0,41.0,49.0625,38.0,96.0
110.404167,56.0,38.0,49.0625,56.0,96.0
111.367708,68.0,72.0,49.5625,68.0,96.0
111.3875,65.0,50.0,49.5625,65.0,96.0
111.429167,37.0,40.0,49.5625,37.0,96.0
111.429167,59.0,44.0,49.5625,59.0,96.0
112.603125,70.0,66.0,50.0625,70.0,96.0
113.403125,71.0,71.0,50.4375,71.0,96.0
113.569792,58.0,62.0,50.5625,58.0,96.0
113.707292,64.0,69.0,50.594792,64.0,96.0
113.860417,68.0,76.0,50.627083,68.0,96.0
115.666667,73.0,61.0,51.0625,73.0,96.0
115.716667,70.0,42.0,51.0625,70.0,96.0
115.730208,64.0,35.0,51.0625,64.0,96.0
115.75,66.0,19.0,51.0625,66.0,96.0
117.244792,35.0,25.0,51.5625,35.0,96.0
117.354167,71.0,57.0,51.5625,71.0,96.0
118.163542,61.0,41.0,51.729167,61.0,96.0
118.63125,59.0,27.0,51.895833,59.0,96.0
118.930208,54.0,36.0,52.0625,54.0,96.0
119.227083,59.0,38.0,52.229167,59.0,96.0
119.4875,56.0,41.0,52.395833,56.0,96.0
119.783333,64.0,44.0,52.5625,64.0,96.0
119.835417,57.0,35.0,52.5625,57.0,96.0
119.873958,61.0,32.0,52.5625,61.0,96.0
120.108333,59.0,38.0,52.729167,59.0,96.0
120.380208,57.0,46.0,52.895833,57.0,96.0
120.663542,49.0,44.0,53.0625,49.0,96.0
120.929167,54.0,38.0,53.229167,54.0,96.0
121.046875,66.0,57.0,53.3125,66.0,96.0
121.123958,59.0,19.0,53.3125,59.0,96.0
121.217708,51.0,38.0,53.395833,51.0,96.0
121.578125,71.0,60.0,53.5625,71.0,96.0
121.611458,68.0,44.0,53.5625,68.0,96.0
121.641667,64.0,34.0,53.5625,64.0,96.0
121.654167,52.0,28.0,53.5625,52.0,96.0
121.971875,54.0,33.0,53.729167,54.0,96.0
122.263542,52.0,38.0,53.895833,52.0,96.0
122.557292,47.0,40.0,54.0625,47.0,96.0
122.873958,49.0,38.0,54.229167,49.0,96.0
123.144792,44.0,38.0,54.395833,44.0,96.0
123.577083,71.0,46.0,54.5625,71.0,96.0
123.595833,69.0,42.0,54.5625,69.0,96.0
123.621875,63.0,29.0,54.5625,63.0,96.0
123.651042,47.0,31.0,54.5625,47.0,96.0
123.670833,59.0,19.0,54.5625,59.0,96.0
124.003125,49.0,37.0,54.729167,49.0,96.0
124.329167,41.0,46.0,54.895833,41.0,96.0
124.720833,42.0,49.0,55.0625,42.0,96.0
125.160417,44.0,50.0,55.229167,44.0,96.0
125.735417,35.0,46.0,55.395833,35.0,96.0
126.932292,71.0,57.0,55.5625,71.0,96.0
126.973958,40.0,30.0,55.5625,40.0,96.0
127.0,47.0,38.0,55.5625,47.0,96.0
127.709375,68.0,36.0,55.729167,68.0,96.0
128.103125,66.0,39.0,55.895833,66.0,96.0
128.404167,64.0,39.0,56.0625,64.0,96.0
128.68125,59.0,38.0,56.229167,59.0,96.0
128.93125,68.0,47.0,56.395833,68.0,96.0
129.204167,71.0,60.0,56.5625,71.0,96.0
129.523958,68.0,45.0,56.729167,68.0,96.0
129.778125,66.0,38.0,56.895833,66.0,96.0
130.027083,64.0,43.0,57.0625,64.0,96.0
130.278125,59.0,42.0,57.229167,59.0,96.0
130.525,68.0,52.0,57.395833,68.0,96.0
130.811458,56.0,59.0,57.5625,56.0,96.0
131.369792,68.0,39.0,57.729167,68.0,96.0
131.610417,66.0,40.0,57.895833,66.0,96.0
131.875,64.0,36.0,58.0625,64.0,96.0
132.136458,59.0,29.0,58.229167,59.0,96.0
132.251042,54.0,52.0,58.3125,54.0,96.0
132.48125,68.0,33.0,58.395833,68.0,96.0
133.015625,73.0,52.0,58.5625,73.0,96.0
133.075,52.0,38.0,58.5625,52.0,96.0
133.088542,45.0,32.0,58.5625,45.0,96.0
133.570833,68.0,38.0,58.729167,68.0,96.0
133.84375,66.0,43.0,58.895833,66.0,96.0
134.114583,64.0,40.0,59.0625,64.0,96.0
134.370833,61.0,43.0,59.229167,61.0,96.0
134.636458,69.0,41.0,59.395833,69.0,96.0
135.072917,71.0,47.0,59.5625,71.0,96.0
135.155208,40.0,31.0,59.5625,40.0,96.0
135.173958,52.0,26.0,59.5625,52.0,96.0
135.507292,68.0,42.0,59.729167,68.0,96.0
135.777083,66.0,45.0,59.895833,66.0,96.0
136.0375,64.0,45.0,60.0625,64.0,96.0
136.3125,59.0,49.0,60.229167,59.0,96.0
136.614583,68.0,50.0,60.395833,68.0,96.0
136.646875,37.0,42.0,60.5625,37.0,96.0
136.827083,44.0,60.0,60.5625,68.0,96.0
137.195833,52.0,56.0,60.578125,44.0,96.0
137.402083,59.0,25.0,60.59375,52.0,96.0
137.845833,64.0,40.0,60.729167,64.0,96.0
138.115625,63.0,40.0,60.895833,63.0,96.0
138.382292,61.0,45.0,61.0625,61.0,96.0
138.632292,56.0,47.0,61.229167,56.0,96.0
138.851042,64.0,51.0,61.395833,64.0,96.0
139.132292,68.0,65.0,61.5625,68.0,96.0
139.4875,64.0,44.0,61.729167,64.0,96.0
139.726042,63.0,51.0,61.895833,63.0,96.0
