onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.375,71.0,34.0,6.5625,71.0,49.0
21.379167,59.0,28.0,6.5625,59.0,49.0
21.404167,35.0,24.0,6.5625,35.0,49.0
21.404167,63.0,27.0,6.5625,63.0,49.0
22.829167,66.0,50.0,7.0625,66.0,49.0
23.858333,75.0,57.0,7.4375,75.0,49.0
24.095833,75.0,57.0,7.5625,75.0,49.0
24.1375,35.0,30.0,7.5625,35.0,49.0
25.097917,54.0,32.0,7.9375,54.0,49.0
25.097917,63.0,37.0,7.9375,63.0,49.0
25.114583,59.0,30.0,7.9375,59.0,49.0
25.30625,63.0,44.0,8.0625,63.0,49.0
25.314583,59.0,34.0,8.0625,59.0,49.0
25.31875,54.0,26.0,8.0625,54.0,49.0
26.141667,42.0,36.0,8.4375,42.0,49.0
26.335417,71.0,47.0,8.5625,71.0,49.0
26.364583,35.0,33.0,8.5625,35.0,49.0
27.283333,73.0,49.0,8.9375,73.0,49.0
27.291667,54.0,34.0,8.9375,54.0,49.0
27.316667,59.0,36.0,8.9375,59.0,49.0
27.316667,63.0,33.0,8.9375,63.0,49.0
27.477083,75.0,58.0,9.0625,75.0,49.0
27.527083,63.0,40.0,9.0625,63.0,49.0
27.5375,54.0,30.0,9.0625,54.0,49.0
27.558333,59.0,28.0,9.0625,59.0,49.0
28.377083,76.0,54.0,9.4375,76.0,49.0
28.397917,42.0,40.0,9.4375,42.0,49.0
28.583333,75.0,57.0,9.5625,75.0,49.0
28.625,34.0,34.0,9.5625,34.0,49.0
29.547917,64.0,36.0,9.9375,64.0,49.0
29.554167,61.0,31.0,9.9375,61.0,49.0
29.560417,54.0,26.0,9.9375,54.0,49.0
29.7625,73.0,49.0,10.0625,73.0,49.0
29.797917,64.0,30.0,10.0625,64.0,49.0
29.8125,54.0,28.0,10.0625,54.0,49.0
29.835417,61.0,28.0,10.0625,61.0,49.0
30.7125,75.0,57.0,10.4375,75.0,49.0
30.735417,42.0,31.0,10.4375,42.0,49.0
30.935417,76.0,58.0,10.5625,76.0,49.0
30.99375,37.0,31.0,10.5625,37.0,49.0
31.495833,78.0,51.0,10.8125,78.0,49.0
31.721874999999997,76.0,56.0,10.895833,76.0,49.0
31.838541999999997,64.0,39.0,10.9375,64.0,49.0
31.852083,58.0,36.0,10.9375,58.0,49.0
31.860416999999998,54.0,29.0,10.9375,54.0,49.0
31.90625,75.0,57.0,10.979167,75.0,49.0
32.115625,76.0,58.0,11.0625,76.0,49.0
32.116667,58.0,30.0,11.0625,58.0,49.0
32.122917,54.0,27.0,11.0625,54.0,49.0
32.125,64.0,34.0,11.0625,64.0,49.0
33.107292,78.0,52.0,11.4375,78.0,49.0
33.120833,42.0,31.0,11.4375,42.0,49.0
33.333333,75.0,54.0,11.5625,75.0,49.0
33.341667,35.0,34.0,11.5625,35.0,49.0
34.258333,54.0,36.0,11.9375,54.0,49.0
34.285417,59.0,34.0,11.9375,59.0,49.0
34.289583,63.0,27.0,11.9375,63.0,49.0
34.4875,54.0,28.0,12.0625,54.0,49.0
34.49375,63.0,27.0,12.0625,63.0,49.0
34.529167,59.0,22.0,12.0625,59.0,49.0
35.2875,41.0,35.0,12.4375,41.0,49.0
35.522917,73.0,48.0,12.5625,73.0,49.0
35.564583,34.0,31.0,12.5625,34.0,49.0
36.425,61.0,34.0,12.9375,61.0,49.0
36.429167,53.0,34.0,12.9375,53.0,49.0
36.439583,58.0,24.0,12.9375,58.0,49.0
36.65,75.0,51.0,13.0625,75.0,49.0
36.691667,51.0,27.0,13.0625,51.0,49.0
36.704167,61.0,29.0,13.0625,61.0,49.0
36.70625,55.0,29.0,13.0625,55.0,49.0
37.589583,70.0,46.0,13.3125,70.0,49.0
37.60625,39.0,37.0,13.4375,39.0,49.0
37.822917,71.0,47.0,13.5625,71.0,49.0
37.858333,32.0,31.0,13.5625,32.0,49.0
38.727083,50.0,26.0,13.9375,50.0,49.0
38.727083,59.0,35.0,13.9375,59.0,49.0
38.733333,54.0,34.0,13.9375,54.0,49.0
38.93125,70.0,46.0,14.0625,70.0,49.0
38.947917,49.0,33.0,14.0625,49.0,49.0
38.964583,59.0,11.0,14.0625,59.0,49.0
38.9875,53.0,12.0,14.0625,53.0,49.0
39.941667,37.0,33.0,14.4375,37.0,49.0
39.952083,71.0,40.0,14.4375,71.0,49.0
40.164583,30.0,31.0,14.5625,30.0,49.0
40.166667,73.0,45.0,14.5625,73.0,49.0
41.175,64.0,34.0,14.9375,64.0,49.0
41.179167,55.0,23.0,14.9375,55.0,49.0
41.210417,59.0,19.0,14.9375,59.0,49.0
41.427083,66.0,42.0,15.0625,66.0,49.0
41.44375,58.0,34.0,15.0625,58.0,49.0
41.45,54.0,22.0,15.0625,54.0,49.0
41.46875,64.0,15.0,15.0625,64.0,49.0
42.558333,75.0,51.0,15.4375,75.0,49.0
42.560417,42.0,31.0,15.4375,42.0,49.0
42.8125,75.0,49.0,15.5625,75.0,49.0
42.854167,35.0,32.0,15.5625,35.0,49.0
43.770833,54.0,29.0,15.9375,54.0,49.0
43.791667,63.0,25.0,15.9375,63.0,49.0
43.797917,59.0,27.0,15.9375,59.0,49.0
43.98125,63.0,44.0,16.0625,63.0,49.0
44.777083,42.0,40.0,16.4375,42.0,49.0
45.01875,71.0,43.0,16.5625,71.0,49.0
45.04375,35.0,27.0,16.5625,35.0,49.0
45.897917,73.0,45.0,16.9375,73.0,49.0
45.902083,54.0,35.0,16.9375,54.0,49.0
45.91875,59.0,37.0,16.9375,59.0,49.0
45.929167,63.0,32.0,16.9375,63.0,49.0
46.102083,75.0,51.0,17.0625,75.0,49.0
46.11875,54.0,37.0,17.0625,54.0,49.0
46.135417,59.0,31.0,17.0625,59.0,49.0
46.141667,63.0,31.0,17.0625,63.0,49.0
46.860417,78.0,48.0,17.4375,78.0,49.0
46.916667,76.0,56.0,17.46875,76.0,49.0
46.929167,42.0,34.0,17.4375,42.0,49.0
47.2375,75.0,58.0,17.5625,75.0,49.0
47.270833,34.0,34.0,17.5625,34.0,49.0
48.145833,54.0,30.0,17.9375,54.0,49.0
48.145833,64.0,36.0,17.9375,64.0,49.0
48.191667,61.0,20.0,17.9375,61.0,49.0
48.38125,73.0,44.0,18.0625,73.0,49.0
48.3875,61.0,25.0,18.0625,61.0,49.0
48.395833,54.0,27.0,18.0625,54.0,49.0
48.41875,64.0,28.0,18.0625,64.0,49.0
49.302083,75.0,53.0,18.4375,75.0,49.0
49.322917,42.0,32.0,18.4375,42.0,49.0
49.55625,76.0,52.0,18.5625,76.0,49.0
49.602083,37.0,30.0,18.5625,37.0,49.0
50.122917,78.0,50.0,18.8125,78.0,49.0
50.325,76.0,50.0,18.895833,76.0,49.0
50.460417,54.0,31.0,18.9375,54.0,49.0
50.464583,58.0,35.0,18.9375,58.0,49.0
50.470833,64.0,28.0,18.9375,64.0,49.0
50.520833,75.0,60.0,18.979167,75.0,49.0
50.720833,76.0,54.0,19.0625,76.0,49.0
50.735417,58.0,31.0,19.0625,58.0,49.0
50.741667,64.0,33.0,19.0625,64.0,49.0
50.752083,54.0,26.0,19.0625,54.0,49.0
51.6875,78.0,56.0,19.4375,78.0,49.0
51.720833,42.0,36.0,19.4375,42.0,49.0
51.91875,75.0,58.0,19.5625,75.0,49.0
51.954167,36.0,37.0,19.5625,36.0,49.0
52.914583,63.0,34.0,19.9375,63.0,66.0
52.916667,66.0,39.0,19.9375,66.0,66.0
52.91875,56.0,38.0,19.9375,56.0,66.0
53.141667,66.0,46.0,20.0625,66.0,72.0
53.15,63.0,29.0,20.0625,63.0,72.0
53.160417,56.0,38.0,20.0625,56.0,72.0
53.910417,36.0,40.0,20.4375,36.0,90.0
54.20625,37.0,44.0,20.5625,37.0,96.0
54.458333,73.0,47.0,20.6875,73.0,96.0
54.74375,78.0,65.0,20.8125,78.0,96.0
55.010417,80.0,73.0,20.9375,80.0,96.0
55.03125,58.0,38.0,20.9375,58.0,96.0
55.035417,61.0,39.0,20.9375,61.0,96.0
55.058333,66.0,31.0,20.9375,66.0,96.0
55.339583,83.0,63.0,21.0625,83.0,96.0
55.354167,61.0,38.0,21.0625,61.0,96.0
55.3625,58.0,34.0,21.0625,58.0,96.0
55.379167,66.0,31.0,21.0625,66.0,96.0
55.652083,82.0,68.0,21.1875,82.0,96.0
55.908333,78.0,64.0,21.3125,78.0,96.0
56.179167,75.0,58.0,21.4375,75.0,96.0
56.191667,25.0,36.0,21.4375,25.0,96.0
56.495833,71.0,51.0,21.5625,71.0,96.0
56.5,37.0,42.0,21.5625,37.0,96.0
57.504167,56.0,31.0,21.9375,56.0,79.0
57.508333,65.0,28.0,21.9375,65.0,79.0
57.514583,61.0,32.0,21.9375,61.0,79.0
57.727083,56.0,28.0,22.0625,56.0,73.0
57.729167,65.0,27.0,22.0625,65.0,73.0
57.758333,61.0,10.0,22.0625,61.0,73.0
58.56875,37.0,34.0,22.4375,37.0,55.0
58.804167,70.0,41.0,22.5625,70.0,49.0
58.810417,42.0,33.0,22.5625,42.0,49.0
59.789583,61.0,36.0,22.9375,61.0,49.0
59.797917,58.0,30.0,22.9375,58.0,49.0
59.8,66.0,29.0,22.9375,66.0,49.0
60.00625,66.0,36.0,23.0625,66.0,49.0
60.025,61.0,24.0,23.0625,61.0,49.0
60.03125,58.0,27.0,23.0625,58.0,49.0
60.860417,30.0,39.0,23.4375,30.0,49.0
61.09375,68.0,50.0,23.5625,68.0,49.0
61.097917,42.0,41.0,23.5625,42.0,49.0
62.06875,63.0,43.0,23.9375,63.0,49.0
62.072917,54.0,24.0,23.9375,54.0,49.0
62.077083,60.0,30.0,23.9375,60.0,49.0
62.09375,56.0,18.0,23.9375,56.0,49.0
62.227083,80.0,64.0,24.0625,80.0,49.0
62.26875,63.0,43.0,24.0625,63.0,49.0
62.295833,60.0,33.0,24.0625,60.0,49.0
62.302083,54.0,26.0,24.0625,54.0,49.0
62.322917,56.0,29.0,24.0625,56.0,49.0
63.195833,42.0,51.0,24.4375,42.0,49.0
63.402083,40.0,45.0,24.5625,40.0,49.0
64.31875,73.0,50.0,24.9375,73.0,49.0
64.335417,61.0,27.0,24.9375,61.0,49.0
64.345833,56.0,31.0,24.9375,56.0,49.0
64.35,52.0,17.0,24.9375,52.0,49.0
64.361458,64.0,23.0,24.9375,64.0,49.0
64.50625,75.0,61.0,25.0625,75.0,49.0
64.527083,52.0,28.0,25.0625,52.0,49.0
64.533333,56.0,38.0,25.0625,56.0,49.0
64.535417,61.0,23.0,25.0625,61.0,49.0
64.559375,64.0,25.0,25.0625,64.0,49.0
65.447917,76.0,55.0,25.4375,76.0,49.0
65.465625,40.0,37.0,25.4375,40.0,49.0
65.652083,78.0,61.0,25.5625,78.0,49.0
65.671875,39.0,34.0,25.5625,39.0,49.0
66.604167,72.0,46.0,25.9375,72.0,49.0
66.609375,56.0,34.0,25.9375,56.0,49.0
66.61875,51.0,32.0,25.9375,51.0,49.0
66.622917,60.0,31.0,25.9375,60.0,49.0
66.6375,66.0,24.0,25.9375,66.0,49.0
66.81875,73.0,49.0,26.0625,73.0,49.0
66.845833,51.0,29.0,26.0625,51.0,49.0
66.854167,60.0,27.0,26.0625,60.0,49.0
66.866667,56.0,10.0,26.0625,56.0,49.0
67.795833,75.0,46.0,26.4375,75.0,49.0
67.8125,39.0,29.0,26.4375,39.0,49.0
67.995833,76.0,47.0,26.5625,76.0,49.0
68.025,37.0,33.0,26.5625,37.0,49.0
68.966667,59.0,31.0,26.9375,59.0,49.0
68.96875,52.0,24.0,26.9375,52.0,49.0
68.99375,64.0,15.0,26.9375,64.0,49.0
69.18125,67.0,42.0,27.0625,67.0,49.0
69.202083,64.0,32.0,27.0625,64.0,49.0
69.222917,52.0,27.0,27.0625,52.0,49.0
70.060417,39.0,27.0,27.4375,39.0,37.0
70.302083,66.0,38.0,27.5625,66.0,33.0
70.310417,40.0,31.0,27.5625,40.0,33.0
71.2875,58.0,31.0,27.9375,58.0,33.0
71.295833,54.0,32.0,27.9375,54.0,33.0
71.302083,52.0,28.0,27.9375,52.0,33.0
71.30625,61.0,36.0,27.9375,61.0,33.0
71.50625,78.0,51.0,28.0625,78.0,33.0
71.508333,58.0,21.0,28.0625,58.0,33.0
71.510417,54.0,30.0,28.0625,54.0,33.0
71.510417,61.0,18.0,28.0625,61.0,33.0
71.545833,52.0,26.0,28.0625,52.0,33.0
72.435417,40.0,41.0,28.4375,40.0,33.0
72.65625,39.0,38.0,28.5625,39.0,33.0
73.554167,59.0,18.0,28.9375,59.0,33.0
73.55625,54.0,29.0,28.9375,54.0,33.0
73.5625,51.0,24.0,28.9375,51.0,33.0
73.566667,71.0,37.0,28.9375,71.0,33.0
73.75,73.0,54.0,29.0625,73.0,33.0
73.75625,51.0,31.0,29.0625,51.0,33.0
73.777083,54.0,36.0,29.0625,54.0,33.0
74.733333,75.0,60.0,29.4375,75.0,33.0
74.75,39.0,40.0,29.4375,39.0,33.0
74.93125,76.0,61.0,29.5625,76.0,33.0
74.9875,37.0,38.0,29.5625,37.0,33.0
75.91875,70.0,56.0,29.9375,70.0,33.0
75.927083,64.0,43.0,29.9375,64.0,33.0
75.929167,55.0,34.0,29.9375,55.0,33.0
75.954167,58.0,28.0,29.9375,58.0,33.0
76.13125,71.0,63.0,30.0625,71.0,33.0
76.15625,64.0,42.0,30.0625,64.0,33.0
76.166667,55.0,37.0,30.0625,55.0,33.0
76.166667,58.0,41.0,30.0625,58.0,33.0
77.145833,37.0,37.0,30.4375,37.0,33.0
77.147917,73.0,55.0,30.4375,73.0,33.0
77.427083,35.0,34.0,30.5625,35.0,33.0
77.429167,75.0,52.0,30.5625,75.0,33.0
78.4625,56.0,36.0,30.9375,56.0,33.0
78.504167,63.0,14.0,30.9375,63.0,33.0
78.720833,68.0,41.0,31.0625,68.0,33.0
78.73125,56.0,28.0,31.0625,56.0,33.0
78.760417,63.0,31.0,31.0625,63.0,33.0
79.866667,35.0,29.0,31.4375,35.0,33.0
80.295833,66.0,26.0,31.5625,66.0,33.0
80.377083,35.0,20.0,31.5625,35.0,33.0
81.702083,54.0,23.0,31.9375,54.0,33.0
81.702083,59.0,34.0,31.9375,59.0,33.0
81.716667,63.0,28.0,31.9375,63.0,33.0
81.929167,54.0,26.0,32.0625,54.0,33.0
81.939583,63.0,29.0,32.0625,63.0,33.0
81.941667,68.0,30.0,32.0625,68.0,33.0
81.954167,59.0,6.0,32.0625,59.0,33.0
82.729167,35.0,33.0,32.4375,35.0,33.0
82.85625,66.0,27.0,32.5625,66.0,33.0
83.027083,71.0,44.0,32.5625,71.0,33.0
83.054167,35.0,28.0,32.5625,35.0,33.0
83.99375,54.0,22.0,32.9375,54.0,33.0
84.0,73.0,46.0,32.9375,73.0,33.0
84.039583,59.0,25.0,32.9375,59.0,33.0
84.045833,63.0,14.0,32.9375,63.0,33.0
84.202083,75.0,51.0,33.0625,75.0,33.0
84.21875,63.0,17.0,33.0625,63.0,33.0
84.227083,54.0,24.0,33.0625,54.0,33.0
84.252083,59.0,24.0,33.0625,59.0,33.0
85.120833,35.0,33.0,33.4375,35.0,33.0
85.125,76.0,52.0,33.4375,76.0,33.0
85.339583,75.0,51.0,33.5625,75.0,33.0
85.377083,66.0,36.0,33.5625,66.0,33.0
85.41875,35.0,27.0,33.5625,35.0,33.0
86.3,54.0,34.0,33.9375,54.0,33.0
86.31875,58.0,33.0,33.9375,58.0,33.0
86.325,64.0,29.0,33.9375,64.0,33.0
86.51875,73.0,45.0,34.0625,73.0,33.0
86.558333,68.0,34.0,34.0625,68.0,33.0
86.56875,58.0,34.0,34.0625,58.0,33.0
86.570833,64.0,22.0,34.0625,64.0,33.0
86.579167,54.0,21.0,34.0625,54.0,33.0
87.545833,75.0,46.0,34.4375,75.0,33.0
87.560417,35.0,28.0,34.4375,35.0,33.0
87.79375,76.0,45.0,34.5625,76.0,33.0
87.816667,66.0,31.0,34.5625,66.0,33.0
87.827083,35.0,33.0,34.5625,35.0,33.0
88.533333,78.0,39.0,34.8125,78.0,33.0
88.752083,76.0,49.0,34.895833,76.0,33.0
88.85625,54.0,32.0,34.9375,54.0,33.0
88.858333,64.0,34.0,34.9375,64.0,33.0
88.86875,58.0,35.0,34.9375,58.0,33.0
88.95,75.0,54.0,34.979167,75.0,33.0
89.179167,64.0,30.0,35.0625,64.0,33.0
89.18125,54.0,26.0,35.0625,54.0,33.0
89.183333,58.0,28.0,35.0625,58.0,33.0
89.183333,76.0,52.0,35.0625,76.0,33.0
89.19375,68.0,35.0,35.0625,68.0,33.0
90.235417,35.0,36.0,35.4375,35.0,33.0
90.24375,78.0,52.0,35.4375,78.0,33.0
91.0125,75.0,54.0,35.5625,75.0,33.0
91.047917,63.0,34.0,35.5625,63.0,33.0
91.05,69.0,35.0,35.5625,69.0,33.0
91.083333,35.0,29.0,35.5625,35.0,33.0
93.23125,40.0,30.0,36.5625,40.0,33.0
93.497917,47.0,36.0,36.5625,47.0,33.0
93.714583,52.0,36.0,36.5625,52.0,33.0
94.685417,73.0,46.0,36.8125,73.0,33.0
95.279167,71.0,50.0,37.0625,71.0,58.0
96.45,83.0,51.0,37.4375,83.0,96.0
96.65,83.0,55.0,37.5625,83.0,96.0
98.016667,61.0,61.0,38.0625,61.0,127.0
98.04375,59.0,48.0,38.0625,59.0,127.0
98.045833,56.0,41.0,38.0625,56.0,127.0
98.05625,40.0,40.0,38.0625,40.0,96.0
99.872917,63.0,62.0,39.0625,63.0,96.0
99.891667,54.0,42.0,39.0625,54.0,96.0
99.895833,59.0,46.0,39.0625,59.0,96.0
99.91875,42.0,39.0,39.0625,42.0,96.0
100.802083,52.0,37.0,39.5625,52.0,96.0
100.802083,59.0,54.0,39.5625,59.0,96.0
100.8375,44.0,40.0,39.5625,44.0,96.0
101.8375,64.0,37.0,39.9375,64.0,96.0
102.05625,64.0,38.0,40.0625,64.0,96.0
103.225,75.0,66.0,40.5625,75.0,96.0
103.725,73.0,67.0,40.8125,73.0,96.0
104.2875,71.0,66.0,41.0625,71.0,96.0
105.279167,83.0,63.0,41.4375,83.0,96.0
105.464583,83.0,62.0,41.5625,83.0,96.0
106.50625,64.0,80.0,42.0625,64.0,96.0
106.51875,59.0,71.0,42.0625,59.0,96.0
106.520833,44.0,60.0,42.0625,44.0,96.0
106.527083,52.0,60.0,42.0625,52.0,96.0
108.2125,66.0,78.0,43.0625,66.0,96.0
108.222917,59.0,66.0,43.0625,59.0,96.0
108.225,62.0,64.0,43.0625,62.0,96.0
108.227083,54.0,62.0,43.0625,54.0,96.0
108.241667,42.0,59.0,43.0625,42.0,96.0
109.2375,68.0,80.0,43.5625,68.0,96.0
109.252083,59.0,64.0,43.5625,59.0,96.0
109.252083,62.0,63.0,43.5625,62.0,96.0
109.2625,56.0,49.0,43.5625,56.0,96.0
109.270833,40.0,50.0,43.5625,40.0,96.0
110.283333,80.0,85.0,44.0625,80.0,96.0
111.347917,68.0,67.0,44.5625,68.0,96.0
112.239583,70.0,72.0,45.0625,70.0,96.0
112.245833,61.0,44.0,45.0625,61.0,96.0
112.25,52.0,35.0,45.0625,52.0,96.0
112.252083,67.0,52.0,45.0625,67.0,96.0
112.95625,70.0,66.0,45.125,70.0,96.0
113.0125,71.0,53.0,45.092708,71.0,96.0
113.160417,69.0,62.0,45.413542,69.0,96.0
113.3375,68.0,60.0,45.5625,68.0,96.0
114.44375,76.0,75.0,46.0625,76.0,96.0
115.633333,64.0,53.0,46.5625,64.0,96.0
116.627083,67.0,49.0,47.0625,67.0,96.0
116.6375,61.0,43.0,47.0625,61.0,96.0
117.48125,68.0,62.0,47.092708,68.0,96.0
117.527083,67.0,66.0,47.125,67.0,96.0
117.614583,66.0,65.0,47.413542,66.0,96.0
117.877083,62.0,43.0,47.5625,62.0,96.0
118.960417,59.0,38.0,48.0625,59.0,96.0
118.972917,40.0,31.0,48.0625,40.0,96.0
119.933333,60.0,37.0,48.5625,60.0,96.0
119.964583,39.0,25.0,48.5625,39.0,96.0
119.964583,63.0,42.0,48.5625,63.0,96.0
121.008333,68.0,49.0,49.0625,68.0,96.0
121.01875,64.0,44.0,49.0625,64.0,96.0
121.025,56.0,38.0,49.0625,56.0,96.0
121.070833,38.0,28.0,49.0625,38.0,96.0
122.529167,68.0,46.0,49.5625,68.0,96.0
122.541667,59.0,35.0,49.5625,59.0,96.0
122.564583,65.0,37.0,49.5625,65.0,96.0
122.566667,37.0,24.0,49.5625,37.0,96.0
123.802083,70.0,45.0,50.0625,70.0,96.0
124.4875,71.0,37.0,50.4375,71.0,96.0
124.645833,58.0,39.0,50.5625,58.0,96.0
124.754167,64.0,42.0,50.5625,30.0,96.0
124.816667,30.0,30.0,50.594792,64.0,96.0
124.8625,68.0,43.0,50.627083,68.0,96.0
125.079167,75.0,58.0,50.660417,75.0,96.0
126.345833,73.0,44.0,51.0625,73.0,96.0
126.360417,70.0,37.0,51.0625,70.0,96.0
126.366667,64.0,28.0,51.0625,64.0,96.0
126.3875,66.0,26.0,51.0625,66.0,96.0
127.86250000000001,71.0,44.0,51.5625,71.0,96.0
127.894792,63.0,33.0,51.5625,63.0,96.0
127.89583300000001,35.0,27.0,51.5625,35.0,96.0
128.521875,61.0,36.0,51.729167,61.0,96.0
128.964583,59.0,34.0,51.895833,59.0,96.0
129.330208,54.0,35.0,52.0625,54.0,96.0
129.645833,59.0,42.0,52.229167,59.0,96.0
129.919792,56.0,46.0,52.395833,56.0,96.0
130.229167,64.0,49.0,52.5625,64.0,96.0
130.239583,57.0,42.0,52.5625,57.0,96.0
130.25,61.0,37.0,52.5625,61.0,96.0
130.533333,59.0,48.0,52.729167,59.0,96.0
130.797917,57.0,48.0,52.895833,57.0,96.0
131.046875,49.0,44.0,53.0625,49.0,96.0
131.302083,54.0,49.0,53.229167,54.0,96.0
131.408333,66.0,56.0,53.3125,66.0,96.0
131.426042,59.0,42.0,53.3125,59.0,96.0
131.572917,51.0,52.0,53.395833,51.0,96.0
131.983333,71.0,64.0,53.5625,71.0,96.0
132.022917,59.0,42.0,53.5625,59.0,96.0
132.027083,68.0,47.0,53.5625,68.0,96.0
132.046875,64.0,41.0,53.5625,64.0,96.0
132.066667,52.0,35.0,53.5625,52.0,96.0
132.425,54.0,39.0,53.729167,54.0,96.0
132.707292,52.0,41.0,53.895833,52.0,96.0
132.979167,47.0,41.0,54.0625,47.0,96.0
133.308333,49.0,36.0,54.229167,49.0,96.0
133.585417,44.0,39.0,54.395833,44.0,96.0
133.94375,71.0,39.0,54.5625,71.0,96.0
133.972917,59.0,31.0,54.5625,59.0,96.0
133.984375,47.0,34.0,54.5625,47.0,96.0
133.988542,63.0,30.0,54.5625,63.0,96.0
133.997917,69.0,37.0,54.5625,69.0,96.0
134.339583,49.0,34.0,54.729167,49.0,96.0
134.646875,41.0,39.0,54.895833,41.0,96.0
135.039583,42.0,41.0,55.0625,42.0,96.0
135.470833,44.0,37.0,55.229167,44.0,96.0
135.929167,35.0,39.0,55.395833,35.0,96.0
136.6625,71.0,50.0,55.5625,71.0,96.0
136.68125,40.0,41.0,55.5625,40.0,96.0
136.729167,47.0,27.0,55.5625,47.0,96.0
137.291667,68.0,34.0,55.729167,68.0,96.0
137.602083,66.0,38.0,55.895833,66.0,96.0
137.885417,64.0,36.0,56.0625,64.0,96.0
138.16875,59.0,31.0,56.229167,59.0,96.0
138.435417,68.0,29.0,56.395833,68.0,96.0
138.6875,71.0,54.0,56.5625,71.0,96.0
139.0375,68.0,32.0,56.729167,68.0,96.0
139.304167,66.0,34.0,56.895833,66.0,96.0
139.58125,64.0,32.0,57.0625,64.0,96.0
139.910417,59.0,22.0,57.229167,59.0,96.0
140.1875,68.0,21.0,57.395833,68.0,96.0
140.38125,56.0,46.0,57.5625,56.0,96.0
140.4125,71.0,48.0,57.5625,71.0,96.0
140.714583,68.0,40.0,57.729167,68.0,96.0
141.0,66.0,37.0,57.895833,66.0,96.0
141.260417,64.0,42.0,58.0625,64.0,96.0
141.495833,59.0,40.0,58.229167,59.0,96.0
141.6625,54.0,43.0,58.3125,54.0,96.0
141.816667,68.0,46.0,58.395833,68.0,96.0
142.125,73.0,60.0,58.5625,73.0,96.0
142.15625,52.0,36.0,58.5625,52.0,96.0
142.183333,45.0,31.0,58.5625,45.0,96.0
142.464583,68.0,43.0,58.729167,68.0,96.0
142.722917,66.0,39.0,58.895833,66.0,96.0
143.025,64.0,37.0,59.0625,64.0,96.0
143.2625,61.0,40.0,59.229167,61.0,96.0
143.539583,69.0,41.0,59.395833,69.0,96.0
143.847917,71.0,43.0,59.5625,71.0,96.0
143.8875,40.0,27.0,59.5625,40.0,96.0
143.9,52.0,15.0,59.5625,52.0,96.0
144.129167,68.0,43.0,59.729167,68.0,96.0
144.40625,66.0,40.0,59.895833,66.0,96.0
