onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.015625,53.0,107.0,4.0,53.0,115.0
4.226042,44.0,70.0,4.125,44.0,96.0
4.269792,60.0,68.0,4.125,60.0,96.0
4.305208,48.0,63.0,4.25,48.0,96.0
4.341667,65.0,64.0,4.25,65.0,96.0
4.442708,48.0,62.0,4.375,48.0,96.0
4.465625,65.0,74.0,4.375,65.0,96.0
4.511458,56.0,59.0,4.5,56.0,96.0
4.551042,72.0,76.0,4.5,72.0,96.0
4.583333,60.0,49.0,4.625,60.0,96.0
4.598958,77.0,75.0,4.625,77.0,96.0
4.696875,60.0,63.0,4.75,60.0,96.0
4.702083,77.0,79.0,4.75,77.0,96.0
4.751042,84.0,80.0,4.875,84.0,96.0
4.755208,68.0,65.0,4.875,68.0,96.0
4.80625,89.0,88.0,5.0,89.0,115.0
4.810417,72.0,74.0,5.0,72.0,96.0
4.884375,68.0,73.0,5.125,68.0,96.0
4.884375,84.0,55.0,5.125,84.0,96.0
4.940625,60.0,44.0,5.25,60.0,96.0
4.940625,77.0,68.0,5.25,77.0,96.0
5.04375,77.0,79.0,5.375,77.0,96.0
5.076042,60.0,59.0,5.375,60.0,96.0
5.089583,72.0,47.0,5.5,72.0,96.0
5.127083,56.0,65.0,5.5,55.0,96.0
5.164583,65.0,65.0,5.625,65.0,96.0
5.184375,48.0,42.0,5.625,48.0,96.0
5.289583,65.0,57.0,5.75,65.0,96.0
5.30625,48.0,58.0,5.75,48.0,96.0
5.363542,60.0,70.0,5.875,60.0,96.0
5.401042,44.0,73.0,5.875,44.0,96.0
5.571875,36.0,90.0,6.0,36.0,96.0
5.583333,51.0,102.0,6.0,51.0,115.0
5.771875,43.0,56.0,6.125,43.0,96.0
5.776042,55.0,76.0,6.125,55.0,96.0
5.855208,48.0,64.0,6.25,48.0,96.0
5.885417,63.0,60.0,6.25,63.0,96.0
5.992708,48.0,68.0,6.375,48.0,96.0
5.992708,63.0,75.0,6.375,63.0,96.0
6.051042,55.0,63.0,6.5,55.0,96.0
6.079167,67.0,62.0,6.5,67.0,96.0
6.134375,60.0,60.0,6.625,60.0,96.0
6.153125,75.0,66.0,6.625,75.0,96.0
6.255208,75.0,79.0,6.75,75.0,96.0
6.264583,60.0,63.0,6.75,60.0,96.0
6.28125,67.0,61.0,6.875,67.0,96.0
6.310417,79.0,78.0,6.875,79.0,96.0
6.367708,72.0,78.0,7.0,72.0,96.0
6.367708,87.0,89.0,7.0,87.0,115.0
6.436458,79.0,63.0,7.125,79.0,96.0
6.4625,67.0,66.0,7.125,67.0,96.0
6.478125,75.0,76.0,7.25,75.0,96.0
6.496875,60.0,48.0,7.25,60.0,96.0
6.596875,75.0,79.0,7.375,75.0,96.0
6.620833,60.0,68.0,7.375,60.0,96.0
6.688542,55.0,69.0,7.5,55.0,96.0
6.695833,67.0,8.0,7.5,67.0,96.0
6.75,48.0,44.0,7.625,48.0,96.0
6.832292,63.0,71.0,7.75,63.0,96.0
6.853125,48.0,71.0,7.75,48.0,96.0
6.903125,55.0,64.0,7.875,55.0,96.0
6.9375,43.0,73.0,7.875,43.0,96.0
7.040625,36.0,86.0,8.0,36.0,96.0
7.083333,50.0,93.0,8.0,50.0,115.0
7.186458,41.0,55.0,8.125,41.0,96.0
7.253125,56.0,68.0,8.125,56.0,96.0
7.304167,48.0,60.0,8.25,48.0,96.0
7.320833,62.0,74.0,8.25,62.0,96.0
7.439583,48.0,62.0,8.375,48.0,96.0
7.460417,62.0,77.0,8.375,62.0,96.0
7.49375,53.0,58.0,8.5,53.0,96.0
7.529166999999999,68.0,75.0,8.5,68.0,96.0
7.572917,74.0,74.0,8.625,74.0,96.0
7.688542,60.0,54.0,8.75,60.0,96.0
7.713542,74.0,71.0,8.75,74.0,96.0
7.736458000000001,65.0,53.0,8.875,65.0,96.0
7.736458000000001,80.0,82.0,8.875,80.0,96.0
7.804167,72.0,75.0,9.0,72.0,96.0
7.804167,86.0,85.0,9.0,86.0,115.0
7.884375,80.0,65.0,9.125,80.0,96.0
7.897917,65.0,69.0,9.125,65.0,96.0
7.932292,74.0,65.0,9.25,74.0,96.0
8.05625,60.0,31.0,9.375,60.0,96.0
8.05625,74.0,72.0,9.375,74.0,96.0
8.130208,68.0,67.0,9.5,68.0,96.0
8.13125,53.0,61.0,9.5,53.0,96.0
8.207292,48.0,41.0,9.625,48.0,96.0
8.207292,62.0,67.0,9.625,62.0,96.0
8.310417,48.0,48.0,9.75,48.0,96.0
8.333333,62.0,60.0,9.75,62.0,96.0
8.4125,41.0,68.0,9.875,41.0,96.0
8.4125,56.0,65.0,9.875,56.0,96.0
8.530208,36.0,80.0,10.0,36.0,96.0
8.570833,51.0,99.0,10.0,51.0,115.0
8.703125,41.0,55.0,10.125,41.0,96.0
8.748958,56.0,73.0,10.125,56.0,96.0
8.797917,47.0,63.0,10.25,47.0,96.0
8.844792,63.0,61.0,10.25,63.0,96.0
8.945833,48.0,66.0,10.375,48.0,96.0
8.984375,63.0,61.0,10.375,63.0,96.0
8.996875,53.0,57.0,10.5,53.0,96.0
9.036458,68.0,72.0,10.5,68.0,96.0
9.077083,59.0,60.0,10.625,59.0,96.0
9.120833,75.0,66.0,10.625,75.0,96.0
9.225,60.0,48.0,10.75,60.0,96.0
9.24375,75.0,67.0,10.75,75.0,96.0
9.255208,65.0,55.0,10.875,67.0,96.0
9.288542,80.0,72.0,10.875,80.0,96.0
9.336458,71.0,63.0,11.0,71.0,96.0
9.360417,87.0,82.0,11.0,87.0,115.0
9.426042,65.0,58.0,11.125,65.0,96.0
9.440625,80.0,69.0,11.125,80.0,96.0
9.484375,60.0,54.0,11.25,60.0,96.0
9.50625,75.0,58.0,11.25,75.0,96.0
9.626042,59.0,66.0,11.375,59.0,96.0
9.640625,75.0,39.0,11.375,75.0,96.0
9.720833,53.0,60.0,11.5,53.0,96.0
9.788542,48.0,44.0,11.625,48.0,96.0
9.820833,63.0,61.0,11.625,63.0,96.0
9.910417,47.0,65.0,11.75,47.0,96.0
9.960417,63.0,63.0,11.75,63.0,96.0
10.05,41.0,56.0,11.875,41.0,96.0
10.05,56.0,60.0,11.875,56.0,96.0
10.217708,36.0,57.0,12.0,36.0,96.0
10.284375,48.0,68.0,12.0,48.0,115.0
10.471875,43.0,53.0,12.125,43.0,94.0
10.471875,51.0,58.0,12.125,51.0,94.0
10.552083,48.0,42.0,12.25,48.0,93.0
10.5625,60.0,53.0,12.25,60.0,93.0
10.7125,48.0,46.0,12.375,48.0,92.0
10.7125,60.0,65.0,12.375,60.0,92.0
10.776042,55.0,52.0,12.5,55.0,91.0
10.791667,63.0,66.0,12.5,63.0,91.0
10.88125,72.0,82.0,12.625,72.0,90.0
10.890625,60.0,58.0,12.625,60.0,90.0
11.0375,55.0,44.0,12.75,55.0,89.0
11.057292,63.0,56.0,12.75,63.0,89.0
11.130208,48.0,57.0,12.875,48.0,88.0
11.14375,60.0,60.0,12.875,60.0,88.0
11.233333,55.0,54.0,13.0,55.0,87.0
11.241667,63.0,69.0,13.0,63.0,87.0
11.309375,60.0,57.0,13.125,60.0,86.0
11.309375,70.0,83.0,13.125,70.0,86.0
11.397917,63.0,67.0,13.25,63.0,85.0
11.417708,55.0,69.0,13.25,55.0,85.0
11.472917,48.0,58.0,13.375,48.0,84.0
11.488542,60.0,71.0,13.375,60.0,84.0
11.565625,63.0,68.0,13.5,63.0,83.0
11.571875,55.0,69.0,13.5,55.0,83.0
11.633333,68.0,89.0,13.625,68.0,82.0
11.645833,60.0,65.0,13.625,60.0,82.0
11.73125,63.0,65.0,13.75,63.0,81.0
11.740625,55.0,63.0,13.75,55.0,81.0
11.819792,60.0,59.0,13.875,60.0,80.0
11.823958,48.0,69.0,13.875,48.0,80.0
11.903125,62.0,75.0,14.0,62.0,79.0
11.928125,55.0,64.0,14.0,55.0,79.0
11.978125,67.0,84.0,14.125,67.0,78.0
11.983333,59.0,73.0,14.125,59.0,78.0
12.060417,62.0,61.0,14.25,62.0,77.0
12.06875,55.0,58.0,14.25,55.0,77.0
12.1625,59.0,71.0,14.375,59.0,76.0
12.166667,48.0,71.0,14.375,48.0,76.0
12.25,61.0,74.0,14.5,61.0,75.0
12.286458,55.0,66.0,14.5,55.0,75.0
12.319792,67.0,82.0,14.625,67.0,74.0
12.325,58.0,69.0,14.625,58.0,74.0
12.436458,61.0,19.0,14.75,61.0,73.0
12.452083,58.0,75.0,14.875,58.0,72.0
12.497917,53.0,60.0,14.75,55.0,73.0
12.513542,48.0,52.0,14.875,48.0,72.0
12.560417,60.0,73.0,15.0,60.0,71.0
12.634375,57.0,68.0,15.125,57.0,70.0
12.64375,65.0,81.0,15.125,65.0,70.0
12.7125,53.0,66.0,15.25,53.0,69.0
12.733333,60.0,62.0,15.25,60.0,69.0
12.794792,48.0,73.0,15.375,48.0,68.0
12.821875,57.0,76.0,15.375,57.0,68.0
12.890625,53.0,63.0,15.5,53.0,67.0
12.934375,59.0,91.0,15.5,59.0,67.0
13.00625,56.0,81.0,15.625,56.0,66.0
13.017708,65.0,82.0,15.625,65.0,66.0
13.092708,53.0,63.0,15.75,53.0,65.0
13.127083,59.0,78.0,15.75,59.0,65.0
13.215625,48.0,83.0,15.875,48.0,64.0
13.2375,56.0,82.0,15.875,56.0,64.0
13.475,36.0,95.0,16.0,36.0,96.0
13.484375,51.0,109.0,16.0,51.0,115.0
13.682292,43.0,61.0,16.125,43.0,96.0
13.682292,55.0,77.0,16.125,55.0,96.0
13.769792,48.0,73.0,16.25,48.0,96.0
13.782292,63.0,74.0,16.25,63.0,96.0
13.9125,48.0,70.0,16.375,48.0,96.0
13.921875,63.0,71.0,16.375,63.0,96.0
13.963542,55.0,59.0,16.5,55.0,96.0
14.005208,67.0,67.0,16.5,67.0,96.0
14.045833,60.0,62.0,16.625,60.0,96.0
14.075,75.0,74.0,16.625,75.0,96.0
14.171875,60.0,64.0,16.75,60.0,96.0
14.184375,75.0,81.0,16.75,75.0,96.0
14.196875,67.0,64.0,16.875,67.0,96.0
14.236458,79.0,79.0,16.875,79.0,96.0
14.284375,72.0,80.0,17.0,72.0,96.0
14.289583,87.0,90.0,17.0,87.0,115.0
14.367708,67.0,68.0,17.125,67.0,96.0
14.379167,79.0,67.0,17.125,79.0,96.0
14.411458,75.0,76.0,17.25,75.0,96.0
14.41875,60.0,57.0,17.25,60.0,96.0
14.51875,75.0,78.0,17.375,75.0,96.0
14.544792,60.0,71.0,17.375,60.0,96.0
14.61875,55.0,75.0,17.5,55.0,96.0
14.65625,63.0,73.0,17.5,67.0,96.0
14.679167,48.0,53.0,17.625,48.0,96.0
14.759375,63.0,79.0,17.75,63.0,96.0
14.775,48.0,78.0,17.75,48.0,96.0
14.857292,55.0,68.0,17.875,55.0,96.0
14.871875,43.0,81.0,17.875,43.0,96.0
14.979167,36.0,88.0,18.0,36.0,96.0
15.0375,50.0,107.0,18.0,50.0,115.0
15.176042,41.0,67.0,18.125,41.0,96.0
15.211458,56.0,77.0,18.125,56.0,96.0
15.279167,48.0,63.0,18.25,48.0,96.0
15.284375,62.0,71.0,18.25,62.0,96.0
15.421875,48.0,55.0,18.375,48.0,96.0
15.435417,62.0,71.0,18.375,62.0,96.0
15.465625,53.0,62.0,18.5,53.0,96.0
15.495833,68.0,75.0,18.5,68.0,96.0
15.542708000000001,60.0,63.0,18.625,60.0,96.0
15.55,74.0,72.0,18.625,74.0,96.0
15.682292,60.0,55.0,18.75,60.0,96.0
15.682292,74.0,77.0,18.75,74.0,96.0
15.7,65.0,58.0,18.875,65.0,96.0
15.711458,80.0,84.0,18.875,80.0,96.0
15.773958,86.0,90.0,19.0,86.0,115.0
15.784375,72.0,76.0,19.0,72.0,96.0
15.859375,80.0,72.0,19.125,80.0,96.0
15.872917000000001,65.0,65.0,19.125,65.0,96.0
15.904167000000001,74.0,72.0,19.25,74.0,96.0
15.920832999999998,60.0,34.0,19.25,60.0,96.0
16.028125,74.0,78.0,19.375,74.0,96.0
16.038542,60.0,68.0,19.375,60.0,96.0
16.11875,68.0,75.0,19.5,68.0,96.0
16.125,53.0,62.0,19.5,53.0,96.0
16.195833,62.0,64.0,19.625,62.0,96.0
16.205208,48.0,22.0,19.625,48.0,96.0
16.285417,48.0,44.0,19.75,48.0,96.0
16.3125,62.0,75.0,19.75,62.0,96.0
16.378125,41.0,75.0,19.875,41.0,96.0
16.4125,56.0,79.0,19.875,56.0,96.0
16.488542,36.0,89.0,20.0,36.0,96.0
16.514583,53.0,110.0,20.0,53.0,115.0
16.725,44.0,70.0,20.125,44.0,96.0
16.782292,60.0,67.0,20.125,60.0,96.0
16.826042,48.0,58.0,20.25,48.0,96.0
16.860417,65.0,64.0,20.25,65.0,96.0
16.975,48.0,51.0,20.375,48.0,96.0
16.984375,65.0,66.0,20.375,65.0,96.0
17.034375,56.0,60.0,20.5,56.0,96.0
17.064583,72.0,78.0,20.5,72.0,96.0
17.1125,60.0,49.0,20.625,60.0,96.0
17.130208,77.0,72.0,20.625,77.0,96.0
17.248958,77.0,63.0,20.75,77.0,96.0
17.277083,68.0,65.0,20.875,68.0,96.0
17.2875,84.0,81.0,20.875,84.0,96.0
17.341667,89.0,87.0,21.0,89.0,115.0
17.348958,72.0,73.0,21.0,72.0,96.0
17.434375,68.0,70.0,21.125,68.0,96.0
17.438542,84.0,56.0,21.125,84.0,96.0
17.477083,60.0,54.0,21.25,60.0,96.0
17.488542,77.0,57.0,21.25,77.0,96.0
17.603125,60.0,59.0,21.375,60.0,96.0
17.608333,77.0,62.0,21.375,77.0,96.0
17.670833,56.0,67.0,21.5,56.0,96.0
17.725,65.0,62.0,21.625,65.0,96.0
17.847917,48.0,19.0,21.75,48.0,96.0
17.852083,65.0,68.0,21.75,65.0,96.0
17.944792,60.0,73.0,21.875,60.0,96.0
17.958333,44.0,78.0,21.875,44.0,96.0
18.139583,36.0,93.0,22.0,36.0,96.0
18.175,52.0,101.0,22.0,52.0,115.0
18.391667,43.0,65.0,22.125,43.0,96.0
18.422917,60.0,70.0,22.125,60.0,96.0
18.485417,48.0,64.0,22.25,48.0,96.0
18.491667,64.0,75.0,22.25,64.0,96.0
18.628125,48.0,67.0,22.375,48.0,96.0
18.633333,64.0,80.0,22.375,64.0,96.0
18.686458,55.0,62.0,22.5,55.0,96.0
18.708333,72.0,74.0,22.5,72.0,96.0
18.763542,60.0,58.0,22.625,60.0,96.0
18.778125,76.0,69.0,22.625,76.0,96.0
18.876042,60.0,68.0,22.75,60.0,96.0
18.889583,76.0,75.0,22.75,76.0,96.0
18.919792,67.0,56.0,22.875,67.0,96.0
18.938542,84.0,74.0,22.875,84.0,96.0
18.989583,72.0,76.0,23.0,72.0,96.0
18.995833,88.0,87.0,23.0,88.0,115.0
19.09375,67.0,64.0,23.125,67.0,96.0
19.103125,84.0,53.0,23.125,84.0,96.0
19.121875,60.0,66.0,23.25,60.0,96.0
19.141667,76.0,74.0,23.25,76.0,96.0
19.247917,60.0,74.0,23.375,60.0,96.0
19.311458,74.0,62.0,23.375,76.0,96.0
19.365625,55.0,70.0,23.5,55.0,96.0
19.432292,71.0,9.0,23.5,72.0,96.0
19.473958,48.0,49.0,23.625,48.0,96.0
19.516667,64.0,48.0,23.625,64.0,96.0
19.608333,48.0,73.0,23.75,48.0,96.0
19.638542,64.0,88.0,23.75,64.0,96.0
19.758333,43.0,93.0,23.875,43.0,96.0
19.773958,60.0,89.0,23.875,60.0,96.0
20.061458,41.0,95.0,24.0,41.0,96.0
20.061458,56.0,108.0,24.0,56.0,115.0
20.327083,49.0,69.0,24.125,49.0,96.0
20.35,61.0,70.0,24.125,61.0,96.0
20.407292,53.0,67.0,24.25,53.0,96.0
20.432292,68.0,72.0,24.25,68.0,96.0
20.55,68.0,73.0,24.375,68.0,96.0
20.575,53.0,36.0,24.375,53.0,96.0
20.597917,61.0,61.0,24.5,61.0,96.0
20.619792,73.0,73.0,24.5,73.0,96.0
20.675,65.0,51.0,24.625,65.0,96.0
20.7,80.0,72.0,24.625,80.0,96.0
20.817708,80.0,75.0,24.75,80.0,96.0
20.84375,73.0,68.0,24.875,73.0,96.0
20.85,85.0,81.0,24.875,85.0,96.0
20.9125,77.0,75.0,25.0,77.0,96.0
20.915625,92.0,85.0,25.0,92.0,115.0
20.988542,85.0,62.0,25.125,85.0,96.0
20.996875,73.0,67.0,25.125,73.0,96.0
21.032292,65.0,64.0,25.25,65.0,96.0
21.052083,80.0,73.0,25.25,80.0,96.0
21.15625,65.0,66.0,25.375,65.0,96.0
21.15625,80.0,76.0,25.375,80.0,96.0
21.236458,61.0,69.0,25.5,61.0,96.0
21.251042,73.0,57.0,25.5,73.0,96.0
21.303125,53.0,45.0,25.625,53.0,96.0
21.322917,68.0,71.0,25.625,68.0,96.0
21.417708,53.0,73.0,25.75,53.0,96.0
21.428125,68.0,77.0,25.75,68.0,96.0
21.502083,49.0,78.0,25.875,49.0,96.0
21.513542,61.0,65.0,25.875,61.0,96.0
21.613542,43.0,105.0,26.0,43.0,96.0
21.6375,55.0,107.0,26.0,55.0,115.0
21.829167,50.0,65.0,26.125,50.0,96.0
21.854167,59.0,77.0,26.125,59.0,96.0
21.917708,53.0,71.0,26.25,53.0,96.0
21.951042,67.0,78.0,26.25,67.0,96.0
22.057292,55.0,71.0,26.375,55.0,96.0
22.061458,67.0,90.0,26.375,67.0,96.0
22.102083,62.0,65.0,26.5,62.0,96.0
22.147917,71.0,84.0,26.5,71.0,96.0
22.183333,65.0,60.0,26.625,65.0,96.0
22.217708,79.0,78.0,26.625,79.0,96.0
22.297917,67.0,63.0,26.75,67.0,96.0
22.317708,79.0,92.0,26.75,79.0,96.0
22.35625,74.0,56.0,26.875,74.0,96.0
22.385417,83.0,83.0,26.875,83.0,96.0
22.425,77.0,79.0,27.0,77.0,96.0
22.436458,91.0,91.0,27.0,91.0,115.0
22.516667,83.0,69.0,27.125,83.0,96.0
22.521875,74.0,75.0,27.125,74.0,96.0
22.545833,67.0,71.0,27.25,67.0,96.0
22.5875,79.0,72.0,27.25,79.0,96.0
22.680208,65.0,77.0,27.375,65.0,96.0
22.69375,79.0,85.0,27.375,79.0,96.0
22.772917,62.0,73.0,27.5,62.0,96.0
22.776042,71.0,76.0,27.5,71.0,96.0
22.863542,55.0,68.0,27.625,55.0,96.0
22.877083,67.0,74.0,27.625,67.0,96.0
22.994792,53.0,91.0,27.75,50.0,96.0
23.00625,67.0,94.0,27.75,67.0,96.0
23.171875,43.0,85.0,27.875,43.0,96.0
23.171875,59.0,104.0,27.875,59.0,96.0
23.514583,36.0,96.0,28.0,36.0,96.0
23.51875,52.0,119.0,28.0,52.0,115.0
23.8375,43.0,53.0,28.125,43.0,96.0
23.877083,55.0,80.0,28.125,55.0,96.0
23.944792,48.0,70.0,28.25,48.0,96.0
23.991667,64.0,79.0,28.25,64.0,96.0
24.097917,48.0,77.0,28.375,48.0,96.0
24.103125,64.0,93.0,28.375,64.0,96.0
24.15625,55.0,57.0,28.5,55.0,96.0
24.191667,67.0,86.0,28.5,67.0,96.0
24.234375,60.0,63.0,28.625,60.0,96.0
24.26875,76.0,79.0,28.625,76.0,96.0
24.36875,60.0,63.0,28.75,60.0,96.0
24.373958,76.0,94.0,28.75,76.0,96.0
24.44375,67.0,29.0,28.875,67.0,96.0
24.454167,79.0,89.0,28.875,79.0,96.0
24.49375,72.0,68.0,29.0,72.0,96.0
24.539583,88.0,77.0,29.0,88.0,96.0
24.616667,72.0,60.0,29.125,72.0,96.0
24.633333,88.0,89.0,29.125,88.0,96.0
24.697917,79.0,64.0,29.25,79.0,96.0
24.707292,91.0,91.0,29.25,91.0,96.0
24.763542,100.0,94.0,29.375,100.0,96.0
24.778125,84.0,66.0,29.375,84.0,96.0
24.851042,91.0,77.0,29.5,91.0,96.0
24.854167,79.0,72.0,29.5,79.0,96.0
24.903125,72.0,73.0,29.625,72.0,96.0
24.926042,88.0,76.0,29.625,88.0,96.0
25.0125,72.0,76.0,29.75,72.0,96.0
25.052083,88.0,75.0,29.75,88.0,96.0
25.10625,67.0,70.0,29.875,67.0,96.0
25.108333,79.0,64.0,29.875,79.0,96.0
25.18125,60.0,60.0,30.0,60.0,96.0
25.190625,76.0,64.0,30.0,76.0,96.0
25.321875,59.0,57.0,30.125,60.0,96.0
25.326042,76.0,48.0,30.125,76.0,96.0
25.414583,55.0,62.0,30.25,55.0,96.0
25.434375,67.0,41.0,30.25,67.0,96.0
25.514583,64.0,57.0,30.375,64.0,96.0
25.528125,48.0,54.0,30.375,48.0,96.0
25.661458,64.0,97.0,30.5,64.0,115.0
25.670833,48.0,96.0,30.5,48.0,96.0
25.905208,43.0,67.0,30.625,43.0,96.0
25.933333,55.0,63.0,30.625,55.0,96.0
26.022917,36.0,66.0,30.75,36.0,96.0
26.041667,52.0,70.0,30.75,52.0,96.0
26.103125,43.0,65.0,30.875,43.0,96.0
26.129167,55.0,54.0,30.875,55.0,96.0
26.197917,47.0,91.0,31.0,47.0,96.0
26.217708,50.0,96.0,31.0,50.0,115.0
26.295833,55.0,72.0,31.125,55.0,96.0
26.3125,43.0,71.0,31.125,43.0,96.0
26.405208,36.0,79.0,31.25,36.0,96.0
26.4125,62.0,81.0,31.25,62.0,115.0
26.504167,43.0,71.0,31.375,43.0,96.0
26.548958,55.0,63.0,31.375,55.0,96.0
26.605208,50.0,80.0,31.5,50.0,96.0
26.622917,53.0,89.0,31.5,53.0,115.0
26.720833,55.0,74.0,31.625,55.0,96.0
26.735417,43.0,62.0,31.625,43.0,96.0
26.821875,36.0,89.0,31.75,36.0,96.0
26.838542,67.0,98.0,31.75,67.0,115.0
26.935417,43.0,84.0,31.875,43.0,96.0
26.970833,55.0,76.0,31.875,55.0,96.0
27.152083,36.0,90.0,32.0,36.0,96.0
27.208333,52.0,110.0,32.0,52.0,115.0
27.479167,43.0,60.0,32.125,43.0,96.0
27.497917,55.0,51.0,32.125,55.0,96.0
27.583333,48.0,62.0,32.25,48.0,96.0
27.647917,64.0,69.0,32.25,64.0,96.0
27.770833,64.0,76.0,32.375,64.0,96.0
27.802083,48.0,41.0,32.375,48.0,96.0
27.835417,55.0,56.0,32.5,55.0,96.0
27.883333,67.0,70.0,32.5,67.0,96.0
27.922917,60.0,59.0,32.625,60.0,96.0
27.960417,76.0,72.0,32.625,76.0,96.0
28.072917,60.0,46.0,32.75,60.0,96.0
28.078125,76.0,81.0,32.75,76.0,96.0
28.113542,67.0,53.0,32.875,67.0,96.0
28.169792,79.0,79.0,32.875,79.0,96.0
28.202083,72.0,69.0,33.0,72.0,96.0
28.248958,88.0,75.0,33.0,88.0,96.0
28.334375,72.0,60.0,33.125,72.0,96.0
28.35,88.0,90.0,33.125,88.0,96.0
28.392708,79.0,67.0,33.25,79.0,96.0
28.414583,91.0,88.0,33.25,91.0,96.0
28.475,100.0,94.0,33.375,100.0,96.0
28.4875,84.0,67.0,33.375,84.0,96.0
28.565625,91.0,71.0,33.5,91.0,96.0
28.5875,79.0,70.0,33.5,79.0,96.0
28.627083,72.0,64.0,33.625,72.0,96.0
28.636458,88.0,76.0,33.625,88.0,96.0
28.738542,72.0,77.0,33.75,72.0,96.0
28.759375,88.0,74.0,33.75,88.0,96.0
28.822917,67.0,70.0,33.875,67.0,96.0
28.830208,79.0,60.0,33.875,79.0,96.0
28.902083,76.0,72.0,34.0,76.0,96.0
28.916667,60.0,46.0,34.0,60.0,96.0
29.041667,76.0,65.0,34.125,76.0,96.0
29.04375,60.0,68.0,34.125,60.0,96.0
29.13125,55.0,62.0,34.25,55.0,96.0
29.142708,67.0,50.0,34.25,67.0,96.0
29.230208,64.0,66.0,34.375,64.0,96.0
29.271875,48.0,41.0,34.375,48.0,96.0
29.394792,64.0,99.0,34.5,64.0,115.0
29.398958,48.0,90.0,34.5,48.0,96.0
29.661458,43.0,65.0,34.625,43.0,96.0
29.679167,55.0,64.0,34.625,55.0,96.0
29.792708,52.0,67.0,34.75,52.0,96.0
29.796875,36.0,60.0,34.75,36.0,96.0
29.870833,43.0,60.0,34.875,43.0,96.0
29.889583,55.0,48.0,34.875,55.0,96.0
29.982292,47.0,84.0,35.0,47.0,96.0
29.998958,50.0,92.0,35.0,50.0,115.0
30.089583,55.0,74.0,35.125,55.0,96.0
30.108333,43.0,75.0,35.125,43.0,96.0
30.175,36.0,76.0,35.25,36.0,96.0
30.186458,62.0,86.0,35.25,62.0,96.0
30.296875,43.0,75.0,35.375,43.0,96.0
30.398958,45.0,91.0,35.5,45.0,96.0
