53.315699499999994	53.315699499999994	b
53.544799499999996	53.544799499999996	db
53.773899375	53.773899375	b
54.000199375	54.000199375	b
54.242299375	54.242299375	db
54.474999375	54.474999375	b
54.707799375	54.707799375	b
54.940499375	54.940499375	db
55.168699375	55.168699375	b
55.394999375000005	55.394999375000005	b
55.62129937500001	55.62129937500001	db
55.85039937500001	55.85039937500001	b
56.07669937500001	56.07669937500001	b
56.30309937500001	56.30309937500001	db
56.53489937500001	56.53489937500001	b
56.76679937500001	56.76679937500001	b
57.00319937500001	57.00319937500001	db
57.23499937500001	57.23499937500001	b
57.46689937500001	57.46689937500001	b
57.70419937500001	57.70419937500001	db
57.93599937500001	57.93599937500001	b
58.16789937500001	58.16789937500001	b
58.39969937500001	58.39969937500001	db
58.631599375000015	58.631599375000015	b
58.85789937500002	58.85789937500002	b
59.103799375000015	59.103799375000015	db
59.33469937500002	59.33469937500002	b
59.56099937500002	59.56099937500002	b
59.81319937500002	59.81319937500002	db
60.04139937500002	60.04139937500002	b
60.26769937500002	60.26769937500002	b
60.50219937500002	60.50219937500002	db
60.74169937500002	60.74169937500002	b
60.984799375000016	60.984799375000016	b
61.230499375000015	61.230499375000015	db
61.46499937500002	61.46499937500002	b
61.69389937500002	61.69389937500002	b
61.92739937500002	61.92739937500002	db
62.17099937500002	62.17099937500002	b
62.41709937500002	62.41709937500002	b
62.66599937500002	62.66599937500002	db
62.90859937500002	62.90859937500002	b
63.13739937500002	63.13739937500002	b
63.37889937500002	63.37889937500002	db
63.62889937500002	63.62889937500002	b
63.87889937500002	63.87889937500002	b
64.20139937500001	64.20139937500001	db
64.44739937500002	64.44739937500002	b
64.67379937500002	64.67379937500002	b
64.90289937500002	64.90289937500002	db
65.14399937500002	65.14399937500002	b
65.37039937500002	65.37039937500002	b
65.60389937500001	65.60389937500001	db
65.84499937500001	65.84499937500001	b
66.07139937500001	66.07139937500001	b
66.310899375	66.310899375	db
66.556599375	66.556599375	b
66.79309937500001	66.79309937500001	b
67.02959937500002	67.02959937500002	db
67.27009937500002	67.27009937500002	b
67.50959937500002	67.50959937500002	b
67.75129937500002	67.75129937500002	db
67.99179937500001	67.99179937500001	b
68.22929937500001	68.22929937500001	b
68.46879937500002	68.46879937500002	db
68.70609937500002	68.70609937500002	b
68.94339937500003	68.94339937500003	b
69.18699937500003	69.18699937500003	db
69.42609937500002	69.42609937500002	b
69.66759937500002	69.66759937500002	b
69.91169937500003	69.91169937500003	db
70.15779937500002	70.15779937500002	b
70.38419937500002	70.38419937500002	b
70.61319937500002	70.61319937500002	db
70.85429937500002	70.85429937500002	b
71.08069937500002	71.08069937500002	b
71.31429937500002	71.31429937500002	db
71.55539937500002	71.55539937500002	b
71.78179937500002	71.78179937500002	b
72.02019937500002	72.02019937500002	db
72.26379937500002	72.26379937500002	b
72.50129937500002	72.50129937500002	b
72.73879937500001	72.73879937500001	db
72.97929937500001	72.97929937500001	b
73.21879937500002	73.21879937500002	b
73.45709937500001	73.45709937500001	db
73.69969937500001	73.69969937500001	b
73.93609937500001	73.93609937500001	b
74.17509937500002	74.17509937500002	db
74.41239937500002	74.41239937500002	b
74.64969937500003	74.64969937500003	b
74.88699937500003	74.88699937500003	db
75.12399937500003	75.12399937500003	b
75.36319937500002	75.36319937500002	b
75.60459937500002	75.60459937500002	db
75.85059937500002	75.85059937500002	b
76.09519937500002	76.09519937500002	b
76.34749937500003	76.34749937500003	db
76.58899937500003	76.58899937500003	b
76.83469937500003	76.83469937500003	b
77.08579925000002	77.08579925000002	db
77.31939925000002	77.31939925000002	b
77.55009925000002	77.55009925000002	b
77.79159925000002	77.79159925000002	db
78.02419925000002	78.02419925000002	b
78.25489925000002	78.25489925000002	b
78.49439925000001	78.49439925000001	db
78.73799925000002	78.73799925000002	b
78.96869925000001	78.96869925000001	b
79.19939925000001	79.19939925000001	db
79.44199925000001	79.44199925000001	b
79.68449925000002	79.68449925000002	b
79.92709925000001	79.92709925000001	db
80.16059925000002	80.16059925000002	b
80.40009925000001	80.40009925000001	b
80.64469925000002	80.64469925000002	db
80.87729925000002	80.87729925000002	b
81.11679925000001	81.11679925000001	b
81.36149925000001	81.36149925000001	db
81.59519912500001	81.59519912500001	b
81.831699125	81.831699125	b
82.068199125	82.068199125	db
82.30169912500001	82.30169912500001	b
82.53029912500001	82.53029912500001	b
82.75739912500002	82.75739912500002	db
82.99009912500001	82.99009912500001	b
83.21889912500002	83.21889912500002	b
83.44769912500003	83.44769912500003	db
83.68489912500003	83.68489912500003	b
83.92429912500003	83.92429912500003	b
84.16589912500004	84.16589912500004	db
84.40839912500005	84.40839912500005	b
84.65409912500004	84.65409912500004	b
84.90629912500005	84.90629912500005	db
85.14789912500005	85.14789912500005	b
85.39359912500005	85.39359912500005	b
85.64469900000005	85.64469900000005	db
85.88019900000005	85.88019900000005	b
86.11089900000005	86.11089900000005	b
86.34939900000005	86.34939900000005	db
86.58199900000005	86.58199900000005	b
86.81269900000005	86.81269900000005	b
87.05319900000005	87.05319900000005	db
87.29679900000005	87.29679900000005	b
87.52749900000005	87.52749900000005	b
87.75969900000005	87.75969900000005	db
88.00089900000005	88.00089900000005	b
88.24589900000005	88.24589900000005	b
88.49369900000005	88.49369900000005	db
88.72729900000006	88.72729900000006	b
88.96979900000005	88.96979900000005	b
89.21659900000004	89.21659900000004	db
89.44919900000005	89.44919900000005	b
89.69169900000004	89.69169900000004	b
89.94059900000003	89.94059900000003	db
90.17539875000004	90.17539875000004	b
90.41179875000003	90.41179875000003	b
90.64829875000004	90.64829875000004	db
90.87899875000004	90.87899875000004	b
91.10789875000003	91.10789875000003	b
91.33669875000004	91.33669875000004	db
91.56839875000004	91.56839875000004	b
91.79719875000005	91.79719875000005	b
92.03179875000005	92.03179875000005	db
92.26359875000006	92.26359875000006	b
92.49549875000005	92.49549875000005	b
92.73279875000006	92.73279875000006	db
92.97529875000005	92.97529875000005	b
93.21789875000005	93.21789875000005	b
93.47009875000005	93.47009875000005	db
93.70659875000005	93.70659875000005	b
93.94309875000006	93.94309875000006	b
94.17959875000007	94.17959875000007	db
94.41029875000007	94.41029875000007	b
94.64099875000007	94.64099875000007	b
94.87169875000006	94.87169875000006	db
95.10529875000006	95.10529875000006	b
95.33499875000007	95.33499875000007	b
95.57549875000007	95.57549875000007	db
95.81299875000006	95.81299875000006	b
96.05049875000006	96.05049875000006	b
96.28779875000006	96.28779875000006	db
96.53029875000006	96.53029875000006	b
96.77279875000006	96.77279875000006	b
97.02509875000005	97.02509875000005	db
97.26159875000006	97.26159875000006	b
97.49809875000007	97.49809875000007	b
97.73449875000007	97.73449875000007	db
97.96529875000007	97.96529875000007	b
98.19409875000008	98.19409875000008	b
98.42289875000009	98.42289875000009	db
98.65749875000009	98.65749875000009	b
98.88539875000009	98.88539875000009	b
99.13649875000009	99.13649875000009	db
99.37799875000009	99.37799875000009	b
99.62369875000009	99.62369875000009	b
99.87489875000009	99.87489875000009	db
100.10799875000009	100.10799875000009	b
100.34199875000009	100.34199875000009	b
100.58099875000009	100.58099875000009	db
100.8139987500001	100.8139987500001	b
101.0469987500001	101.0469987500001	b
101.2859987500001	101.2859987500001	db
101.51699875000011	101.51699875000011	b
101.74799875000011	101.74799875000011	b
101.9789987500001	101.9789987500001	db
102.2069987500001	102.2069987500001	b
102.4329987500001	102.4329987500001	b
102.6599987500001	102.6599987500001	db
102.8909987500001	102.8909987500001	b
103.1199987500001	103.1199987500001	b
103.34899875000009	103.34899875000009	db
103.58299875000009	103.58299875000009	b
103.81699875000008	103.81699875000008	b
104.05699875000008	104.05699875000008	db
104.29099875000009	104.29099875000009	b
104.52599875000008	104.52599875000008	b
104.76499875000009	104.76499875000009	db
104.9989987500001	104.9989987500001	b
105.23299875000009	105.23299875000009	b
105.46799875000009	105.46799875000009	db
105.7019986875001	105.7019986875001	b
105.9309986875001	105.9309986875001	b
106.16199868750009	106.16199868750009	db
106.39399868750009	106.39399868750009	b
106.62199868750008	106.62199868750008	b
106.86699868750007	106.86699868750007	db
107.10199868750007	107.10199868750007	b
107.33699868750007	107.33699868750007	b
107.57299868750007	107.57299868750007	db
107.80299868750008	107.80299868750008	b
108.03199868750008	108.03199868750008	b
108.26099868750008	108.26099868750008	db
108.49199868750007	108.49199868750007	b
108.72099868750007	108.72099868750007	b
108.94999868750007	108.94999868750007	db
109.18399868750006	109.18399868750006	b
109.41799868750006	109.41799868750006	b
109.65699868750006	109.65699868750006	db
109.89199868750006	109.89199868750006	b
110.12599868750006	110.12599868750006	b
110.36599868750005	110.36599868750005	db
110.59999868750006	110.59999868750006	b
110.83399868750006	110.83399868750006	b
111.06899868750006	111.06899868750006	db
111.30299868750005	111.30299868750005	b
111.53199868750005	111.53199868750005	b
111.77999868750004	111.77999868750004	db
112.01399868750005	112.01399868750005	b
112.24199868750006	112.24199868750006	b
112.49699868750005	112.49699868750005	db
112.72799868750006	112.72799868750006	b
112.95699868750006	112.95699868750006	b
113.18499868750006	113.18499868750006	db
113.42199868750005	113.42199868750005	b
113.66099868750005	113.66099868750005	b
113.90499868750005	113.90499868750005	db
114.14199868750006	114.14199868750006	b
114.37399868750006	114.37399868750006	b
114.60999868750007	114.60999868750007	db
114.84899868750007	114.84899868750007	b
115.09199868750007	115.09199868750007	b
115.34299868750007	115.34299868750007	db
115.58799868750008	115.58799868750008	b
115.81999868750007	115.81999868750007	b
116.06399868750007	116.06399868750007	db
116.38066518750006	116.38066518750006	b
116.69733168750005	116.69733168750005	b
117.01399818750005	117.01399818750005	db
117.31399818750006	117.31399818750006	b
117.60499818750006	117.60499818750006	b
117.87999818750006	117.87999818750006	db
118.16999818750006	118.16999818750006	b
118.44999818750006	118.44999818750006	b
118.73999818750005	118.73999818750005	db
119.01799818750005	119.01799818750005	b
119.30799818750005	119.30799818750005	b
119.58799818750005	119.58799818750005	db
119.87799818750004	119.87799818750004	b
120.15799818750004	120.15799818750004	b
120.44899818750004	120.44899818750004	db
120.72999818750004	120.72999818750004	b
121.02199818750005	121.02199818750005	b
121.29699818750005	121.29699818750005	db
121.58699818750004	121.58699818750004	b
121.86699818750004	121.86699818750004	b
122.15699818750004	122.15699818750004	db
122.43399818750004	122.43399818750004	b
122.72499818750003	122.72499818750003	b
123.00499818750004	123.00499818750004	db
123.30299818750002	123.30299818750002	b
123.58299818750004	123.58299818750004	b
123.87899818750003	123.87899818750003	db
124.16499818750003	124.16499818750003	b
124.45899818750003	124.45899818750003	b
124.74899818750004	124.74899818750004	db
125.04499818750003	125.04499818750003	b
125.34199818750002	125.34199818750002	b
125.65299818750002	125.65299818750002	db
125.94199818750003	125.94199818750003	b
126.23399818750003	126.23399818750003	b
126.50899818750004	126.50899818750004	db
126.79899818750003	126.79899818750003	b
127.07899818750003	127.07899818750003	b
127.36899818750003	127.36899818750003	db
127.64699818750003	127.64699818750003	b
127.93699818750002	127.93699818750002	b
128.21699818750002	128.21699818750002	db
128.50699818750002	128.50699818750002	b
128.78699818750002	128.78699818750002	b
129.0769981875	129.0769981875	db
129.35899818750002	129.35899818750002	b
129.65099818750002	129.65099818750002	b
129.92499818750002	129.92499818750002	db
130.21499818750002	130.21499818750002	b
130.49599818750002	130.49599818750002	b
130.7859981875	130.7859981875	db
131.06299818750003	131.06299818750003	b
131.35299818750002	131.35299818750002	b
131.63399818750003	131.63399818750003	db
131.93099818750002	131.93099818750002	b
132.21099818750002	132.21099818750002	b
132.50799818750002	132.50799818750002	db
132.79299818750002	132.79299818750002	b
133.0879981875	133.0879981875	b
133.3969981875	133.3969981875	db
133.69299818750002	133.69299818750002	b
133.98999818750002	133.98999818750002	b
134.2969981875	134.2969981875	db
134.59099818750002	134.59099818750002	b
134.88199818750002	134.88199818750002	b
135.16199818750002	135.16199818750002	db
135.4519981875	135.4519981875	b
135.7319981875	135.7319981875	b
136.0219981875	136.0219981875	db
136.29999818750002	136.29999818750002	b
136.58999818750002	136.58999818750002	b
136.86999818750002	136.86999818750002	db
137.1599981875	137.1599981875	b
137.4399981875	137.4399981875	b
137.7299981875	137.7299981875	db
138.0269981875	138.0269981875	b
138.3179981875	138.3179981875	b
138.5979981875	138.5979981875	db
138.8959981875	138.8959981875	b
139.1819981875	139.1819981875	b
139.4789981875	139.4789981875	db
139.7609981875	139.7609981875	b
140.07099818749998	140.07099818749998	b
140.3699981875	140.3699981875	db
140.67299818749999	140.67299818749999	b
140.96899818749998	140.96899818749998	b
141.27499818749996	141.27499818749996	db
141.56899818749997	141.56899818749997	b
141.85999818749997	141.85999818749997	b
142.14099818749997	142.14099818749997	db
142.43099818749997	142.43099818749997	b
142.71099818749997	142.71099818749997	b
143.00099818749996	143.00099818749996	db
143.28299818749997	143.28299818749997	b
143.57399818749997	143.57399818749997	b
143.84899818749997	143.84899818749997	db
144.13899818749996	144.13899818749996	b
144.41899818749997	144.41899818749997	b
144.70999818749996	144.70999818749996	db
144.99099818749997	144.99099818749997	b
145.28299818749997	145.28299818749997	b
145.55799818749998	145.55799818749998	db
145.84799818749997	145.84799818749997	b
146.12799818749997	146.12799818749997	b
146.41799818749996	146.41799818749996	db
146.69499818749998	146.69499818749998	b
147.01499818749994	147.01499818749994	b
147.30599818749997	147.30599818749997	db
147.61899818749995	147.61899818749995	b
147.90599818749996	147.90599818749996	b
148.20199818749995	148.20199818749995	db
148.48699818749995	148.48699818749995	b
148.78199818749994	148.78199818749994	b
149.07199818749993	149.07199818749993	db
149.36799818749992	149.36799818749992	b
149.6639981874999	149.6639981874999	b
149.9749981874999	149.9749981874999	db
150.2799981874999	150.2799981874999	b
150.57599818749992	150.57599818749992	b
150.86099818749992	150.86099818749992	db
151.1509981874999	151.1509981874999	b
151.4359981874999	151.4359981874999	b
151.7259981874999	151.7259981874999	db
152.0069981874999	152.0069981874999	b
152.2979981874999	152.2979981874999	b
152.5789981874999	152.5789981874999	db
152.8689981874999	152.8689981874999	b
153.1519981874999	153.1519981874999	b
153.4419981874999	153.4419981874999	db
153.7389981874999	153.7389981874999	b
154.0299981874999	154.0299981874999	b
154.3099981874999	154.3099981874999	db
154.6079981874999	154.6079981874999	b
154.8939981874999	154.8939981874999	b
155.1909981874999	155.1909981874999	db
155.4729981874999	155.4729981874999	b
155.78299818749989	155.78299818749989	b
156.10799818749987	156.10799818749987	db
156.4109981874999	156.4109981874999	b
156.7069981874999	156.7069981874999	b
157.01299818749987	157.01299818749987	db
157.3069981874999	157.3069981874999	b
157.59799818749988	157.59799818749988	b
157.8789981874999	157.8789981874999	db
158.16899818749988	158.16899818749988	b
158.44899818749988	158.44899818749988	b
158.73899818749987	158.73899818749987	db
159.02099818749988	159.02099818749988	b
159.31199818749988	159.31199818749988	b
159.5869981874999	159.5869981874999	db
159.87699818749988	159.87699818749988	b
160.15699818749988	160.15699818749988	b
160.44799818749988	160.44799818749988	db
160.72899818749988	160.72899818749988	b
161.02099818749988	161.02099818749988	b
161.2959981874999	161.2959981874999	db
161.58599818749988	161.58599818749988	b
161.86599818749988	161.86599818749988	b
162.15599818749988	162.15599818749988	db
162.4329981874999	162.4329981874999	b
162.75299818749986	162.75299818749986	b
163.05299818749987	163.05299818749987	db
163.36499818749985	163.36499818749985	b
163.66099818749987	163.66099818749987	b
163.96699818749985	163.96699818749985	db
164.28099818749985	164.28099818749985	b
164.61499818749982	164.61499818749982	b
164.94799818749982	164.94799818749982	db
165.2739981874998	165.2739981874998	b
165.5999981874998	165.5999981874998	b
165.9259981874998	165.9259981874998	db
166.15699818749988	166.15699818749988	b
166.38799818749987	166.38799818749987	b
166.61899818749987	166.61899818749987	db
166.84699818749988	166.84699818749988	b
167.07299818749988	167.07299818749988	b
167.29999818749988	167.29999818749988	db
167.52899818749987	167.52899818749987	b
167.75499818749987	167.75499818749987	b
167.98099818749986	167.98099818749986	db
168.21299818749986	168.21299818749986	b
168.44499818749986	168.44499818749986	b
168.68199818749986	168.68199818749986	db
168.91399818749986	168.91399818749986	b
169.14599818749986	169.14599818749986	b
169.38299818749985	169.38299818749985	db
169.61399818749985	169.61399818749985	b
169.84599818749984	169.84599818749984	b
170.07799818749984	170.07799818749984	db
170.30999818749984	170.30999818749984	b
170.53599818749984	170.53599818749984	b
170.76499818749983	170.76499818749983	db
170.99399806249983	170.99399806249983	b
171.22099806249983	171.22099806249983	b
171.4629980624998	171.4629980624998	db
171.6959980624998	171.6959980624998	b
171.9279980624998	171.9279980624998	b
172.1609980624998	172.1609980624998	db
172.3889980624998	172.3889980624998	b
172.6149980624998	172.6149980624998	b
172.8419980624998	172.8419980624998	db
173.0709980624998	173.0709980624998	b
173.2969980624998	173.2969980624998	b
173.5239980624998	173.5239980624998	db
173.7549980624998	173.7549980624998	b
173.9869980624998	173.9869980624998	b
174.2239980624998	174.2239980624998	db
174.4559980624998	174.4559980624998	b
174.68699806249978	174.68699806249978	b
174.92499806249978	174.92499806249978	db
175.15699806249978	175.15699806249978	b
175.38799806249978	175.38799806249978	b
175.61999806249977	175.61999806249977	db
175.85199806249977	175.85199806249977	b
176.07799806249977	176.07799806249977	b
176.32399806249973	176.32399806249973	db
176.55499806249975	176.55499806249975	b
176.78099806249975	176.78099806249975	b
177.02499806249972	177.02499806249972	db
177.27099806249973	177.27099806249973	b
177.49699806249976	177.49699806249976	b
177.72699806249975	177.72699806249975	db
177.9679980624997	177.9679980624997	b
178.19399806249976	178.19399806249976	b
178.42799806249974	178.42799806249974	db
178.66899806249972	178.66899806249972	b
178.89499806249975	178.89499806249975	b
179.13499806249973	179.13499806249973	db
179.3799980624997	179.3799980624997	b
179.61699806249973	179.61699806249973	b
179.85299806249972	179.85299806249972	db
180.0939980624997	180.0939980624997	b
180.3329980624997	180.3329980624997	b
180.5749980624997	180.5749980624997	db
180.8149980624997	180.8149980624997	b
181.0529980624997	181.0529980624997	b
181.29199806249972	181.29199806249972	db
181.52999806249971	181.52999806249971	b
181.7669980624997	181.7669980624997	b
182.01099806249968	182.01099806249968	db
182.24999806249969	182.24999806249969	b
182.49099806249967	182.49099806249967	b
182.73499806249967	182.73499806249967	db
182.98099806249968	182.98099806249968	b
183.20799806249974	183.20799806249974	b
183.43699806249973	183.43699806249973	db
183.67799806249968	183.67799806249968	b
183.90399806249974	183.90399806249974	b
184.13799806249972	184.13799806249972	db
184.3789980624997	184.3789980624997	b
184.60499806249976	184.60499806249976	b
184.84399806249974	184.84399806249974	db
185.08699806249973	185.08699806249973	b
185.32499806249973	185.32499806249973	b
185.56199806249973	185.56199806249973	db
185.8029980624997	185.8029980624997	b
186.04199806249972	186.04199806249972	b
186.28099806249972	186.28099806249972	db
186.5229980624997	186.5229980624997	b
186.75999806249973	186.75999806249973	b
186.9989980624997	186.9989980624997	db
187.23599806249973	187.23599806249973	b
187.47299806249973	187.47299806249973	b
187.71099806249973	187.71099806249973	db
187.94799806249972	187.94799806249972	b
188.18699806249973	188.18699806249973	b
188.4279980624997	188.4279980624997	db
188.6739980624997	188.6739980624997	b
188.9189980624997	188.9189980624997	b
189.17099806249968	189.17099806249968	db
189.4129980624997	189.4129980624997	b
189.65799806249967	189.65799806249967	b
189.90899806249965	189.90899806249965	db
190.1429980624997	190.1429980624997	b
190.37399806249968	190.37399806249968	b
190.61499806249964	190.61499806249964	db
190.84799806249967	190.84799806249967	b
191.07899806249966	191.07899806249966	b
191.31799806249964	191.31799806249964	db
191.5619980624996	191.5619980624996	b
191.79199806249966	191.79199806249966	b
192.02399806249966	192.02399806249966	db
192.26299806249963	192.26299806249963	b
192.50299806249964	192.50299806249964	b
192.74499806249963	192.74499806249963	db
192.97899806249967	192.97899806249967	b
193.21799806249965	193.21799806249965	b
193.46299806249962	193.46299806249962	db
193.69599806249968	193.69599806249968	b
193.93499806249966	193.93499806249966	b
194.17999806249964	194.17999806249964	db
194.41399793749974	194.41399793749974	b
194.64999793749968	194.64999793749968	b
194.88599793749967	194.88599793749967	db
195.11999793749968	195.11999793749968	b
195.3489979374997	195.3489979374997	b
195.5759979374997	195.5759979374997	db
195.80799793749966	195.80799793749966	b
196.03699793749968	196.03699793749968	b
196.2659979374997	196.2659979374997	db
196.49799793749966	196.49799793749966	b
196.72999793749966	196.72999793749966	b
196.96699793749963	196.96699793749963	db
197.2099979374996	197.2099979374996	b
197.4549979374996	197.4549979374996	b
197.70799793749956	197.70799793749956	db
197.9489979374996	197.9489979374996	b
198.19499793749958	198.19499793749958	b
198.44599781249957	198.44599781249957	db
198.68099781249964	198.68099781249964	b
198.91199781249966	198.91199781249966	b
199.1509978124996	199.1509978124996	db
