0.0	0.0	db,3/8,10
0.23089350000000003	0.23089350000000003	b
0.46178700000000006	0.46178700000000006	b
0.6926805	0.6926805	db
0.9208175000000001	0.9208175000000001	b
1.14713	1.14713	b
1.3734425	1.3734425	db
1.60252	1.60252	b
1.8288324999999999	1.8288324999999999	b
2.055145	2.055145	db
2.28702	2.28702	b
2.518895	2.518895	b
2.756199	2.756199	db
2.9880385	2.9880385	b
3.219878	3.219878	b
3.456266	3.456266	db
3.6881055	3.6881055	b
3.919945	3.919945	b
4.1517845	4.1517845	db
4.383624	4.383624	b
4.6099365	4.6099365	b
4.839014	4.839014	db
5.0680914999999995	5.0680914999999995	b
5.294403999999999	5.294403999999999	b
5.536495499999999	5.536495499999999	db
5.769233999999999	5.769233999999999	b
6.001972499999999	6.001972499999999	b
6.234710999999999	6.234710999999999	db
6.462847999999999	6.462847999999999	b
6.689160499999999	6.689160499999999	b
6.915472999999999	6.915472999999999	db
7.1445504999999985	7.1445504999999985	b
7.370862999999998	7.370862999999998	b
7.597175499999998	7.597175499999998	db
7.8290504999999975	7.8290504999999975	b
8.060925499999998	8.060925499999998	b
8.297313499999998	8.297313499999998	db
8.529152999999997	8.529152999999997	b
8.760992499999997	8.760992499999997	b
8.998296499999997	8.998296499999997	db
9.230135999999996	9.230135999999996	b
9.461975499999996	9.461975499999996	b
9.693814999999995	9.693814999999995	db
9.925654499999995	9.925654499999995	b
10.151966999999996	10.151966999999996	b
10.397908999999995	10.397908999999995	db
10.628802499999995	10.628802499999995	b
10.855114999999996	10.855114999999996	b
11.098700499999996	11.098700499999996	db
11.344722999999997	11.344722999999997	b
11.571117624999998	11.571117624999998	b
11.800183604166664	11.800183604166664	db
12.041283104166663	12.041283104166663	b
12.267657216666663	12.267657216666663	b
12.501211216666663	12.501211216666663	db
12.742310716666662	12.742310716666662	b
12.968684829166662	12.968684829166662	b
13.208167329166661	13.208167329166661	db
13.45386732916666	13.45386732916666	b
13.69034832916666	13.69034832916666	b
13.92682932916666	13.92682932916666	db
14.167310329166659	14.167310329166659	b
14.406792829166658	14.406792829166658	b
14.648490079166658	14.648490079166658	db
14.888971079166657	14.888971079166657	b
15.126444579166657	15.126444579166657	b
15.365934829166656	15.365934829166656	db
15.603238829166656	15.603238829166656	b
15.840542829166656	15.840542829166656	b
16.084128329166656	16.084128329166656	db
16.323272995833324	16.323272995833324	b
16.564782995833326	16.564782995833326	b
16.808897995833327	16.808897995833327	db
17.054920495833326	17.054920495833326	b
17.281315120833327	17.281315120833327	b
17.510381099999993	17.510381099999993	db
17.751480599999994	17.751480599999994	b
17.977854712499994	17.977854712499994	b
18.211408712499995	18.211408712499995	db
18.452508212499996	18.452508212499996	b
18.678882324999996	18.678882324999996	b
18.917356324999997	18.917356324999997	db
19.160941824999995	19.160941824999995	b
19.398415324999995	19.398415324999995	b
19.635888824999995	19.635888824999995	db
19.876369824999994	19.876369824999994	b
20.115852324999995	20.115852324999995	b
20.354159574999994	20.354159574999994	db
20.596701574999994	20.596701574999994	b
20.833182574999995	20.833182574999995	b
21.072176574999993	21.072176574999993	db
21.309480574999995	21.309480574999995	b
21.546784574999997	21.546784574999997	b
21.784088575	21.784088575	db
22.021092929166667	22.021092929166667	b
22.260257825	22.260257825	b
22.501619408333333	22.501619408333333	db
22.743710908333334	22.743710908333334	b
22.988349408333335	22.988349408333335	b
23.240598408333334	23.240598408333334	db
23.482105408333332	23.482105408333332	b
23.72780540833333	23.72780540833333	b
23.97893540833333	23.97893540833333	db
24.212489408333333	24.212489408333333	b
24.443205408333334	24.443205408333334	b
24.684712408333333	24.684712408333333	db
24.917324408333332	24.917324408333332	b
25.148040408333333	25.148040408333333	b
25.387522908333334	25.387522908333334	db
25.631108408333333	25.631108408333333	b
25.861824408333334	25.861824408333334	b
26.092540408333335	26.092540408333335	db
26.333030575000002	26.333030575000002	b
26.57661924166667	26.57661924166667	b
26.82231924166667	26.82231924166667	db
27.05587324166667	27.05587324166667	b
27.295355741666672	27.295355741666672	b
27.539994241666673	27.539994241666673	db
27.772606241666672	27.772606241666672	b
28.012088741666673	28.012088741666673	b
28.256752491666674	28.256752491666674	db
28.490519866666673	28.490519866666673	b
28.727000866666675	28.727000866666675	b
28.963481866666676	28.963481866666676	db
29.197035866666674	29.197035866666674	b
29.42557920000001	29.42557920000001	b
29.65274770000001	29.65274770000001	db
29.88535970000001	29.88535970000001	b
30.11421020000001	30.11421020000001	b
30.34306070000001	30.34306070000001	db
30.584567700000008	30.584567700000008	b
30.826074700000007	30.826074700000007	b
31.06337870000001	31.06337870000001	db
31.30592070000001	31.30592070000001	b
31.551620700000008	31.551620700000008	b
31.803869700000007	31.803869700000007	db
32.045376700000006	32.045376700000006	b
32.291076700000005	32.291076700000005	b
32.54220670000001	32.54220670000001	db
32.77770420000001	32.77770420000001	b
33.00842020000001	33.00842020000001	b
33.24689420000001	33.24689420000001	db
33.47950620000001	33.47950620000001	b
33.71022220000001	33.71022220000001	b
33.950703200000014	33.950703200000014	db
34.194288700000016	34.194288700000016	b
34.42500470000002	34.42500470000002	b
34.65572070000002	34.65572070000002	db
34.89826270000002	34.89826270000002	b
35.14080470000002	35.14080470000002	b
35.38757620000002	35.38757620000002	db
35.62113020000002	35.62113020000002	b
35.86367220000002	35.86367220000002	b
36.11044370000002	36.11044370000002	db
36.34305570000002	36.34305570000002	b
36.58559770000002	36.58559770000002	b
36.834519200000024	36.834519200000024	db
37.06924357500002	37.06924357500002	b
37.30572457500002	37.30572457500002	b
37.54220557500002	37.54220557500002	db
37.77292157500002	37.77292157500002	b
38.00177207500002	38.00177207500002	b
38.23062257500002	38.23062257500002	db
38.46228257500002	38.46228257500002	b
38.69113307500002	38.69113307500002	b
38.92565457500002	38.92565457500002	db
39.16613557500002	39.16613557500002	b
39.40661657500002	39.40661657500002	b
39.643920575000024	39.643920575000024	db
39.886462575000024	39.886462575000024	b
40.129004575000025	40.129004575000025	b
40.381253575000024	40.381253575000024	db
40.61773457500002	40.61773457500002	b
40.85421557500002	40.85421557500002	b
41.09069657500002	41.09069657500002	db
41.32141257500002	41.32141257500002	b
41.55212857500002	41.55212857500002	b
41.78284457500002	41.78284457500002	db
42.01639857500002	42.01639857500002	b
42.24617807500002	42.24617807500002	b
42.48665907500002	42.48665907500002	db
42.72816607500002	42.72816607500002	b
42.96967307500002	42.96967307500002	b
43.20697707500002	43.20697707500002	db
43.44951907500002	43.44951907500002	b
43.69206107500002	43.69206107500002	b
43.94431007500002	43.94431007500002	db
44.180791075000016	44.180791075000016	b
44.417272075000014	44.417272075000014	b
44.65375307500001	44.65375307500001	db
44.88446907500001	44.88446907500001	b
45.11331957500001	45.11331957500001	b
45.34217007500001	45.34217007500001	db
45.57669157500001	45.57669157500001	b
45.804620575000015	45.804620575000015	b
46.05575057500001	46.05575057500001	db
46.29725757500001	46.29725757500001	b
46.54295757500001	46.54295757500001	b
46.794087575000006	46.794087575000006	db
47.02764157500001	47.02764157500001	b
47.26119557500001	47.26119557500001	b
47.50067807500001	47.50067807500001	db
47.73329007500001	47.73329007500001	b
47.96590207500002	47.96590207500002	b
48.20538457500002	48.20538457500002	db
48.43627807500002	48.43627807500002	b
48.66717157500002	48.66717157500002	b
48.89806507500002	48.89806507500002	db
49.126202075000016	49.126202075000016	b
49.352514575000015	49.352514575000015	b
49.578827075000014	49.578827075000014	db
49.807904575000016	49.807904575000016	b
50.034217075000015	50.034217075000015	b
50.260529575000014	50.260529575000014	db
50.492404575000016	50.492404575000016	b
50.72427957500002	50.72427957500002	b
50.96158357500002	50.96158357500002	db
51.19342307500002	51.19342307500002	b
51.42526257500002	51.42526257500002	b
51.66165057500002	51.66165057500002	db
51.89349007500002	51.89349007500002	b
52.125329575000016	52.125329575000016	b
52.357169075000016	52.357169075000016	db
52.589008575000015	52.589008575000015	b
52.815321075000014	52.815321075000014	b
53.04439857500002	53.04439857500002	db
53.27347607500002	53.27347607500002	b
53.49978857500002	53.49978857500002	b
53.74188007500002	53.74188007500002	db
53.97461857500002	53.97461857500002	b
54.207357075000026	54.207357075000026	b
54.44009557500003	54.44009557500003	db
54.668232575000026	54.668232575000026	b
54.894545075000025	54.894545075000025	b
55.120857575000024	55.120857575000024	db
55.349935075000026	55.349935075000026	b
55.576247575000025	55.576247575000025	b
