onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.13125,37.0,52.0,10.8,37.0,70.0
11.192708,34.0,48.0,10.9,34.0,70.0
11.195833,46.0,52.0,10.9,46.0,70.0
11.269792,33.0,53.0,11.0,33.0,70.0
11.273958,45.0,60.0,11.0,45.0,70.0
11.370833,46.0,52.0,11.083333,46.0,70.0
11.38125,34.0,48.0,11.083333,34.0,70.0
11.405208,37.0,52.0,11.166667,37.0,70.0
11.428125,49.0,61.0,11.166667,49.0,70.0
11.479167,38.0,52.0,11.25,38.0,70.0
11.505208,50.0,66.0,11.25,50.0,70.0
11.580208,40.0,51.0,11.333333,40.0,70.0
11.585417,52.0,64.0,11.333333,52.0,70.0
11.615625,53.0,71.0,11.416667,53.0,70.0
11.651042,41.0,60.0,11.416667,41.0,70.0
11.763542,46.0,62.0,11.5,46.0,70.0
11.785417,58.0,68.0,11.5,58.0,70.0
11.859375,45.0,54.0,11.583333,45.0,70.0
11.871875,57.0,54.0,11.583333,57.0,70.0
11.930208,55.0,65.0,11.666667,55.0,70.0
11.93125,43.0,60.0,11.666667,43.0,70.0
12.01875,53.0,48.0,11.75,53.0,70.0
12.055208,41.0,59.0,11.75,41.0,70.0
12.085417,52.0,61.0,11.833333,52.0,70.0
12.132292,40.0,55.0,11.833333,40.0,70.0
12.175,50.0,55.0,11.916667,50.0,70.0
12.23125,38.0,10.0,11.916667,38.0,70.0
12.234375,49.0,62.0,12.0,49.0,70.0
12.239583,37.0,64.0,12.0,37.0,70.0
12.327083,50.0,52.0,12.0625,50.0,70.0
12.352083,40.0,44.0,12.125,40.0,70.0
12.385417,52.0,64.0,12.125,52.0,70.0
12.410417,41.0,60.0,12.1875,41.0,70.0
12.427083,53.0,70.0,12.1875,53.0,70.0
12.498958,43.0,51.0,12.25,43.0,70.0
12.519792,55.0,53.0,12.25,55.0,70.0
12.571875,57.0,64.0,12.3125,57.0,70.0
12.573958,45.0,66.0,12.3125,45.0,70.0
12.633333,58.0,47.0,12.375,58.0,70.0
12.66875,46.0,47.0,12.375,46.0,70.0
12.669792,61.0,64.0,12.4375,61.0,70.0
12.71875,49.0,57.0,12.4375,49.0,70.0
12.792708,65.0,69.0,12.5,65.0,70.0
12.807292,53.0,64.0,12.5,53.0,70.0
12.919792,64.0,61.0,12.6,64.0,70.0
12.920833,52.0,47.0,12.6,52.0,70.0
12.995833,62.0,62.0,12.7,62.0,70.0
13.048958,50.0,48.0,12.7,50.0,70.0
13.108333,61.0,47.0,12.8,61.0,70.0
13.111458,49.0,65.0,12.8,49.0,70.0
13.151042,58.0,68.0,12.9,58.0,70.0
13.166667,46.0,50.0,12.9,46.0,70.0
13.219792,57.0,74.0,13.0,57.0,70.0
13.227083,45.0,60.0,13.0,45.0,70.0
13.30625,58.0,65.0,13.083333,58.0,70.0
13.335417,46.0,53.0,13.083333,46.0,70.0
13.339583,61.0,66.0,13.166667,61.0,70.0
13.340625,49.0,62.0,13.166667,49.0,70.0
13.3875,50.0,67.0,13.25,50.0,70.0
13.416667,62.0,74.0,13.25,62.0,70.0
13.467708,64.0,77.0,13.333333,64.0,70.0
13.475,52.0,70.0,13.333333,52.0,70.0
13.494792,65.0,81.0,13.416667,65.0,70.0
13.522917,53.0,69.0,13.416667,53.0,70.0
13.640625,58.0,75.0,13.5,58.0,70.0
13.64375,70.0,88.0,13.5,70.0,70.0
13.708333,69.0,75.0,13.583333,69.0,70.0
13.726042,57.0,59.0,13.583333,57.0,70.0
13.779167,55.0,67.0,13.666667,55.0,70.0
13.784375,67.0,69.0,13.666667,67.0,70.0
13.85,65.0,64.0,13.75,65.0,70.0
13.88125,53.0,68.0,13.75,53.0,70.0
13.917708,64.0,65.0,13.833333,64.0,70.0
13.948958,52.0,67.0,13.833333,52.0,70.0
13.998958,62.0,63.0,13.916667,62.0,70.0
14.042708,61.0,63.0,14.0,61.0,70.0
14.046875,49.0,60.0,14.0,49.0,70.0
14.103125,50.0,33.0,14.0625,50.0,70.0
14.129167,62.0,67.0,14.0625,62.0,70.0
14.152083,52.0,55.0,14.125,52.0,70.0
14.182292,64.0,73.0,14.125,64.0,70.0
14.196875,53.0,71.0,14.1875,53.0,70.0
14.217708,65.0,70.0,14.1875,65.0,70.0
14.273958,55.0,60.0,14.25,55.0,70.0
14.292708,67.0,70.0,14.25,67.0,70.0
14.341667,69.0,83.0,14.3125,69.0,70.0
14.347917,57.0,65.0,14.3125,57.0,70.0
14.375,70.0,77.0,14.375,70.0,70.0
14.396875,58.0,76.0,14.375,58.0,70.0
14.41875,73.0,76.0,14.4375,73.0,70.0
14.447917,61.0,69.0,14.4375,61.0,70.0
14.501042,77.0,92.0,14.5,77.0,70.0
14.538542,65.0,62.0,14.5,65.0,70.0
14.6125,76.0,80.0,14.541667,76.0,70.0
14.6625,74.0,71.0,14.583333,74.0,70.0
14.7125,62.0,72.0,14.583333,62.0,70.0
14.761458,73.0,53.0,14.625,73.0,70.0
14.76875,61.0,77.0,14.625,61.0,70.0
14.80625,70.0,78.0,14.666667,70.0,70.0
14.817708,58.0,55.0,14.666667,58.0,70.0
14.853125,69.0,78.0,14.708333,69.0,70.0
14.864583,57.0,73.0,14.708333,57.0,70.0
14.934375,70.0,87.0,14.75,70.0,70.0
14.951042,58.0,69.0,14.75,58.0,70.0
14.963542,73.0,76.0,14.791667,73.0,70.0
14.975,61.0,70.0,14.791667,61.0,70.0
15.014583,62.0,75.0,14.833333,62.0,70.0
15.041667,74.0,80.0,14.833333,74.0,70.0
15.091667,76.0,81.0,14.875,76.0,70.0
15.101042,64.0,71.0,14.875,64.0,70.0
15.113542,77.0,87.0,14.916667,77.0,70.0
15.133333,65.0,77.0,14.916667,65.0,70.0
15.222917,70.0,92.0,14.958333,70.0,70.0
15.222917,82.0,102.0,14.958333,82.0,70.0
15.29375,81.0,61.0,15.0,81.0,70.0
15.307292,69.0,60.0,15.0,69.0,70.0
15.4,77.0,80.0,15.125,77.0,70.0
15.429167,65.0,83.0,15.125,65.0,70.0
15.454167,76.0,74.0,15.1875,76.0,70.0
15.503125,64.0,74.0,15.1875,64.0,70.0
15.536458,74.0,76.0,15.25,74.0,70.0
15.567708,62.0,41.0,15.25,62.0,70.0
15.568750000000001,73.0,78.0,15.3125,73.0,70.0
15.579167000000002,61.0,71.0,15.3125,61.0,70.0
15.647917,74.0,73.0,15.375,74.0,70.0
15.66875,62.0,58.0,15.375,62.0,70.0
15.679167,64.0,65.0,15.4375,64.0,70.0
15.698958000000001,76.0,82.0,15.4375,76.0,70.0
15.715625,65.0,68.0,15.5,65.0,70.0
15.732292000000001,77.0,81.0,15.5,77.0,70.0
15.788542,67.0,69.0,15.55,67.0,70.0
15.813542000000002,79.0,81.0,15.55,79.0,70.0
15.8625,69.0,78.0,15.600000000000001,69.0,70.0
15.868749999999999,81.0,90.0,15.600000000000001,81.0,70.0
15.902083000000001,82.0,78.0,15.649999999999999,82.0,70.0
15.919792000000001,70.0,85.0,15.649999999999999,70.0,70.0
15.946874999999999,85.0,77.0,15.7,85.0,70.0
15.964583000000001,73.0,79.0,15.7,73.0,70.0
16.014583,89.0,109.0,15.75,89.0,70.0
16.0375,77.0,91.0,15.75,77.0,70.0
16.133333,76.0,78.0,15.8,76.0,70.0
16.14375,88.0,85.0,15.8,88.0,70.0
16.198958,86.0,76.0,15.850000000000001,86.0,70.0
16.239583,74.0,83.0,15.850000000000001,74.0,70.0
16.292708,85.0,68.0,15.899999999999999,85.0,70.0
16.309375,73.0,84.0,15.899999999999999,73.0,70.0
16.342708,82.0,78.0,15.95,82.0,70.0
16.359375,70.0,66.0,15.95,70.0,70.0
16.403125,69.0,74.0,16.0,69.0,70.0
16.403125,81.0,80.0,16.0,81.0,70.0
16.466667,82.0,69.0,16.05,82.0,70.0
16.477083,70.0,83.0,16.05,70.0,70.0
16.501042,85.0,81.0,16.1,85.0,70.0
16.515625,73.0,72.0,16.1,73.0,70.0
16.56875,74.0,78.0,16.148958,74.0,70.0
16.585417,86.0,85.0,16.148958,86.0,70.0
16.642708,88.0,86.0,16.2,88.0,70.0
16.647917,76.0,77.0,16.2,76.0,70.0
16.679167,89.0,91.0,16.25,89.0,70.0
16.68125,77.0,65.0,16.25,77.0,70.0
16.748958,79.0,88.0,16.3,79.0,70.0
16.764583,91.0,82.0,16.3,91.0,70.0
16.814583,93.0,84.0,16.35,93.0,70.0
16.819792,81.0,87.0,16.35,81.0,70.0
16.85,94.0,59.0,16.398958,94.0,70.0
16.852083,82.0,76.0,16.398958,82.0,70.0
16.867708,97.0,86.0,16.45,97.0,70.0
16.897917,85.0,82.0,16.45,85.0,70.0
16.985417,101.0,116.0,16.5,101.0,70.0
16.989583,89.0,106.0,16.5,89.0,70.0
17.177083,100.0,107.0,16.53125,100.0,70.0
17.319792,98.0,97.0,16.5625,98.0,70.0
17.404167,97.0,91.0,16.59375,97.0,70.0
17.483333,94.0,85.0,16.625,94.0,70.0
17.532292,93.0,81.0,16.65625,93.0,70.0
17.602083,91.0,87.0,16.6875,91.0,70.0
17.61875,79.0,81.0,16.6875,79.0,70.0
17.686458,89.0,85.0,16.71875,89.0,70.0
17.690625,77.0,78.0,16.71875,77.0,70.0
17.7375,76.0,72.0,16.75,76.0,70.0
17.740625,88.0,82.0,16.53125,88.0,70.0
17.810417,86.0,84.0,16.5625,86.0,70.0
17.817708,74.0,84.0,16.78125,74.0,70.0
17.880208,85.0,80.0,16.59375,85.0,70.0
17.894792,73.0,83.0,16.8125,73.0,70.0
17.941667,82.0,82.0,16.625,82.0,70.0
17.94375,70.0,76.0,16.84375,70.0,70.0
17.977083,81.0,84.0,16.65625,81.0,70.0
17.983333,69.0,76.0,16.875,69.0,70.0
17.992708,83.0,61.0,16.84375,82.0,70.0
18.075,67.0,82.0,16.90625,67.0,70.0
18.138542,65.0,71.0,16.9375,65.0,70.0
18.188542,64.0,73.0,16.96875,64.0,70.0
18.267708,62.0,85.0,17.0,62.0,70.0
18.314583,73.0,84.0,17.022917,73.0,70.0
18.376042,70.0,79.0,17.046875,70.0,70.0
18.409375,69.0,83.0,17.070833,69.0,70.0
18.485417,67.0,78.0,17.094792,67.0,70.0
18.553125,65.0,80.0,17.11875,65.0,70.0
18.603125,64.0,81.0,17.142708,64.0,70.0
18.670833,62.0,80.0,17.166667,62.0,70.0
18.723958,61.0,84.0,17.022917,61.0,70.0
18.75,49.0,86.0,17.189583,49.0,70.0
18.777083,58.0,73.0,17.046875,58.0,70.0
18.7875,46.0,74.0,17.213542,46.0,70.0
18.817708,57.0,79.0,17.070833,57.0,70.0
18.835417,45.0,74.0,17.2375,45.0,70.0
18.886458,55.0,82.0,17.094792,55.0,70.0
18.916667,43.0,90.0,17.261458,43.0,70.0
18.952083,53.0,82.0,17.11875,53.0,70.0
18.976042,41.0,80.0,17.285417,41.0,70.0
18.998958,52.0,83.0,17.142708,52.0,70.0
19.021875,40.0,70.0,17.309375,40.0,70.0
19.061458,50.0,82.0,17.166667,50.0,70.0
19.111458,38.0,88.0,17.333333,38.0,70.0
19.18125,33.0,82.0,17.404167,33.0,70.0
19.185417,35.0,73.0,17.35625,37.0,70.0
20.111458,86.0,101.0,17.5,86.0,112.0
20.1125,77.0,98.0,17.5,77.0,112.0
20.121875,74.0,91.0,17.5,74.0,112.0
20.328125,52.0,77.0,17.75,52.0,112.0
20.339583,56.0,73.0,17.75,56.0,112.0
20.438542,57.0,75.0,17.875,57.0,112.0
20.448958,53.0,69.0,17.875,53.0,112.0
20.478125,61.0,78.0,18.0,61.0,112.0
20.564583,64.0,58.0,18.125,62.0,112.0
20.604167,65.0,24.0,18.125,65.0,112.0
20.64375,63.0,89.0,18.25,64.0,112.0
20.657292,68.0,81.0,18.25,68.0,112.0
20.746875,69.0,90.0,18.375,69.0,112.0
20.751042,65.0,82.0,18.375,65.0,112.0
21.0625,86.0,98.0,18.5,86.0,112.0
21.072917,77.0,98.0,18.5,77.0,112.0
21.078125,74.0,92.0,18.5,74.0,112.0
21.089583,45.0,70.0,18.5,45.0,112.0
21.09375,50.0,83.0,18.5,50.0,112.0
21.1,38.0,72.0,18.5,38.0,112.0
21.270833,52.0,73.0,18.75,52.0,112.0
21.3875,52.0,56.0,18.875,53.0,112.0
21.401042,57.0,37.0,18.875,57.0,112.0
21.419792,61.0,73.0,19.0,61.0,112.0
21.479167,65.0,76.0,19.125,65.0,112.0
21.589583,68.0,68.0,19.25,68.0,112.0
21.592708,64.0,65.0,19.25,64.0,112.0
21.667708,69.0,63.0,19.375,69.0,112.0
21.716667,65.0,29.0,19.375,65.0,112.0
21.809375,84.0,88.0,19.4375,84.0,112.0
21.822917,72.0,74.0,19.4375,72.0,112.0
21.904167,76.0,78.0,19.5,76.0,112.0
21.905208,82.0,101.0,19.5,82.0,112.0
21.9125,70.0,93.0,19.5,70.0,112.0
21.922917,50.0,77.0,19.5,50.0,112.0
21.923958,38.0,64.0,19.5,38.0,112.0
21.925,43.0,54.0,19.5,45.0,112.0
22.073958,54.0,74.0,19.75,54.0,112.0
22.094792,57.0,46.0,19.75,57.0,112.0
22.167708,58.0,83.0,19.875,58.0,112.0
22.236458,55.0,4.0,19.875,55.0,112.0
22.276042,67.0,59.0,20.125,67.0,112.0
22.354167,69.0,84.0,20.25,69.0,112.0
22.359375,66.0,75.0,20.25,66.0,112.0
22.464583,67.0,61.0,20.375,67.0,112.0
22.466667,70.0,81.0,20.375,70.0,112.0
22.782292,43.0,57.0,20.5,45.0,112.0
22.784375,38.0,69.0,20.5,38.0,112.0
22.786458,76.0,81.0,20.5,76.0,112.0
22.788542,82.0,97.0,20.5,82.0,112.0
22.792708,70.0,81.0,20.5,70.0,112.0
22.795833,50.0,72.0,20.5,50.0,112.0
22.940625,54.0,78.0,20.75,54.0,112.0
22.96875,57.0,42.0,20.75,57.0,112.0
23.046875,58.0,72.0,20.875,58.0,112.0
23.109375,66.0,72.0,21.0,66.0,112.0
23.119792,63.0,66.0,21.0,63.0,112.0
23.184375,64.0,65.0,21.125,64.0,112.0
23.186458,67.0,71.0,21.125,67.0,112.0
23.261458,66.0,51.0,21.25,66.0,112.0
23.272917,69.0,54.0,21.25,69.0,112.0
23.357292,67.0,65.0,21.375,67.0,112.0
23.358333,70.0,77.0,21.375,70.0,112.0
23.48125,70.0,79.0,21.4375,70.0,112.0
23.486458,82.0,74.0,21.4375,82.0,112.0
23.56875,69.0,89.0,21.5,69.0,112.0
23.569792,81.0,95.0,21.5,81.0,112.0
23.577083,76.0,77.0,21.5,76.0,112.0
23.588542,49.0,85.0,21.5,49.0,112.0
23.594792,37.0,76.0,21.5,37.0,112.0
23.761458,52.0,66.0,21.75,54.0,112.0
23.813542,55.0,48.0,21.875,55.0,112.0
23.867708,63.0,72.0,22.0,63.0,112.0
23.870833,60.0,63.0,22.0,60.0,112.0
23.953125,64.0,64.0,22.125,64.0,112.0
24.052083,66.0,82.0,22.25,66.0,112.0
24.058333,63.0,70.0,22.25,63.0,112.0
24.138542,67.0,59.0,22.375,67.0,112.0
24.1625,64.0,12.0,22.375,64.0,112.0
24.263542,81.0,94.0,22.4375,81.0,112.0
24.267708,69.0,79.0,22.4375,69.0,112.0
24.408333,79.0,100.0,22.5,79.0,112.0
24.409375,88.0,104.0,22.5,88.0,112.0
24.413542,76.0,94.0,22.5,76.0,112.0
24.415625,33.0,77.0,22.5,33.0,112.0
24.420833,45.0,84.0,22.5,45.0,112.0
24.59375,51.0,75.0,22.75,51.0,112.0
24.614583,54.0,57.0,22.75,54.0,112.0
24.7,55.0,67.0,22.875,55.0,112.0
24.744792,63.0,60.0,23.0,63.0,112.0
24.789583,60.0,43.0,23.0,60.0,112.0
24.830208,64.0,75.0,23.125,64.0,112.0
24.958333,66.0,72.0,23.25,66.0,112.0
24.967708,63.0,60.0,23.25,63.0,112.0
25.017708,67.0,65.0,23.375,67.0,112.0
25.029167,64.0,65.0,23.375,64.0,112.0
25.114583,67.0,70.0,23.4375,67.0,112.0
25.114583,79.0,88.0,23.4375,79.0,112.0
25.211458,77.0,90.0,23.5,77.0,112.0
25.2125,65.0,79.0,23.5,65.0,112.0
25.21875,69.0,85.0,23.5,69.0,112.0
25.235417,38.0,75.0,23.5,38.0,112.0
25.242708,50.0,60.0,23.5,50.0,112.0
25.414583,53.0,52.0,23.875,53.0,112.0
25.482292,57.0,68.0,23.875,57.0,112.0
25.516667,64.0,61.0,24.0,64.0,112.0
25.519792,61.0,53.0,24.0,61.0,112.0
25.575,65.0,59.0,24.125,65.0,112.0
25.68125,68.0,80.0,24.25,68.0,112.0
25.701042,65.0,35.0,24.25,64.0,112.0
25.767708,65.0,36.0,24.375,65.0,112.0
25.805208,69.0,7.0,24.375,69.0,112.0
25.872917,69.0,45.0,24.4375,69.0,112.0
25.872917,81.0,87.0,24.4375,81.0,112.0
26.030208,66.0,80.0,24.5,65.0,112.0
26.042708,38.0,58.0,24.5,38.0,112.0
26.05,74.0,75.0,24.5,74.0,112.0
26.058333,62.0,53.0,24.5,62.0,112.0
26.085417,50.0,49.0,24.5,50.0,112.0
26.244792,56.0,47.0,24.75,56.0,112.0
26.31875,53.0,48.0,24.875,53.0,112.0
26.320833,57.0,62.0,24.875,57.0,112.0
26.366667,61.0,53.0,25.0,61.0,112.0
26.413542,64.0,59.0,25.0,64.0,112.0
26.442708,65.0,65.0,25.125,65.0,112.0
26.539583,68.0,65.0,25.25,68.0,112.0
26.61875,64.0,43.0,25.25,64.0,112.0
26.648958,69.0,32.0,25.375,69.0,112.0
26.98125,36.0,60.0,25.5,36.0,112.0
26.985417,48.0,53.0,25.5,48.0,112.0
27.030208,84.0,82.0,25.5,84.0,112.0
27.035417,76.0,75.0,25.5,76.0,112.0
27.04375,72.0,71.0,25.5,72.0,112.0
27.202083,54.0,71.0,25.75,54.0,112.0
27.322917,55.0,54.0,25.875,55.0,112.0
27.3375,59.0,42.0,25.875,60.0,112.0
27.361458,63.0,67.0,26.0,62.0,112.0
27.379167,66.0,56.0,26.0,66.0,112.0
27.444792,67.0,67.0,26.125,67.0,112.0
27.451042,64.0,55.0,26.125,64.0,112.0
27.520833,66.0,84.0,26.25,66.0,112.0
27.542708,71.0,55.0,26.25,71.0,112.0
27.610417,71.0,63.0,26.375,72.0,112.0
27.623958,67.0,40.0,26.375,67.0,112.0
27.891667,40.0,67.0,26.5,40.0,112.0
27.9,84.0,90.0,26.5,84.0,112.0
27.901042,79.0,84.0,26.5,79.0,112.0
27.904167,72.0,89.0,26.5,72.0,112.0
27.907292,52.0,72.0,26.5,52.0,112.0
28.082292,54.0,65.0,26.75,54.0,112.0
28.085417,57.0,57.0,26.75,59.0,112.0
28.175,59.0,58.0,26.875,60.0,112.0
28.190625,55.0,40.0,26.875,55.0,112.0
28.227083,63.0,69.0,27.0,63.0,112.0
28.247917,59.0,46.0,27.0,59.0,112.0
28.3,60.0,62.0,27.125,60.0,112.0
28.31875,64.0,70.0,27.125,64.0,112.0
28.416667,66.0,72.0,27.25,66.0,112.0
28.451042,64.0,57.0,27.375,64.0,112.0
28.46875,67.0,63.0,27.375,67.0,112.0
28.585417,82.0,83.0,27.4375,82.0,112.0
28.589583,70.0,74.0,27.4375,70.0,112.0
28.671875,69.0,90.0,27.5,69.0,112.0
28.675,81.0,96.0,27.5,81.0,112.0
28.676042,77.0,82.0,27.5,77.0,112.0
28.698958,41.0,55.0,27.5,41.0,112.0
28.705208,53.0,46.0,27.5,53.0,112.0
28.729167,55.0,32.0,27.75,56.0,112.0
28.879167,59.0,45.0,27.75,59.0,112.0
28.886458,57.0,47.0,27.875,57.0,112.0
28.933333,64.0,54.0,28.0,64.0,112.0
28.944792,60.0,27.0,28.0,59.0,112.0
29.115625,68.0,68.0,28.25,68.0,112.0
29.185417,72.0,65.0,28.375,72.0,112.0
29.247917,69.0,19.0,28.375,69.0,112.0
29.3125,72.0,74.0,28.4375,72.0,112.0
29.320833,84.0,74.0,28.4375,84.0,112.0
29.497917,77.0,64.0,28.5,77.0,112.0
29.501042,41.0,57.0,28.5,41.0,112.0
29.501042,69.0,51.0,28.5,69.0,112.0
29.50625,65.0,48.0,28.5,65.0,112.0
29.51875,53.0,50.0,28.5,53.0,112.0
29.665625,56.0,74.0,28.75,56.0,112.0
29.70625,59.0,31.0,28.75,59.0,112.0
29.829167,59.0,43.0,28.875,57.0,112.0
29.875,60.0,63.0,28.875,60.0,112.0
29.884375,65.0,64.0,29.125,65.0,112.0
29.977083,68.0,66.0,29.25,68.0,112.0
30.025,65.0,24.0,29.375,65.0,112.0
30.036458,69.0,69.0,29.375,69.0,112.0
30.357292,88.0,100.0,29.5,88.0,112.0
30.3625,80.0,96.0,29.5,80.0,112.0
30.364583,76.0,90.0,29.5,76.0,112.0
30.365625,52.0,77.0,29.5,52.0,112.0
30.366667,40.0,57.0,29.5,40.0,112.0
30.557292,55.0,56.0,29.75,55.0,112.0
30.565625,58.0,74.0,29.75,58.0,112.0
30.622917,56.0,58.0,29.875,56.0,112.0
30.660417,59.0,78.0,29.875,59.0,112.0
30.665625,67.0,63.0,30.0,67.0,112.0
30.717708,64.0,67.0,30.125,64.0,112.0
30.753125,68.0,72.0,30.125,68.0,112.0
30.851042,65.0,64.0,30.25,67.0,112.0
30.891667,69.0,71.0,30.25,70.0,112.0
30.921875,71.0,78.0,30.375,71.0,112.0
31.194792,88.0,93.0,30.5,88.0,112.0
31.201042,76.0,90.0,30.5,76.0,112.0
31.204167,83.0,86.0,30.5,83.0,112.0
31.208333,56.0,82.0,30.5,56.0,112.0
31.209375,44.0,73.0,30.5,44.0,112.0
31.3875,55.0,65.0,30.75,55.0,112.0
31.404167,58.0,67.0,30.75,58.0,112.0
31.4875,56.0,60.0,30.875,56.0,112.0
31.495833,59.0,77.0,30.875,59.0,112.0
31.498958,67.0,57.0,31.0,67.0,112.0
31.563541999999998,64.0,52.0,31.125,64.0,112.0
31.575000000000003,68.0,70.0,31.125,68.0,112.0
31.671875,67.0,71.0,31.25,67.0,112.0
31.680208,70.0,80.0,31.25,70.0,112.0
31.745832999999998,71.0,77.0,31.375,71.0,112.0
31.859375,86.0,86.0,31.4375,86.0,112.0
31.860416999999998,74.0,80.0,31.4375,74.0,112.0
31.959375,45.0,73.0,31.5,45.0,112.0
31.9625,73.0,98.0,31.5,73.0,112.0
31.9625,76.0,96.0,31.5,81.0,112.0
31.964582999999998,85.0,98.0,31.5,85.0,112.0
31.96875,52.0,59.0,31.5,52.0,112.0
31.973958000000003,57.0,77.0,31.5,57.0,112.0
32.186458,60.0,48.0,31.75,60.0,112.0
32.194792,63.0,69.0,31.75,63.0,112.0
32.232292,61.0,62.0,31.875,61.0,112.0
32.273958,64.0,70.0,31.875,64.0,112.0
32.283333,68.0,56.0,32.0,68.0,112.0
32.286458,73.0,70.0,32.0,72.0,112.0
32.426042,72.0,75.0,32.25,72.0,112.0
32.436458,75.0,73.0,32.25,74.0,112.0
32.514583,76.0,71.0,32.375,76.0,112.0
32.516667,73.0,40.0,32.375,73.0,112.0
32.615625,88.0,85.0,32.4375,88.0,112.0
32.619792,76.0,78.0,32.4375,76.0,112.0
32.767708,52.0,60.0,32.5,52.0,112.0
32.775,45.0,60.0,32.5,45.0,112.0
32.782292,81.0,88.0,32.5,81.0,112.0
32.783333,69.0,82.0,32.5,69.0,112.0
32.788542,73.0,76.0,32.5,73.0,112.0
32.795833,57.0,57.0,32.5,57.0,112.0
32.982292,60.0,55.0,32.75,60.0,112.0
32.985417,63.0,68.0,32.75,63.0,112.0
33.044792,61.0,51.0,32.875,61.0,112.0
33.073958,64.0,62.0,32.875,64.0,112.0
33.141667,68.0,58.0,33.0,68.0,112.0
