183.71875	b
184.21875	b
184.71875	db
185.21875	b
185.71875	b
186.21875	b
186.71875	db
187.21875	b
187.71875	b
188.21875	b
188.71875	db
189.21875	b
189.71875	b
190.21875	b
190.71875	db
191.21875	b
191.71875	b
192.21875	b
192.71875	db
193.21875	b
193.71875	b
194.21875	b
194.71875	db
195.21875	b
195.71875	b
196.21875	b
196.71875	db
197.21875	b
197.71875	b
198.21875	b
198.71875	db
199.21875	b
199.71875	b
200.21875	b
200.71875	db
201.21875	b
201.71875	b
202.21875	b
202.71875	db
203.21875	b
203.71875	b
204.21875	b
204.71875	db
205.21875	b
205.71875	b
206.21875	b
206.71875	db
207.21875	b
207.71875	b
208.21875	b
208.71875	db
209.21875	b
209.71875	b
210.21875	b
210.71875	db
211.21875	b
211.71875	b
212.21875	b
212.71875	db
213.21875	b
213.71875	b
214.21875	b
214.71875	db
215.21875	b
215.71875	b
216.21875	b
216.71875	db
217.21875	b
217.71875	b
218.21875	b
218.71875	db
219.21875	b
219.71875	b
220.21875	b
220.71875	db
221.21875	b
221.71875	b
222.21875	b
222.71875	db
223.21875	b
223.71875	b
224.21875	b
224.71875	db
225.21875	b
225.71875	b
226.21875	b
226.71875	db
227.21875	b
227.71875	b
228.21875	b
228.71875	db
229.21875	b
229.71875	b
230.21875	b
230.71875	db
231.21875	b
231.71875	b
232.21875	b
232.71875	db
233.21875	b
233.71875	b
234.21875	b
234.71875	db
235.21875	b
235.71875	b
236.21875	b
236.71875	db
237.21875	b
237.71875	b
238.21875	b
238.71875	db
239.21875	b
239.71875	b
240.21875	b
240.71875	db
241.21875	b
241.71875	b
242.21875	b
242.71875	db
243.21875	bR
244.21875	bR
245.21875	bR
246.21875	bR
247.21875	bR
247.71875	db
248.71875	bR
249.71875	bR
250.71875	bR
251.71875	bR
252.71875	bR
253.21875	bR
254.21875	db,6/8,-1
254.96875	b
255.71875	db
256.46875	b
257.21875	db
257.96875	b
258.71875	db
259.46875	b
260.21875	db
260.96875	b
261.71875	db
262.46875	b
263.21875	db
263.96875	b
264.71875	db
265.46875	b
266.21875	db
266.96875	b
267.71875	db
268.46875	b
269.21875	db
269.96875	b
270.71875	db
271.46875	b
272.21875	db
272.96875	b
273.71875	db
274.46875	b
275.21875	db
275.96875	b
276.71875	db
277.46875	b
278.21875	db
278.96875	b
279.71875	db
280.46875	b
281.21875	db
281.96875	b
282.71875	db
283.46875	b
284.21875	db
284.96875	b
285.71875	db
286.46875	b
287.21875	db,2/4
287.71875	b
288.21875	db
288.71875	b
289.21875	db
289.71875	b
290.21875	db
290.71875	b
291.21875	db
291.71875	b
292.21875	db
292.71875	b
293.21875	db
293.71875	b
294.21875	db
294.71875	b
295.21875	db
295.71875	b
296.21875	db
296.71875	b
297.21875	db
297.71875	b
298.21875	db
298.71875	b
299.21875	db
299.71875	b
300.21875	db
300.71875	b
301.21875	db
301.71875	b
302.21875	db
302.71875	b
303.21875	db
303.71875	b
304.21875	db
304.71875	b
305.21875	db
305.71875	b
306.21875	db
306.71875	b
307.21875	db
307.71875	b
308.21875	db
308.71875	b
309.21875	db
309.71875	b
310.21875	db
310.71875	b
311.21875	db
311.71875	b
312.21875	db
312.71875	b
313.21875	db
313.71875	b
314.21875	db
314.71875	b
315.21875	db
315.71875	b
316.21875	db
316.71875	b
317.21875	db
317.71875	b
318.21875	db
318.71875	b
319.21875	db
319.71875	b
320.21875	db
320.71875	b
321.21875	db
321.71875	b
322.21875	db
322.71875	b
323.21875	db
323.71875	b
324.21875	db
324.71875	b
325.21875	db
325.71875	b
326.21875	db
326.71875	b
327.21875	db
327.71875	b
328.21875	db
328.71875	bR
329.21755	bR
329.71875	bR
330.28229166666665	bR
331.21875	bR
331.641791	bR
332.21875	bR
332.5520833333333	bR
332.8854166666667	bR
333.28125	db
333.78125	b
334.28125	db
334.78125	b
335.28125	db
335.78125	b
336.28125	db
336.78125	b
337.28125	db,4/4
337.78125	b
338.28125	b
338.78125	b
339.28125	db
339.78125	b
340.28125	b
340.78125	b
341.28125	db
341.78125	b
342.28125	b
342.78125	b
343.28125	db
343.78125	b
344.28125	b
344.78125	b
345.28125	db
345.78125	b
346.28125	b
346.78125	b
347.28125	db
347.78125	b
348.28125	b
348.78125	b
349.28125	db
349.78125	b
350.28125	b
350.78125	b
351.28125	db
351.78125	b
352.28125	b
352.78125	b
353.28125	db
353.78125	b
354.28125	b
354.78125	b
355.28125	db,,2
355.78125	b
356.28125	b
356.78125	b
357.28125	db
357.78125	b
358.28125	b
358.78125	b
359.28125	db
359.78125	b
360.28125	b
360.78125	b
361.28125	db
361.78125	b
362.28125	b
362.78125	b
363.28125	db
363.78125	b
364.28125	b
364.78125	b
365.28125	db
365.78125	b
366.28125	b
366.78125	b
367.28125	db
367.78125	b
368.28125	b
368.78125	b
369.28125	db
369.78125	b
370.28125	b
370.78125	b
371.28125	db
371.78125	b
372.28125	b
372.78125	b
373.28125	db
373.78125	b
374.28125	b
374.78125	b
375.28125	db
