1.1010415	b,,-1
1.4966145	b
1.8921875	b
2.25520825	db,4/4
2.618229	b
3.0203125	b
3.331771	b
3.6255205	db
3.8276045	b
4.0244795	b
4.2161455000000005	b
4.5895835	db
4.957031499999999	b
5.3244795	b
5.98776075	b
6.651042	db
7.4570836	b
8.263125200000001	b
9.0691668	b
9.8752084	db
10.68125	bR
11.271875	bR
11.7744795	bR
12.236979	bR
12.8	bR
13.2234375	db
13.6421875	bR
14.0447915	bR
14.519792000000002	bR
15.300521	bR
15.723958499999998	bR
16.403125	db
16.9875	bR
18.2625	bR
20.114062500000006	db
20.478125	b
21.083854	b
21.419792	b
21.917708500000003	db
22.207292	b
22.7875	b
23.1145835	b
23.577083	db
23.8692705	b
24.413542	b
24.7671875	b
25.21875	db
25.518229500000004	b
26.05	b
26.3901045	b
27.030208	db
27.3703125	b
27.901042	b
28.2375	b
28.676042	db
28.933333	b
29.501042	b
29.8265625	b
30.364583000000003	db
30.665625	b
31.204167	b
31.498958	b
31.9635415	db
32.283333	b
32.7828125	b
33.10625	b
33.6546875	db
34.0067705	b
34.581771	b
34.894271	b
35.41562500000001	db
35.725521	b
36.3265625	b
36.646875	b
37.155729	db
37.48020800000001	b
37.9557295	b
38.2739585	b
38.7213545	db
39.0041665	b
39.5479165	b
39.753125	b
40.615625	db
40.9921875	b
41.597917	b
41.921354	b
42.4890625	db
42.8083335	b
43.4208335	b
43.742708	b
44.267708	db
44.597396	b
45.052083	b
45.391667	b
46.13489600000001	db
46.960417	bR
47.66812520000001	bR
48.3758334	bR
49.0835416	bR
49.7912498	bR
50.498958	db
51.289583	b
52.8770835	b
53.456771	b
54.0364585	db
54.606771	b
55.859896	b
56.47630225	b
57.09270849999999	db
57.79583349999999	b
58.66875	b
59.18984375	b
59.7109375	db
61.2989585	bR
62.65625	bR
63.715625	db
64.314323	b
64.913021	b
65.52890625	b
66.1447915	db
66.90078125	b
67.65677099999999	b
68.458854	b
70.0791665	db
70.6109375	b
71.03125	b
71.428125	b
71.835417	db
72.2145835	b
72.62083299999998	b
72.9828125	b
73.352083	db
73.67135400000002	b
74.102083	b
74.4932295	b
74.865625	db
75.178646	b
75.622917	b
75.977604	b
76.42604200000002	db
76.79375	b
77.172917	b
77.511979	b
77.88645799999998	db
78.21875	b
78.626042	b
78.959375	b
79.354167	db
79.713542	b
80.108333	b
80.446875	b
80.79270799999998	db
81.10677100000002	b
81.5625	b
81.927604	b
82.42604200000002	db
82.778125	b
83.1625	b
83.4625	b
83.822917	db
84.1796875	b
84.615625	b
84.96145849999998	b
85.384375	db
85.725	b
86.104167	b
86.4125	b
86.771875	db
87.1109375	b
87.525	b
87.903125	b
88.328125	db
88.6796875	b
89.05104200000002	b
89.355729	b
89.752083	db
90.072396	b
90.458333	b
90.800521	b
91.179167	db
91.528125	b
91.91875	b
92.2578125	b
92.710417	db
93.108333	b
93.601042	b
94.026042	b
94.586979	db
94.9729165	b
95.331771	b
95.6515625	b
96.108333	db
96.458333	b
96.772917	b
97.081771	b
97.548958	db
97.9	b
98.2619795	b
98.5895835	b
99.0208335	db
99.35572925	b
99.690625	b
100.134375	b
100.578125	db
100.977604	b
101.3338545	b
101.641667	b
102.122917	db
102.4635415	b
102.783854	b
103.0984375	b
