onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.295833,77.0,78.0,15.125,77.0,70.0
17.360417,76.0,62.0,15.1875,76.0,70.0
17.397917,64.0,76.0,15.1875,64.0,70.0
17.44375,74.0,81.0,15.25,74.0,70.0
17.478125,62.0,75.0,15.25,62.0,70.0
17.541667,73.0,83.0,15.3125,73.0,70.0
17.553125,61.0,77.0,15.3125,61.0,70.0
17.616667,74.0,77.0,15.375,74.0,70.0
17.640625,62.0,77.0,15.375,62.0,70.0
17.705208,76.0,67.0,15.4375,76.0,70.0
17.723958,64.0,72.0,15.4375,64.0,70.0
17.790625,77.0,86.0,15.5,77.0,70.0
17.804167,65.0,76.0,15.5,65.0,70.0
17.86875,67.0,81.0,15.55,67.0,70.0
17.8875,79.0,90.0,15.55,79.0,70.0
17.954167,69.0,71.0,15.600000000000001,69.0,70.0
17.959375,81.0,90.0,15.600000000000001,81.0,70.0
18.020833,82.0,76.0,15.649999999999999,82.0,70.0
18.030208,70.0,72.0,15.649999999999999,70.0,70.0
18.119792,73.0,77.0,15.7,73.0,70.0
18.119792,85.0,77.0,15.7,85.0,70.0
18.197917,77.0,87.0,15.75,77.0,70.0
18.205208,89.0,103.0,15.75,89.0,70.0
18.302083,88.0,78.0,15.8,88.0,70.0
18.308333,76.0,77.0,15.8,76.0,70.0
18.40625,86.0,80.0,15.850000000000001,86.0,70.0
18.422917,74.0,71.0,15.850000000000001,74.0,70.0
18.516667,72.0,39.0,15.899999999999999,73.0,70.0
18.517708,85.0,79.0,15.899999999999999,85.0,70.0
18.605208,70.0,71.0,15.95,70.0,70.0
18.611458,82.0,86.0,15.95,82.0,70.0
18.691667,81.0,86.0,16.0,81.0,70.0
18.708333,69.0,75.0,16.0,69.0,70.0
18.780208,82.0,85.0,16.05,82.0,70.0
18.808333,70.0,71.0,16.05,70.0,70.0
18.880208,85.0,87.0,16.1,85.0,70.0
18.891667,73.0,75.0,16.1,73.0,70.0
18.96875,86.0,99.0,16.148958,86.0,70.0
18.98125,74.0,78.0,16.148958,74.0,70.0
19.0625,88.0,95.0,16.2,88.0,70.0
19.079167,76.0,78.0,16.2,76.0,70.0
19.152083,77.0,76.0,16.25,77.0,70.0
19.164583,89.0,91.0,16.25,89.0,70.0
19.244792,79.0,87.0,16.3,79.0,70.0
19.258333,91.0,101.0,16.3,91.0,70.0
19.341667,81.0,92.0,16.35,81.0,70.0
19.360417,93.0,98.0,16.35,93.0,70.0
19.447917,82.0,85.0,16.398958,82.0,70.0
19.452083,94.0,80.0,16.398958,94.0,70.0
19.560417,97.0,90.0,16.45,97.0,70.0
19.570833,85.0,76.0,16.45,85.0,70.0
19.807292,101.0,109.0,16.5,101.0,70.0
19.8125,89.0,96.0,16.5,89.0,70.0
20.071875,100.0,109.0,16.53125,100.0,70.0
20.252083,98.0,92.0,16.5625,98.0,70.0
20.389583,97.0,92.0,16.59375,97.0,70.0
20.511458,94.0,93.0,16.625,94.0,70.0
20.611458,93.0,84.0,16.65625,93.0,70.0
20.708333,91.0,88.0,16.6875,91.0,70.0
20.713542,79.0,83.0,16.6875,79.0,70.0
20.79375,89.0,91.0,16.71875,89.0,70.0
20.797917,77.0,60.0,16.71875,77.0,70.0
20.869792,76.0,75.0,16.75,76.0,70.0
20.877083,88.0,94.0,16.53125,88.0,70.0
20.9625,86.0,82.0,16.5625,86.0,70.0
20.970833,74.0,72.0,16.78125,74.0,70.0
21.04375,73.0,80.0,16.8125,73.0,70.0
21.054167,85.0,83.0,16.59375,85.0,70.0
21.144792,82.0,93.0,16.625,82.0,70.0
21.152083,70.0,80.0,16.84375,70.0,70.0
21.219792,81.0,83.0,16.65625,81.0,70.0
21.244792,69.0,87.0,16.875,69.0,70.0
21.327083,67.0,75.0,16.90625,67.0,70.0
21.405208,65.0,65.0,16.9375,65.0,70.0
21.479167,64.0,73.0,16.96875,64.0,70.0
21.578125,62.0,79.0,17.0,62.0,70.0
21.66875,73.0,84.0,17.022917,73.0,70.0
21.761458,70.0,91.0,17.046875,70.0,70.0
21.844792,69.0,82.0,17.070833,69.0,70.0
21.936458,67.0,85.0,17.094792,67.0,70.0
22.027083,65.0,88.0,17.11875,65.0,70.0
22.114583,64.0,92.0,17.142708,64.0,70.0
22.207292,62.0,82.0,17.166667,62.0,70.0
22.29375,49.0,80.0,17.189583,49.0,70.0
22.308333,61.0,87.0,17.022917,61.0,70.0
22.40625,46.0,83.0,17.213542,46.0,70.0
22.408333,58.0,92.0,17.046875,58.0,70.0
22.514583,57.0,87.0,17.070833,57.0,70.0
22.530208,45.0,86.0,17.2375,45.0,70.0
22.627083,55.0,88.0,17.094792,55.0,70.0
22.633333,43.0,85.0,17.261458,43.0,70.0
22.73125,53.0,91.0,17.11875,53.0,70.0
22.736458,41.0,73.0,17.285417,41.0,70.0
22.832292,40.0,72.0,17.309375,40.0,70.0
22.839583,52.0,96.0,17.142708,52.0,70.0
22.948958,38.0,84.0,17.333333,38.0,70.0
22.953125,50.0,90.0,17.166667,50.0,70.0
23.060417,37.0,80.0,17.35625,37.0,70.0
23.202083,34.0,72.0,17.380208,34.0,70.0
23.345833,33.0,96.0,17.404167,33.0,70.0
24.870833,77.0,89.0,17.5,77.0,112.0
24.872917,86.0,102.0,17.5,86.0,112.0
24.877083,74.0,101.0,17.5,74.0,112.0
25.233333,56.0,73.0,17.75,56.0,112.0
25.239583,52.0,69.0,17.75,52.0,112.0
25.355208,57.0,77.0,17.875,57.0,112.0
25.35625,53.0,71.0,17.875,53.0,112.0
25.44375,61.0,87.0,18.0,61.0,112.0
25.457292,64.0,70.0,18.0,64.0,112.0
25.55625,65.0,90.0,18.125,65.0,112.0
25.572917,62.0,71.0,18.125,62.0,112.0
25.651042,68.0,80.0,18.25,68.0,112.0
25.657292,64.0,52.0,18.25,64.0,112.0
25.754167,69.0,98.0,18.375,69.0,112.0
25.758333,65.0,92.0,18.375,65.0,112.0
26.025,74.0,99.0,18.5,74.0,112.0
26.025,77.0,96.0,18.5,77.0,112.0
26.025,86.0,98.0,18.5,86.0,112.0
26.027083,38.0,85.0,18.5,38.0,112.0
26.032292,50.0,84.0,18.5,50.0,112.0
26.036458,45.0,72.0,18.5,45.0,112.0
26.286458,51.0,67.0,18.75,52.0,112.0
26.29375,56.0,70.0,18.75,56.0,112.0
26.411458,57.0,77.0,18.875,57.0,112.0
26.41875,53.0,72.0,18.875,53.0,112.0
26.509375,61.0,83.0,19.0,61.0,112.0
26.515625,64.0,76.0,19.0,64.0,112.0
26.613542,65.0,84.0,19.125,65.0,112.0
26.616667,62.0,79.0,19.125,62.0,112.0
26.709375,68.0,91.0,19.25,68.0,112.0
26.723958,64.0,43.0,19.25,64.0,112.0
26.823958,69.0,88.0,19.375,69.0,112.0
26.829167,65.0,62.0,19.375,65.0,112.0
26.916667,72.0,87.0,19.4375,72.0,112.0
26.91875,84.0,83.0,19.4375,84.0,112.0
27.011458,82.0,95.0,19.5,82.0,112.0
27.015625,70.0,110.0,19.5,70.0,112.0
27.015625,76.0,100.0,19.5,76.0,112.0
27.033333,38.0,81.0,19.5,38.0,112.0
27.036458,50.0,86.0,19.5,50.0,112.0
27.047917,43.0,69.0,19.5,45.0,112.0
27.254167,57.0,78.0,19.75,57.0,112.0
27.269792,54.0,65.0,19.75,54.0,112.0
27.383333,55.0,74.0,19.875,55.0,112.0
27.383333,58.0,80.0,19.875,58.0,112.0
27.457292,63.0,89.0,20.0,63.0,112.0
27.478125,66.0,70.0,20.0,66.0,112.0
27.564583,67.0,89.0,20.125,67.0,112.0
27.570833,64.0,78.0,20.125,64.0,112.0
27.6375,66.0,64.0,20.25,66.0,112.0
27.660417,69.0,73.0,20.25,69.0,112.0
27.760417,67.0,99.0,20.375,67.0,112.0
27.761458,70.0,98.0,20.375,70.0,112.0
28.04375,82.0,87.0,20.5,82.0,112.0
28.047917,76.0,76.0,20.5,76.0,112.0
28.054167,38.0,70.0,20.5,38.0,112.0
28.05625,70.0,80.0,20.5,70.0,112.0
28.060417,50.0,67.0,20.5,50.0,112.0
28.079167,43.0,41.0,20.5,45.0,112.0
28.303125,57.0,60.0,20.75,57.0,112.0
28.332292,54.0,35.0,20.75,54.0,112.0
28.429167,55.0,54.0,20.875,55.0,112.0
28.448958,57.0,34.0,20.875,58.0,112.0
28.522917,63.0,70.0,21.0,63.0,112.0
28.525,66.0,67.0,21.0,66.0,112.0
28.626042,67.0,80.0,21.125,67.0,112.0
28.627083,64.0,71.0,21.125,64.0,112.0
28.728125,66.0,62.0,21.25,66.0,112.0
28.738542,69.0,87.0,21.25,69.0,112.0
28.854167,70.0,87.0,21.375,70.0,112.0
28.859375,67.0,81.0,21.375,67.0,112.0
29.011458,82.0,84.0,21.4375,82.0,112.0
29.019792,70.0,80.0,21.4375,70.0,112.0
29.116667,81.0,97.0,21.5,81.0,112.0
29.125,69.0,90.0,21.5,69.0,112.0
29.125,76.0,83.0,21.5,76.0,112.0
29.1375,49.0,80.0,21.5,49.0,112.0
29.142708,37.0,70.0,21.5,37.0,112.0
29.375,54.0,72.0,21.75,54.0,112.0
29.392708,51.0,54.0,21.75,51.0,112.0
29.483333,55.0,79.0,21.875,55.0,112.0
29.497917,52.0,72.0,21.875,52.0,112.0
29.585417,60.0,77.0,22.0,60.0,112.0
29.585417,63.0,81.0,22.0,63.0,112.0
29.695833,64.0,90.0,22.125,64.0,112.0
29.702083,61.0,79.0,22.125,61.0,112.0
29.777083,63.0,71.0,22.25,63.0,112.0
29.782292,66.0,89.0,22.25,66.0,112.0
29.883333,67.0,88.0,22.375,67.0,112.0
29.889583,64.0,79.0,22.375,64.0,112.0
29.988542,81.0,86.0,22.4375,81.0,112.0
30.0,69.0,68.0,22.4375,69.0,112.0
30.098958,79.0,101.0,22.5,79.0,112.0
30.104167,88.0,106.0,22.5,88.0,112.0
30.10625,76.0,102.0,22.5,76.0,112.0
30.115625,33.0,84.0,22.5,33.0,112.0
30.116667,45.0,84.0,22.5,45.0,112.0
30.376042,54.0,57.0,22.75,54.0,112.0
30.407292,51.0,18.0,22.75,51.0,112.0
30.480208,55.0,76.0,22.875,55.0,112.0
30.48125,52.0,77.0,22.875,52.0,112.0
30.592708,60.0,83.0,23.0,60.0,112.0
30.594792,63.0,79.0,23.0,63.0,112.0
30.702083,64.0,88.0,23.125,64.0,112.0
30.707292,61.0,72.0,23.125,61.0,112.0
30.780208,66.0,91.0,23.25,66.0,112.0
30.782292,63.0,74.0,23.25,63.0,112.0
30.9,64.0,85.0,23.375,64.0,112.0
30.9,67.0,83.0,23.375,67.0,112.0
30.989583,79.0,94.0,23.4375,79.0,112.0
30.99375,67.0,93.0,23.4375,67.0,112.0
31.0875,77.0,102.0,23.5,77.0,112.0
31.088542,69.0,101.0,23.5,69.0,112.0
31.089583,65.0,99.0,23.5,65.0,112.0
31.098958,50.0,78.0,23.5,50.0,112.0
31.104167,38.0,70.0,23.5,38.0,112.0
31.361458,56.0,74.0,23.75,56.0,112.0
31.484375,53.0,27.0,23.875,53.0,112.0
31.488542,57.0,79.0,23.875,57.0,112.0
31.582292000000002,61.0,83.0,24.0,61.0,112.0
31.610416999999998,64.0,44.0,24.0,64.0,112.0
31.679167,65.0,49.0,24.125,65.0,112.0
31.695833,62.0,79.0,24.125,62.0,112.0
31.786458000000003,68.0,88.0,24.25,68.0,112.0
31.797916999999998,64.0,65.0,24.25,64.0,112.0
31.891666999999998,69.0,85.0,24.375,69.0,112.0
31.9,65.0,79.0,24.375,65.0,112.0
31.989583000000003,81.0,92.0,24.4375,81.0,112.0
31.996875000000003,69.0,80.0,24.4375,69.0,112.0
32.121875,74.0,79.0,24.5,74.0,112.0
32.127083,38.0,68.0,24.5,38.0,112.0
32.129167,65.0,68.0,24.5,65.0,112.0
32.135417,62.0,67.0,24.5,62.0,112.0
32.152083,50.0,45.0,24.5,50.0,112.0
32.411458,56.0,58.0,24.75,56.0,112.0
32.434375,52.0,34.0,24.75,52.0,112.0
32.511458,53.0,79.0,24.875,53.0,112.0
32.521875,57.0,71.0,24.875,57.0,112.0
32.614583,61.0,84.0,25.0,61.0,112.0
32.630208,64.0,64.0,25.0,64.0,112.0
32.728125,65.0,85.0,25.125,65.0,112.0
32.739583,62.0,68.0,25.125,62.0,112.0
32.825,64.0,75.0,25.25,64.0,112.0
32.832292,68.0,80.0,25.25,68.0,112.0
32.9375,69.0,92.0,25.375,69.0,112.0
32.942708,65.0,86.0,25.375,65.0,112.0
33.198958,72.0,106.0,25.5,72.0,112.0
33.198958,76.0,93.0,25.5,76.0,112.0
33.198958,84.0,100.0,25.5,84.0,112.0
33.217708,36.0,86.0,25.5,36.0,112.0
33.217708,48.0,84.0,25.5,48.0,112.0
33.258333,83.0,38.0,25.875,55.0,112.0
33.494792,54.0,66.0,25.75,54.0,112.0
33.494792,59.0,74.0,25.75,59.0,112.0
33.588542,60.0,81.0,25.875,60.0,112.0
33.689583,63.0,87.0,26.0,66.0,112.0
33.69375,59.0,75.0,26.0,62.0,112.0
33.79375,64.0,86.0,26.125,64.0,112.0
33.910417,71.0,87.0,26.25,71.0,112.0
33.916667,66.0,70.0,26.25,66.0,112.0
34.004167,72.0,94.0,26.375,72.0,112.0
34.010417,67.0,85.0,26.375,67.0,112.0
34.248958,72.0,112.0,26.5,72.0,112.0
34.248958,79.0,93.0,26.5,79.0,112.0
34.25,84.0,98.0,26.5,84.0,112.0
34.261458,52.0,98.0,26.5,52.0,112.0
34.264583,40.0,89.0,26.5,40.0,112.0
34.516667,59.0,76.0,26.75,59.0,112.0
34.527083,54.0,59.0,26.75,54.0,112.0
34.614583,60.0,83.0,26.875,60.0,112.0
34.626042,55.0,74.0,26.875,55.0,112.0
34.698958,63.0,85.0,27.0,63.0,112.0
34.717708,59.0,70.0,27.0,59.0,112.0
34.804167,64.0,86.0,27.125,64.0,112.0
34.809375,60.0,79.0,27.125,60.0,112.0
34.915625,66.0,91.0,27.25,66.0,112.0
34.922917,63.0,77.0,27.25,63.0,112.0
35.020833,67.0,89.0,27.375,67.0,112.0
35.030208,64.0,82.0,27.375,64.0,112.0
35.10625,82.0,92.0,27.4375,82.0,112.0
35.109375,70.0,90.0,27.4375,70.0,112.0
35.213542,69.0,109.0,27.5,69.0,112.0
35.213542,81.0,103.0,27.5,81.0,112.0
35.215625,77.0,97.0,27.5,77.0,112.0
35.23125,53.0,84.0,27.5,53.0,112.0
35.234375,41.0,88.0,27.5,41.0,112.0
35.490625,59.0,65.0,27.75,59.0,112.0
35.494792,56.0,61.0,27.75,56.0,112.0
35.594792,60.0,76.0,27.875,60.0,112.0
35.598958,57.0,73.0,27.875,57.0,112.0
35.708333,64.0,66.0,28.0,64.0,112.0
35.804167,65.0,60.0,28.125,65.0,112.0
35.894792,68.0,80.0,28.25,68.0,112.0
35.902083,71.0,74.0,28.25,71.0,112.0
36.009375,72.0,86.0,28.375,72.0,112.0
36.019792,69.0,79.0,28.375,69.0,112.0
36.097917,84.0,92.0,28.4375,84.0,112.0
36.104167,72.0,88.0,28.4375,72.0,112.0
36.219792,77.0,91.0,28.5,77.0,112.0
36.228125,69.0,79.0,28.5,69.0,112.0
36.229167,65.0,77.0,28.5,65.0,112.0
36.233333,41.0,72.0,28.5,41.0,112.0
36.241667,53.0,64.0,28.5,53.0,112.0
36.491667,59.0,69.0,28.75,59.0,112.0
36.50625,56.0,55.0,28.75,56.0,112.0
36.60625,57.0,75.0,28.875,57.0,112.0
36.60625,60.0,78.0,28.875,60.0,112.0
36.698958,64.0,74.0,29.0,64.0,112.0
36.817708,65.0,62.0,29.125,65.0,112.0
36.897917,68.0,85.0,29.25,68.0,112.0
37.025,69.0,70.0,29.375,69.0,112.0
37.280208,88.0,104.0,29.5,88.0,112.0
37.282292,76.0,108.0,29.5,76.0,112.0
37.285417,80.0,103.0,29.5,80.0,112.0
37.29375,40.0,86.0,29.5,40.0,112.0
37.29375,52.0,86.0,29.5,52.0,112.0
37.545833,55.0,67.0,29.75,55.0,112.0
37.554167,58.0,67.0,29.75,58.0,112.0
37.6625,59.0,76.0,29.875,59.0,112.0
37.666667,56.0,73.0,29.875,56.0,112.0
37.748958,63.0,86.0,30.0,63.0,112.0
37.75625,67.0,74.0,30.0,67.0,112.0
37.858333,68.0,93.0,30.125,68.0,112.0
37.865625,64.0,74.0,30.125,64.0,112.0
37.948958,70.0,89.0,30.25,70.0,112.0
37.95625,67.0,70.0,30.25,67.0,112.0
38.05625,68.0,86.0,30.375,68.0,112.0
38.05625,71.0,94.0,30.375,71.0,112.0
38.290625,83.0,103.0,30.5,83.0,112.0
38.291667,76.0,106.0,30.5,76.0,112.0
38.295833,88.0,101.0,30.5,88.0,112.0
38.304167,56.0,96.0,30.5,56.0,112.0
38.309375,44.0,87.0,30.5,44.0,112.0
38.552083,58.0,76.0,30.75,58.0,112.0
38.5625,55.0,61.0,30.75,55.0,112.0
38.670833,56.0,76.0,30.875,56.0,112.0
38.672917,59.0,77.0,30.875,59.0,112.0
38.74375,63.0,86.0,31.0,63.0,112.0
38.758333,67.0,72.0,31.0,67.0,112.0
