onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.539583,67.0,61.0,52.625,67.0,90.0
70.546875,52.0,47.0,52.625,52.0,90.0
70.830208,60.0,61.0,52.875,60.0,90.0
70.84375,72.0,77.0,52.875,72.0,90.0
71.161458,71.0,76.0,53.125,71.0,90.0
71.167708,68.0,67.0,53.125,68.0,90.0
71.177083,50.0,45.0,53.125,50.0,90.0
71.18125,59.0,42.0,53.125,59.0,90.0
71.510417,77.0,70.0,53.375,77.0,90.0
71.5125,65.0,50.0,53.375,65.0,90.0
71.895833,76.0,64.0,53.625,76.0,127.0
71.897917,48.0,42.0,53.625,48.0,90.0
71.902083,69.0,52.0,53.625,69.0,90.0
71.904167,64.0,56.0,53.625,64.0,127.0
72.271875,60.0,51.0,53.875,60.0,90.0
72.285417,72.0,63.0,53.875,72.0,90.0
72.6,71.0,60.0,54.125,71.0,90.0
72.605208,59.0,45.0,54.125,59.0,90.0
72.917708,69.0,59.0,54.375,69.0,90.0
72.91875,57.0,42.0,54.375,57.0,90.0
73.228125,57.0,45.0,54.625,57.0,90.0
73.247917,64.0,51.0,54.625,64.0,90.0
73.247917,69.0,56.0,54.625,69.0,90.0
73.25625,48.0,36.0,54.625,48.0,90.0
73.582292,71.0,63.0,54.875,71.0,90.0
73.595833,59.0,44.0,54.875,59.0,90.0
73.889583,55.0,45.0,55.125,55.0,90.0
73.910417,67.0,54.0,55.125,67.0,90.0
73.911458,48.0,28.0,55.125,48.0,90.0
73.922917,64.0,51.0,55.125,64.0,90.0
74.265625,69.0,52.0,55.375,69.0,90.0
74.267708,57.0,42.0,55.375,57.0,90.0
74.7125,71.0,49.0,55.625,71.0,127.0
74.717708,63.0,51.0,55.625,63.0,90.0
74.723958,59.0,42.0,55.625,59.0,127.0
74.736458,47.0,38.0,55.625,47.0,90.0
75.155208,66.0,37.0,55.875,66.0,90.0
75.158333,54.0,39.0,55.875,54.0,90.0
75.551042,64.0,45.0,56.125,64.0,90.0
75.567708,52.0,33.0,56.125,52.0,90.0
76.048958,51.0,36.0,56.375,51.0,90.0
76.082292,63.0,40.0,56.375,63.0,90.0
76.789583,54.0,36.0,56.625,54.0,70.0
76.802083,47.0,33.0,56.625,47.0,70.0
76.827083,66.0,50.0,56.625,66.0,70.0
76.834375,63.0,40.0,56.625,63.0,70.0
77.428125,56.0,33.0,56.875,56.0,75.0
77.432292,68.0,50.0,56.875,68.0,75.0
77.791667,54.0,43.0,57.125,54.0,80.0
77.807292,46.0,41.0,57.125,46.0,80.0
77.808333,66.0,52.0,57.125,66.0,80.0
77.814583,64.0,47.0,57.125,64.0,80.0
78.179167,73.0,63.0,57.375,73.0,85.0
78.183333,61.0,47.0,57.375,61.0,85.0
78.583333,47.0,40.0,57.625,47.0,90.0
78.630208,63.0,49.0,57.625,63.0,90.0
78.630208,75.0,63.0,57.625,75.0,127.0
79.088542,59.0,48.0,57.875,59.0,90.0
79.108333,71.0,47.0,57.875,71.0,90.0
79.445833,58.0,58.0,58.125,58.0,90.0
79.448958,70.0,47.0,58.125,70.0,90.0
79.776042,56.0,60.0,58.375,56.0,90.0
79.80625,68.0,48.0,58.375,68.0,90.0
80.108333,54.0,66.0,58.625,54.0,90.0
80.122917,42.0,54.0,58.625,42.0,90.0
80.129167,66.0,51.0,58.625,66.0,90.0
80.13125,63.0,50.0,58.625,63.0,90.0
80.1375,59.0,44.0,58.625,59.0,90.0
80.4375,44.0,71.0,58.875,44.0,90.0
80.807292,54.0,75.0,59.125,54.0,90.0
80.817708,42.0,63.0,59.125,42.0,90.0
80.81875,66.0,51.0,59.125,66.0,90.0
80.820833,64.0,57.0,59.125,64.0,90.0
80.822917,58.0,44.0,59.125,58.0,90.0
81.679167,51.0,69.0,59.625,51.0,90.0
81.716667,66.0,49.0,59.625,66.0,90.0
81.719792,63.0,49.0,59.625,63.0,90.0
81.738542,42.0,48.0,59.625,42.0,90.0
81.74375,59.0,39.0,59.625,59.0,90.0
82.172917,47.0,60.0,59.875,47.0,90.0
82.511458,46.0,61.0,60.125,46.0,90.0
82.865625,44.0,59.0,60.375,44.0,90.0
83.2875,51.0,46.0,60.625,51.0,90.0
83.3125,66.0,57.0,60.625,66.0,90.0
83.314583,42.0,36.0,60.625,42.0,90.0
83.31875,59.0,48.0,60.625,59.0,90.0
83.725,61.0,54.0,60.875,61.0,90.0
83.729167,52.0,49.0,60.875,52.0,90.0
84.03125,49.0,49.0,61.125,49.0,90.0
84.04375,66.0,67.0,61.125,66.0,90.0
84.048958,58.0,60.0,61.125,58.0,90.0
84.3375,61.0,73.0,61.375,61.0,90.0
84.342708,52.0,61.0,61.375,52.0,90.0
84.651042,51.0,47.0,61.625,51.0,90.0
84.676042,59.0,67.0,61.625,59.0,90.0
84.676042,66.0,72.0,61.625,66.0,90.0
84.689583,47.0,33.0,61.625,47.0,90.0
84.984375,52.0,61.0,61.875,52.0,90.0
84.995833,61.0,76.0,61.875,61.0,90.0
85.277083,62.0,80.0,62.125,62.0,90.0
85.296875,53.0,70.0,62.125,53.0,90.0
85.558333,63.0,86.0,62.375,63.0,90.0
85.5625,54.0,78.0,62.375,54.0,90.0
85.832292,55.0,74.0,62.625,55.0,90.0
85.847917,64.0,86.0,62.625,64.0,90.0
86.122917,66.0,85.0,62.875,66.0,90.0
86.155208,57.0,75.0,62.875,57.0,90.0
86.427083,58.0,84.0,63.125,58.0,90.0
86.433333,67.0,88.0,63.125,67.0,90.0
86.744792,55.0,75.0,63.375,55.0,90.0
86.75,64.0,88.0,63.375,64.0,90.0
87.115625,59.0,70.0,63.625,59.0,90.0
87.120833,63.0,80.0,63.625,63.0,90.0
87.494792,71.0,86.0,63.875,71.0,90.0
87.495833,66.0,83.0,63.875,66.0,90.0
87.498958,59.0,76.0,63.875,59.0,90.0
87.498958,63.0,83.0,63.875,63.0,90.0
87.502083,57.0,73.0,63.875,57.0,90.0
87.872917,59.0,81.0,64.125,59.0,90.0
87.879167,67.0,85.0,64.125,67.0,90.0
87.880208,55.0,75.0,64.125,55.0,90.0
87.880208,64.0,86.0,64.125,64.0,90.0
87.880208,71.0,85.0,64.125,71.0,90.0
88.365625,59.0,55.0,64.375,59.0,90.0
88.36875,54.0,60.0,64.375,54.0,90.0
88.386458,66.0,73.0,64.375,66.0,90.0
88.390625,69.0,67.0,64.375,69.0,90.0
88.395833,71.0,72.0,64.375,71.0,90.0
88.959375,59.0,54.0,64.625,59.0,90.0
88.972917,52.0,49.0,64.625,52.0,90.0
88.979167,71.0,83.0,64.625,71.0,90.0
88.985417,67.0,71.0,64.625,67.0,90.0
89.386458,72.0,88.0,64.875,72.0,90.0
89.394792,60.0,70.0,64.875,60.0,90.0
89.69375,71.0,91.0,65.125,71.0,90.0
89.695833,69.0,86.0,65.125,69.0,90.0
89.705208,59.0,67.0,65.125,59.0,90.0
89.709375,51.0,69.0,65.125,51.0,90.0
90.04375,78.0,92.0,65.375,78.0,90.0
90.05625,66.0,59.0,65.375,66.0,90.0
90.25,52.0,58.0,65.625,52.0,90.0
90.341667,59.0,56.0,65.625,59.0,127.0
90.497917,79.0,87.0,65.625,79.0,127.0
90.498958,71.0,73.0,65.625,71.0,90.0
90.505208,67.0,58.0,65.625,67.0,127.0
90.973958,64.0,63.0,65.875,64.0,90.0
90.973958,76.0,73.0,65.875,76.0,90.0
91.276042,62.0,56.0,66.125,62.0,90.0
91.30625,74.0,72.0,66.125,74.0,90.0
91.598958,60.0,65.0,66.375,60.0,90.0
91.608333,72.0,78.0,66.375,72.0,90.0
91.869792,59.0,59.0,66.625,59.0,90.0
91.886458,52.0,49.0,66.625,52.0,90.0
91.889583,71.0,81.0,66.625,71.0,90.0
91.891667,67.0,73.0,66.625,67.0,90.0
92.179167,72.0,85.0,66.875,72.0,90.0
92.189583,60.0,65.0,66.875,60.0,90.0
92.497917,71.0,87.0,67.125,71.0,90.0
92.50625,51.0,55.0,67.125,51.0,90.0
92.508333,69.0,74.0,67.125,69.0,90.0
92.5125,59.0,52.0,67.125,59.0,90.0
92.880208,66.0,37.0,67.375,66.0,90.0
92.88125,78.0,83.0,67.375,78.0,90.0
93.046875,52.0,55.0,67.625,52.0,90.0
93.141667,59.0,46.0,67.625,59.0,127.0
93.280208,79.0,78.0,67.625,79.0,127.0
93.291667,67.0,44.0,67.625,67.0,127.0
93.291667,71.0,58.0,67.625,71.0,90.0
93.686458,76.0,67.0,67.875,76.0,90.0
93.689583,64.0,49.0,67.875,64.0,90.0
93.988542,74.0,71.0,68.125,74.0,90.0
93.989583,62.0,49.0,68.125,62.0,90.0
94.28125,72.0,77.0,68.375,72.0,90.0
94.298958,60.0,45.0,68.375,60.0,90.0
94.563542,71.0,81.0,68.625,71.0,90.0
94.567708,67.0,70.0,68.625,67.0,90.0
94.580208,59.0,55.0,68.625,59.0,90.0
94.608333,52.0,48.0,68.625,52.0,90.0
94.855208,60.0,67.0,68.875,60.0,90.0
94.875,72.0,84.0,68.875,72.0,90.0
95.172917,59.0,52.0,69.125,59.0,90.0
95.177083,50.0,55.0,69.125,50.0,90.0
95.185417,71.0,82.0,69.125,71.0,90.0
95.186458,68.0,73.0,69.125,68.0,90.0
95.509375,65.0,53.0,69.375,65.0,90.0
95.536458,77.0,79.0,69.375,77.0,90.0
95.870833,48.0,52.0,69.625,48.0,90.0
95.896875,76.0,72.0,69.625,76.0,127.0
95.905208,69.0,60.0,69.625,69.0,90.0
95.907292,64.0,67.0,69.625,64.0,127.0
96.248958,72.0,74.0,69.875,72.0,90.0
96.277083,60.0,62.0,69.875,60.0,90.0
96.552083,59.0,60.0,70.125,59.0,90.0
96.563542,71.0,79.0,70.125,71.0,90.0
96.853125,69.0,77.0,70.375,69.0,90.0
96.865625,57.0,58.0,70.375,57.0,90.0
97.172917,48.0,46.0,70.625,48.0,90.0
97.172917,69.0,68.0,70.625,69.0,90.0
97.177083,64.0,69.0,70.625,64.0,90.0
97.178125,57.0,51.0,70.625,57.0,90.0
97.504167,71.0,73.0,70.875,71.0,90.0
97.517708,59.0,49.0,70.875,59.0,90.0
97.8375,55.0,46.0,71.125,55.0,90.0
97.841667,67.0,61.0,71.125,67.0,90.0
97.842708,48.0,31.0,71.125,48.0,90.0
97.85,64.0,54.0,71.125,64.0,90.0
98.167708,69.0,62.0,71.375,69.0,90.0
98.178125,57.0,45.0,71.375,57.0,90.0
98.561458,59.0,42.0,71.625,59.0,127.0
98.56875,71.0,63.0,71.625,71.0,127.0
98.588542,47.0,35.0,71.625,47.0,90.0
98.591667,63.0,46.0,71.625,63.0,90.0
98.94375,66.0,53.0,71.875,66.0,90.0
98.953125,54.0,41.0,71.875,54.0,90.0
99.266667,64.0,56.0,72.125,64.0,90.0
99.270833,52.0,37.0,72.125,52.0,90.0
99.622917,51.0,37.0,72.375,51.0,90.0
99.63125,63.0,50.0,72.375,63.0,90.0
100.042708,57.0,44.0,72.625,57.0,90.0
100.091667,48.0,38.0,72.625,48.0,90.0
100.10625,69.0,61.0,72.625,69.0,90.0
100.119792,64.0,52.0,72.625,64.0,90.0
100.55625,59.0,55.0,72.875,59.0,90.0
100.55625,71.0,67.0,72.875,71.0,90.0
100.839583,55.0,54.0,73.125,55.0,90.0
100.852083,63.0,64.0,73.125,63.0,90.0
100.861458,67.0,62.0,73.125,67.0,90.0
101.123958,57.0,58.0,73.375,57.0,90.0
101.125,69.0,69.0,73.375,69.0,90.0
101.389583,54.0,69.0,73.625,54.0,90.0
101.390625,62.0,69.0,73.625,62.0,90.0
101.390625,66.0,73.0,73.625,66.0,90.0
101.673958,69.0,78.0,73.875,69.0,90.0
101.686458,57.0,74.0,73.875,57.0,90.0
101.96875,76.0,84.0,74.125,76.0,90.0
101.977083,64.0,73.0,74.125,64.0,90.0
102.238542,62.0,47.0,74.375,62.0,90.0
102.2625,74.0,85.0,74.375,74.0,90.0
102.551042,50.0,70.0,74.625,50.0,90.0
102.554167,47.0,66.0,74.625,47.0,90.0
102.564583,67.0,86.0,74.625,67.0,90.0
102.566667,62.0,82.0,74.625,62.0,90.0
102.570833,74.0,81.0,74.625,74.0,90.0
102.902083,76.0,89.0,74.875,76.0,90.0
103.165625,45.0,68.0,75.125,45.0,90.0
103.165625,48.0,73.0,75.125,48.0,90.0
103.2125,74.0,89.0,75.125,74.0,90.0
103.220833,65.0,76.0,75.125,66.0,90.0
103.516667,76.0,87.0,75.375,76.0,90.0
103.652083,43.0,68.0,75.625,43.0,90.0
103.729167,47.0,69.0,75.625,47.0,90.0
103.910417,59.0,65.0,75.625,59.0,90.0
103.920833,74.0,88.0,75.625,74.0,90.0
103.923958,64.0,87.0,75.625,67.0,90.0
104.289583,62.0,70.0,75.875,62.0,90.0
104.604167,71.0,86.0,76.125,71.0,90.0
104.939583,64.0,82.0,76.375,67.0,95.0
105.259375,55.0,68.0,76.625,57.0,100.0
105.297917,48.0,44.0,76.625,48.0,100.0
105.633333,57.0,68.0,76.625,64.0,100.0
105.646875,69.0,56.0,76.625,69.0,100.0
105.895833,71.0,84.0,76.875,71.0,100.0
105.9375,59.0,61.0,76.875,59.0,100.0
106.202083,67.0,76.0,77.125,67.0,100.0
106.204167,64.0,75.0,77.125,63.0,100.0
106.208333,55.0,60.0,77.125,55.0,100.0
106.5,57.0,57.0,77.375,57.0,100.0
106.508333,69.0,77.0,77.375,69.0,100.0
106.7875,54.0,62.0,77.625,54.0,100.0
106.80625,66.0,80.0,77.625,66.0,100.0
106.810417,62.0,70.0,77.625,62.0,100.0
107.078125,69.0,79.0,77.875,69.0,100.0
107.095833,57.0,74.0,77.875,57.0,100.0
107.370833,64.0,81.0,78.125,64.0,100.0
107.370833,76.0,89.0,78.125,76.0,100.0
107.622917,62.0,80.0,78.375,62.0,100.0
107.673958,74.0,89.0,78.375,74.0,100.0
107.936458,50.0,82.0,78.625,50.0,100.0
107.945833,47.0,74.0,78.625,47.0,100.0
107.969792,67.0,87.0,78.625,67.0,100.0
107.972917,62.0,87.0,78.625,62.0,100.0
107.973958,74.0,81.0,78.625,74.0,100.0
108.298958,76.0,93.0,78.875,76.0,100.0
108.561458,48.0,85.0,79.125,48.0,100.0
108.572917,45.0,74.0,79.125,45.0,100.0
108.633333,74.0,92.0,79.125,74.0,100.0
108.634375,65.0,91.0,79.125,65.0,100.0
108.959375,76.0,96.0,79.375,76.0,100.0
109.089583,44.0,79.0,79.625,44.0,100.0
109.18125,47.0,82.0,79.625,47.0,100.0
109.369792,59.0,85.0,79.625,59.0,100.0
109.869792,62.0,94.0,79.875,62.0,100.0
110.248958,71.0,99.0,80.125,71.0,100.0
110.75,64.0,95.0,80.375,64.0,100.0
111.251042,52.0,69.0,80.625,52.0,100.0
111.271875,45.0,57.0,80.625,45.0,100.0
111.316667,64.0,89.0,80.625,64.0,100.0
111.323958,60.0,79.0,80.625,60.0,100.0
111.733333,65.0,92.0,80.875,65.0,100.0
111.752083,53.0,82.0,80.875,53.0,100.0
112.026042,64.0,91.0,81.125,64.0,100.0
112.03125,62.0,86.0,81.125,62.0,100.0
112.033333,44.0,76.0,81.125,44.0,100.0
112.033333,52.0,71.0,81.125,52.0,100.0
112.34375,71.0,92.0,81.375,71.0,100.0
112.35,59.0,73.0,81.375,59.0,100.0
112.714583,45.0,65.0,81.625,45.0,100.0
112.754167,72.0,85.0,81.625,72.0,127.0
112.75625,64.0,82.0,81.625,64.0,100.0
112.764583,60.0,78.0,81.625,60.0,127.0
113.136458,57.0,80.0,81.875,57.0,100.0
113.139583,69.0,85.0,81.875,69.0,100.0
113.417708,55.0,78.0,82.125,55.0,100.0
113.426042,67.0,87.0,82.125,67.0,100.0
113.702083,53.0,76.0,82.375,53.0,100.0
113.703125,65.0,83.0,82.375,65.0,100.0
113.985417,52.0,73.0,82.625,52.0,100.0
113.990625,64.0,86.0,82.625,64.0,100.0
113.991667,60.0,76.0,82.625,60.0,100.0
114.001042,45.0,63.0,82.625,45.0,100.0
114.282292,53.0,76.0,82.875,53.0,100.0
114.285417,65.0,90.0,82.875,65.0,100.0
114.5875,52.0,66.0,83.125,52.0,100.0
114.59375,64.0,88.0,83.125,64.0,100.0
114.602083,62.0,79.0,83.125,62.0,100.0
114.603125,44.0,65.0,83.125,44.0,100.0
114.915625,71.0,92.0,83.375,71.0,100.0
114.922917,59.0,68.0,83.375,59.0,100.0
115.276042,64.0,81.0,83.625,64.0,100.0
115.279167,72.0,84.0,83.625,72.0,100.0
115.289583,45.0,59.0,83.625,45.0,100.0
115.289583,60.0,69.0,83.625,60.0,100.0
115.635417,69.0,77.0,83.875,69.0,100.0
115.644792,57.0,67.0,83.875,57.0,100.0
115.939583,55.0,55.0,84.125,55.0,100.0
115.939583,67.0,74.0,84.125,67.0,100.0
116.248958,53.0,53.0,84.375,53.0,100.0
116.254167,65.0,69.0,84.375,65.0,100.0
116.610417,52.0,43.0,84.625,52.0,100.0
116.644792,60.0,59.0,84.625,60.0,100.0
116.645833,64.0,63.0,84.625,64.0,100.0
116.651042,45.0,42.0,84.625,45.0,100.0
117.042708,65.0,70.0,84.875,65.0,100.0
117.047917,53.0,48.0,84.875,53.0,100.0
117.304167,52.0,59.0,85.125,52.0,100.0
117.3125,61.0,70.0,85.125,61.0,100.0
117.313542,64.0,80.0,85.125,64.0,100.0
117.332292,46.0,49.0,85.125,46.0,100.0
117.575,66.0,83.0,85.375,66.0,100.0
117.582292,54.0,72.0,85.375,54.0,100.0
117.8375,55.0,80.0,85.625,55.0,100.0
117.839583,67.0,87.0,85.625,67.0,100.0
117.842708,64.0,85.0,85.625,64.0,100.0
117.852083,47.0,70.0,85.625,47.0,100.0
118.105208,69.0,91.0,85.875,69.0,100.0
118.111458,57.0,85.0,85.875,57.0,100.0
118.358333,67.0,92.0,86.125,67.0,100.0
118.360417,55.0,89.0,86.125,55.0,100.0
118.361458,64.0,90.0,86.125,64.0,100.0
118.372917,48.0,74.0,86.125,48.0,100.0
118.630208,57.0,88.0,86.375,57.0,100.0
118.630208,69.0,92.0,86.375,69.0,100.0
118.895833,70.0,96.0,86.625,70.0,100.0
118.907292,58.0,91.0,86.625,58.0,100.0
119.164583,60.0,95.0,86.875,60.0,100.0
119.178125,72.0,94.0,86.875,72.0,100.0
119.428125,58.0,93.0,87.125,58.0,100.0
119.4375,50.0,82.0,87.125,50.0,100.0
119.479167,65.0,89.0,87.125,65.0,100.0
119.479167,70.0,94.0,87.125,70.0,100.0
119.789583,62.0,89.0,87.375,62.0,100.0
119.791667,74.0,94.0,87.375,74.0,100.0
120.111458,72.0,96.0,87.625,72.0,100.0
120.122917,60.0,94.0,87.625,60.0,100.0
120.475,58.0,86.0,87.875,58.0,100.0
120.486458,70.0,95.0,87.875,70.0,100.0
120.807292,58.0,80.0,88.125,58.0,100.0
120.830208,70.0,81.0,88.125,70.0,100.0
120.85,51.0,68.0,88.125,51.0,100.0
120.883333,66.0,95.0,88.185417,66.0,100.0
121.359375,69.0,93.0,88.375,69.0,100.0
121.36875,57.0,76.0,88.375,57.0,100.0
121.864583,59.0,80.0,88.625,59.0,110.0
121.866667,55.0,71.0,88.625,55.0,110.0
121.869792,52.0,70.0,88.625,52.0,110.0
121.91875,71.0,96.0,88.625,71.0,110.0
122.35,72.0,91.0,88.875,72.0,110.0
122.354167,60.0,94.0,88.875,60.0,110.0
122.654167,59.0,87.0,89.125,59.0,110.0
122.654167,71.0,95.0,89.125,71.0,110.0
122.657292,51.0,84.0,89.125,51.0,110.0
122.657292,69.0,92.0,89.125,69.0,110.0
122.658333,54.0,79.0,89.125,54.0,110.0
122.988542,66.0,88.0,89.375,66.0,110.0
122.99375,78.0,97.0,89.375,78.0,110.0
123.417708,59.0,81.0,89.625,59.0,127.0
123.433333,55.0,68.0,89.625,55.0,110.0
123.435417,52.0,71.0,89.625,52.0,110.0
123.458333,71.0,87.0,89.625,71.0,110.0
123.458333,79.0,96.0,89.625,79.0,127.0
123.460417,67.0,94.0,89.625,67.0,127.0
123.957292,64.0,86.0,89.875,64.0,110.0
123.969792,76.0,91.0,89.875,76.0,110.0
124.285417,74.0,88.0,90.125,74.0,110.0
124.29375,62.0,86.0,90.125,62.0,110.0
124.579167,72.0,92.0,90.375,72.0,110.0
124.588542,60.0,82.0,90.375,60.0,110.0
124.855208,59.0,85.0,90.625,59.0,110.0
124.855208,71.0,94.0,90.625,71.0,110.0
124.85625,67.0,84.0,90.625,67.0,110.0
124.866667,55.0,70.0,90.625,55.0,110.0
124.869792,52.0,70.0,90.625,52.0,110.0
125.177083,72.0,94.0,90.875,72.0,110.0
125.186458,60.0,86.0,90.875,60.0,110.0
125.502083,59.0,70.0,91.125,59.0,110.0
125.510417,71.0,97.0,91.125,71.0,110.0
125.5125,54.0,64.0,91.125,54.0,110.0
125.516667,69.0,88.0,91.125,69.0,110.0
125.519792,51.0,66.0,91.125,51.0,110.0
125.907292,66.0,70.0,91.375,66.0,110.0
125.917708,78.0,95.0,91.375,78.0,110.0
126.34375,59.0,52.0,91.625,59.0,127.0
126.348958,55.0,48.0,91.625,55.0,110.0
126.352083,79.0,88.0,91.625,79.0,127.0
126.354167,71.0,82.0,91.625,71.0,110.0
126.35625,67.0,85.0,91.625,67.0,127.0
126.376042,52.0,40.0,91.625,52.0,110.0
126.797917,64.0,68.0,91.875,64.0,110.0
126.808333,76.0,81.0,91.875,76.0,110.0
127.108333,74.0,82.0,92.125,74.0,110.0
127.109375,62.0,67.0,92.125,62.0,110.0
127.407292,72.0,88.0,92.375,72.0,110.0
127.411458,60.0,75.0,92.375,60.0,110.0
127.703125,71.0,92.0,92.625,71.0,110.0
127.705208,67.0,78.0,92.625,67.0,110.0
127.70833300000001,59.0,71.0,92.625,59.0,110.0
127.72395800000001,52.0,59.0,92.625,52.0,110.0
128.017708,72.0,91.0,92.875,72.0,110.0
128.026042,60.0,76.0,92.875,60.0,110.0
128.34375,68.0,83.0,93.125,68.0,110.0
128.34375,71.0,86.0,93.125,71.0,110.0
128.35625,50.0,58.0,93.125,50.0,110.0
128.35625,59.0,46.0,93.125,59.0,110.0
128.710417,77.0,82.0,93.375,77.0,110.0
128.722917,65.0,63.0,93.375,65.0,110.0
129.078125,57.0,42.0,93.625,57.0,127.0
129.114583,48.0,44.0,93.625,48.0,110.0
129.116667,76.0,78.0,93.625,76.0,110.0
129.125,64.0,74.0,93.625,64.0,127.0
129.125,69.0,66.0,93.625,69.0,110.0
129.504167,72.0,75.0,93.875,72.0,110.0
129.515625,60.0,63.0,93.875,60.0,110.0
129.81875,59.0,60.0,94.125,59.0,110.0
129.81875,71.0,77.0,94.125,71.0,110.0
130.120833,69.0,77.0,94.375,69.0,110.0
130.125,57.0,58.0,94.375,57.0,110.0
130.438542,57.0,54.0,94.625,57.0,110.0
130.469792,64.0,70.0,94.625,64.0,110.0
130.469792,69.0,74.0,94.625,69.0,110.0
130.470833,48.0,43.0,94.625,48.0,110.0
130.8375,59.0,62.0,94.875,59.0,110.0
130.8375,71.0,85.0,94.875,71.0,110.0
131.165625,55.0,52.0,95.125,55.0,110.0
131.1875,67.0,73.0,95.125,67.0,110.0
131.196875,64.0,70.0,95.125,64.0,110.0
131.202083,48.0,42.0,95.125,48.0,110.0
131.578125,57.0,55.0,95.375,57.0,110.0
131.579167,69.0,78.0,95.375,69.0,110.0
132.071875,59.0,42.0,95.625,59.0,127.0
132.080208,47.0,35.0,95.625,47.0,110.0
132.167708,71.0,74.0,95.625,71.0,127.0
132.703125,54.0,46.0,95.875,54.0,110.0
132.704167,66.0,64.0,95.875,66.0,110.0
133.1375,52.0,48.0,96.125,52.0,110.0
133.161458,64.0,72.0,96.125,64.0,110.0
133.775,51.0,34.0,96.375,51.0,110.0
133.965625,63.0,68.0,96.375,63.0,110.0
135.502083,41.0,53.0,96.625,41.0,70.0
135.869792,51.0,47.0,96.684375,51.0,70.0
135.964583,72.0,75.0,97.125,60.0,70.0
137.50625,63.0,44.0,97.375,63.0,70.0
138.053125,70.0,65.0,97.625,70.0,70.0
138.625,57.0,30.0,97.875,57.0,70.0
138.973958,60.0,42.0,98.125,60.0,70.0
139.46875,63.0,36.0,98.375,63.0,70.0
140.327083,69.0,58.0,98.875,69.0,70.0
141.078125,69.0,45.0,99.125,69.0,70.0
141.183333,67.0,56.0,99.184375,67.0,70.0
142.270833,65.0,56.0,99.5,65.0,70.0
142.448958,65.0,56.0,99.625,65.0,70.0
142.485417,41.0,26.0,99.625,41.0,70.0
142.953125,53.0,37.0,99.875,53.0,70.0
143.489583,70.0,53.0,100.125,70.0,70.0
144.165625,62.0,34.0,100.375,62.0,70.0
145.394792,40.0,34.0,100.625,40.0,70.0
145.820833,50.0,35.0,100.684375,50.0,70.0
146.695833,56.0,30.0,100.875,56.0,70.0
147.304167,62.0,34.0,101.375,62.0,70.0
147.651042,69.0,54.0,101.625,69.0,70.0
148.015625,56.0,33.0,101.875,56.0,70.0
148.4,59.0,30.0,102.125,59.0,70.0
148.902083,62.0,28.0,102.375,62.0,70.0
149.832292,68.0,47.0,102.875,68.0,70.0
150.530208,67.0,46.0,103.125,67.0,70.0
150.683333,65.0,51.0,103.184375,65.0,70.0
151.870833,64.0,51.0,103.5,64.0,70.0
152.063542,40.0,34.0,103.625,40.0,70.0
152.064583,64.0,51.0,103.625,64.0,70.0
152.535417,52.0,28.0,103.875,52.0,70.0
153.0,69.0,51.0,104.125,69.0,70.0
153.670833,60.0,40.0,104.375,60.0,70.0
154.170833,39.0,67.0,104.625,39.0,70.0
154.438542,51.0,66.0,104.684375,51.0,70.0
154.91875,55.0,76.0,104.875,55.0,70.0
155.1875,60.0,78.0,105.125,60.0,70.0
155.425,67.0,87.0,105.375,67.0,70.0
155.616667,36.0,80.0,105.625,36.0,70.0
155.820833,48.0,78.0,105.625,72.0,70.0
155.954167,72.0,88.0,105.684375,48.0,70.0
156.2875,51.0,70.0,105.875,51.0,70.0
156.626042,60.0,71.0,106.125,60.0,70.0
156.9875,67.0,75.0,106.375,67.0,70.0
157.573958,48.0,72.0,106.875,48.0,70.0
157.584375,36.0,66.0,106.875,36.0,70.0
157.671875,69.0,87.0,106.875,69.0,70.0
158.094792,36.0,68.0,107.125,36.0,70.0
158.21875,38.0,69.0,107.184375,38.0,70.0
159.286458,39.0,43.0,107.5,39.0,70.0
159.360417,67.0,60.0,107.5,67.0,70.0
159.54375,38.0,43.0,107.625,38.0,70.0
159.65625,48.0,52.0,107.625,67.0,70.0
159.723958,67.0,74.0,107.684375,48.0,70.0
160.217708,54.0,43.0,107.875,54.0,70.0
160.658333,60.0,43.0,108.125,60.0,70.0
161.3875,66.0,53.0,108.375,66.0,70.0
162.704167,44.0,40.0,108.625,44.0,60.0
163.505208,56.0,23.0,108.684375,56.0,60.0
163.68125,77.0,61.0,109.125,65.0,60.0
165.125,68.0,44.0,109.375,68.0,60.0
165.364583,41.0,32.0,109.625,41.0,60.0
165.692708,53.0,30.0,109.625,65.0,60.0
165.8625,80.0,66.0,109.684375,53.0,60.0
166.438542,61.0,27.0,109.875,61.0,60.0
166.802083,65.0,31.0,110.125,65.0,60.0
167.234375,68.0,40.0,110.375,68.0,60.0
168.189583,53.0,40.0,110.875,53.0,60.0
168.222917,41.0,25.0,110.875,41.0,60.0
168.317708,77.0,74.0,110.875,77.0,60.0
168.998958,41.0,33.0,111.125,41.0,60.0
169.15625,43.0,34.0,111.184375,43.0,60.0
170.695833,44.0,28.0,111.5,44.0,60.0
170.734375,73.0,54.0,111.5,73.0,60.0
171.870833,43.0,30.0,111.625,43.0,60.0
173.50625,65.0,32.0,111.875,65.0,60.0
174.542708,67.0,38.0,112.0,67.0,60.0
174.802083,55.0,28.0,112.125,55.0,60.0
174.838542,50.0,37.0,112.125,50.0,60.0
174.96875,69.0,47.0,112.184375,69.0,60.0
