1.291667	b,,0
2.265625	db,2/4
2.916667	b
3.38151	db
3.81901	b
4.235677	db
4.700521	b
5.330729	db
6.14974	b
6.779947999999999	db
7.229166999999999	b
7.701823000000001	db
8.1061195	b
8.5345055	db
9.029948	b
9.744792	db
10.56901	b
11.25	db
11.7942705	b
12.2089845	db
12.630208499999998	b
13.0579425	db
13.567707999999998	b
14.1875	db
14.842448	b
15.602865	db
16.2454425	b
16.671875	db
17.1289065	b
17.633463999999996	db
18.229167	b
19.590495	db
21.46224	b
22.157552	db
22.93099	b
23.428385	db
23.998698	b
24.452474	db
24.894531	b
25.544922	db
26.1614585	b
26.880208000000003	db
27.651042	b
28.221354	db
28.723958000000003	b
29.158854	db
29.634115	b
30.3274735	db
31.114583000000003	b
31.858073	db
32.391927	b
32.865234	db
33.264323	b
33.708333	db
34.14974	b
34.701823	db
35.363281	b
35.983073	db
36.408854	b
36.9440105	db
37.382812	b
37.797526	db
38.300781	b
39.022135	db
39.855469	b
40.59375	db
41.1386715	b
41.5397135	db
41.97526050000001	b
42.434896	db
42.928385	b
43.548177	db
44.259115	b
45.157552	db
45.9576825	b
46.421875	db
46.970703	b
47.55533850000001	db
48.227865	b
49.519531	db
49.811849	b
50.104167	db,,1
54.27474	b
55.17447900000001	db
56.059245	b
56.6770835	db
57.307292	b
58.022135	db
58.71484350000001	b
59.32682300000001	db
59.9739585	b
60.69205700000001	db
61.3671875	b
62.00065100000001	db
62.6614585	b
63.37890600000001	db
64.108724	b
64.9746095	db
65.71549449999999	b
66.484375	db
67.19335899999999	b
67.794922	db
68.41080699999999	b
69.173177	db
69.9023435	b
70.535156	db
71.172526	b
71.900391	db
72.6028645	b
73.247396	db
73.91080699999998	b
74.720703	db
75.55924449999998	b
76.814453	db
77.80794300000002	b
78.630208	db
79.4472655	b
80.128906	db
80.81900999999998	b
81.720052	db
82.511719	b
83.31380200000002	db
84.044271	b
84.675781	db
85.2871095	b
85.8398435	db
86.4303385	b
87.1184895	db
87.880208	b
88.9759115	db
89.70052050000002	b
90.497396	db
91.291016	b
91.888021	db
92.507161	b
93.279948	db
93.988932	b
94.5742185	db
95.1809895	b
95.9010415	db
96.5579425	b
97.17513	db
97.841797	b
98.578776	db
99.26888	b
100.0989585	db
100.851562	b
101.390625	db
101.972656	b
102.565104	db
103.1888025	b
103.910156	db
104.604167	b
105.641927	db
106.201823	b
106.80599	db
107.371094	b
107.970052	db
108.6028645	b
109.369792	db
110.248698	b
111.2942705	db
112.032552	b
112.755208	db
113.421875	b
113.9915365	db
114.597656	b
115.283854	db
115.940104	b
116.645182	db
117.313151	b
117.841146	db
118.361328	b
118.9016925	db
119.4583335	b
120.1171875	db
120.830729	b
121.869792	db
122.657552	b
123.4466145	db
124.2897135	b
124.856771	db
125.513021	b
126.3528645	db
127.108724	b
127.707031	db
128.3502605	b
129.117188	db
129.81901000000002	b
130.470052	db
131.19205749999998	b
132.124349	db
133.1497395	b
135.502604	db,,0
137.152344	b
138.05338500000002	db
138.973958	b
140.02604150000002	db
141.078125	b
142.467448	db
143.489583	b
145.703776	db
146.677409	b
147.651042	db
148.39973999999995	b
149.46484399999997	db
150.529948	b
152.064453	db
153.0	b
154.36979150000005	db
155.1875	b
155.7858075	db
156.626302	b
157.360677	db
158.095052	b
159.6341145	db
160.658854	b
162.704427	db
164.249349	b
165.692708	db
166.802083	b
167.9003905	db
168.998698	b
171.938151	db
174.838542	b
175.908854	db
176.630208	b
177.104818	db
177.511719	b
177.970052	db
178.47526000000005	b
179.2070315	db
179.980469	b
180.6972655	db
181.119792	b
181.608073	db
182.026042	b
182.470052	db
182.972656	b
183.71224	db
184.638021	b
185.3274735	db
185.8190105	b
186.2285155	db
186.667969	b
187.1015625	db
187.585938	b
188.1979165	db
188.816406	b
189.558594	db
190.1516925	b
190.5976565	db
191.0390625	b
191.4947915	db
192.082031	b
193.3841145	db
194.998698	b
195.708333	db
196.393229	b
196.8417965	db
197.31901	b
197.779948	db
198.22526	b
198.8235675	db
199.425781	b
200.236328	db
201.0123695	b
201.595052	db
202.177083	b
202.643229	db
203.141927	b
203.8365885	db
204.701823	b
205.552083	db
206.117188	b
206.5872395	db
206.97526	b
207.395833	db
207.871094	b
208.436198	db
209.085938	b
209.7539065	db
210.253906	b
210.902344	db
211.398438	b
211.808594	db
212.272135	b
213.040365	db
213.951823	b
214.876953	db
215.623698	b
216.0957035	db
216.517578	b
216.964193	db
217.457031	b
218.0683595	db
218.744792	b
219.440755	db
220.264974	b
220.802083	db
221.3040365	b
221.8372395	db
222.5	b
224.015625	db
226.266276	b
227.067708	db
227.6165365	b
227.966146	db
228.324219	b
228.686198	db
229.1425785	b
229.483073	db
229.816406	b
230.158854	db
230.5084635	b
230.852865	db
231.3665365	b
231.9114585	db
232.690755	b
233.31835925	db
233.9459635	b
234.722656	db
235.1627605	b
235.507812	db
235.9140625	b
236.351562	db
236.942057	b
237.297526	db
237.6289065	b
237.955729	db
238.315755	b
238.675781	db
239.160807	b
239.660156	db
240.440104	b
241.07194	db
241.703776	b
242.269531	db
242.713542	b
243.055339	db
243.3782555	b
243.720052	db
244.044271	b
244.3658855	db
244.69401	b
245.011719	db
245.34375	b
245.6953125	db
246.049479	b
246.428385	db
246.875	b
247.367188	db
247.8815105	b
248.580729	db
249.03125	b
249.356771	db
249.673177	b
250.002604	db
250.329427	b
250.657552	db
250.96224	b
251.2884115	db
251.641927	b
251.985026	db
252.339844	b
252.751302	db
253.223958	b
253.798177	db
254.393229	b
255.450521	db
256.272135	b
256.669271	db
257.061849	b
257.460938	db
258.1529945	b
258.598307	db
258.997396	b
259.376302	db
259.828125	b
260.2584635	db
260.9140625	b
261.625	db
262.7441405	b
264.16048175000003	db
265.576823	b
266.563802	db
267.173177	b
267.653646	db
268.040365	b
268.4641925	db
268.947917	b
269.6341145	db
270.376302	b
271.117188	db
271.5748695	b
272.057292	db
272.484375	b
272.9127605	db
273.398438	b
274.098958	db
275.027344	b
275.75065099999995	db
276.2441405	b
276.69401	db
277.096354	b
277.556641	db
278.03515600000003	b
278.657552	db
279.260417	b
279.917969	db
280.58984350000003	b
281.2369795	db
281.70703100000014	b
282.1529950000001	db
282.713542	b
283.9667970000001	db
285.61328100000014	b
286.5403645	db
287.2740885	b
287.826823	db
288.289062	b
288.73046850000014	db
289.179688	b
289.8235675	db
290.4420575000001	b
291.22526	db
292.1191405	b
292.75651	db
293.321615	b
293.766927	db
294.199219	b
294.84375	db
295.739583	b
296.546875	db
297.104167	b
297.539062	db
297.940104	b
298.3632815	db
298.815104	b
299.442708	db
300.0761720000001	b
300.7200525	db
301.153646	b
301.66276	db
302.110677	b
302.5416665	db
303.016927	b
303.74349	db
304.877604	b
305.8339845000001	db
306.4316405	b
306.8808595000001	db
307.311849	b
307.7779945	db
308.291667	b
308.9739585	db
309.720052	b
310.716146	db
311.537109	b
312.11783849999995	db
312.666667	b
313.229167	db
313.9375	b
315.721354	db
317.551432	b
319.38151	db,2/2
321.24349	b
323.748698	db
324.670573	b
326.213542	db
327.891927	b
329.6471355	db
331.402344	b
333.666667	db
335.153646	b
337.257812	db
339.455729	b
341.53125	db
343.505208	b
344.770833	db
346.934896	b
348.039062	db
