onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.520833,45.0,34.0,0.0,45.0,49.0
1.96875,38.0,31.0,0.166667,38.0,49.0
2.560417,45.0,37.0,0.5,45.0,49.0
2.884375,38.0,42.0,0.6666669999999999,38.0,49.0
3.405208,47.0,50.0,1.0,47.0,49.0
3.732292,38.0,49.0,1.166667,38.0,49.0
4.271875,49.0,55.0,1.5,49.0,49.0
4.546875,38.0,48.0,1.666667,38.0,49.0
5.071875,81.0,69.0,2.0,81.0,49.0
5.107292,50.0,38.0,2.0,50.0,49.0
5.388542,38.0,38.0,2.166667,38.0,49.0
5.408333,69.0,49.0,2.166667,69.0,49.0
5.634375,79.0,75.0,2.333333,79.0,49.0
5.860417,78.0,92.0,2.5,78.0,49.0
5.889583,42.0,61.0,2.5,42.0,49.0
6.103125,76.0,81.0,2.666667,76.0,49.0
6.126042,71.0,62.0,2.666667,71.0,49.0
6.148958,38.0,57.0,2.666667,38.0,49.0
6.339583,78.0,84.0,2.833333,78.0,49.0
6.572917,74.0,84.0,3.0,74.0,49.0
6.614583,43.0,52.0,3.0,43.0,49.0
6.838542,71.0,76.0,3.166667,71.0,49.0
6.841667,38.0,56.0,3.166667,38.0,49.0
6.842708,67.0,74.0,3.166667,67.0,49.0
7.044792,76.0,79.0,3.333333,76.0,49.0
7.292708,67.0,69.0,3.5,67.0,49.0
7.301042,73.0,62.0,3.5,73.0,49.0
7.313542,45.0,43.0,3.5,45.0,49.0
7.6,66.0,49.0,3.6666670000000003,66.0,49.0
7.605207999999999,74.0,56.0,3.6666670000000003,74.0,49.0
7.628125000000001,38.0,44.0,3.6666670000000003,38.0,49.0
8.173958,45.0,43.0,4.0,45.0,49.0
8.476042,38.0,42.0,4.166667,38.0,49.0
8.96875,45.0,45.0,4.5,45.0,49.0
9.271875,38.0,38.0,4.666667,38.0,49.0
9.758333,47.0,50.0,5.0,47.0,49.0
10.047917,38.0,43.0,5.166667,38.0,49.0
10.566667,49.0,59.0,5.5,49.0,49.0
10.861458,38.0,62.0,5.666667,38.0,49.0
11.453125,81.0,80.0,6.0,81.0,49.0
11.502083,50.0,42.0,6.0,50.0,49.0
11.779167,38.0,54.0,6.166667,38.0,49.0
11.801042,69.0,51.0,6.166667,69.0,49.0
12.027083,79.0,77.0,6.333333,79.0,49.0
12.244792,78.0,86.0,6.5,78.0,49.0
12.271875,42.0,64.0,6.5,42.0,49.0
12.50625,76.0,80.0,6.666667,76.0,49.0
12.519792,71.0,63.0,6.666667,71.0,49.0
12.533333,38.0,69.0,6.666667,38.0,49.0
12.732292,78.0,70.0,6.833333,78.0,49.0
12.973958,74.0,72.0,7.0,74.0,49.0
12.991667,43.0,59.0,7.0,43.0,49.0
13.229167,38.0,56.0,7.166667,38.0,49.0
13.229167,71.0,70.0,7.166667,71.0,49.0
13.232292,67.0,70.0,7.166667,67.0,49.0
13.45625,76.0,76.0,7.333333,76.0,49.0
13.694792,67.0,66.0,7.5,67.0,49.0
13.703125,73.0,59.0,7.5,73.0,49.0
13.721875,45.0,43.0,7.5,45.0,49.0
14.005208,74.0,54.0,7.666667,74.0,49.0
14.011458,66.0,51.0,7.666667,66.0,49.0
14.046875,38.0,41.0,7.666667,38.0,49.0
14.602083,74.0,79.0,8.0,74.0,49.0
14.621875,66.0,60.0,8.0,66.0,49.0
14.667708,45.0,46.0,8.0,50.0,49.0
15.00625,67.0,62.0,8.166667,67.0,49.0
15.055208,38.0,45.0,8.166667,38.0,49.0
15.508333,73.0,78.0,8.5,73.0,96.0
15.568750000000001,52.0,47.0,8.5,52.0,96.0
15.829167000000002,81.0,63.0,8.666667,81.0,96.0
15.860417000000002,38.0,48.0,8.666667,38.0,96.0
16.321875,73.0,79.0,9.0,73.0,96.0
16.341667,67.0,54.0,9.0,67.0,96.0
16.40625,45.0,38.0,9.0,45.0,96.0
16.672917,76.0,63.0,9.166667,76.0,96.0
16.69375,66.0,49.0,9.166667,66.0,96.0
16.714583,38.0,42.0,9.166667,38.0,96.0
17.19375,74.0,74.0,9.5,74.0,96.0
17.24375,50.0,36.0,9.5,50.0,96.0
17.472917,81.0,72.0,9.666667,81.0,96.0
17.509375,38.0,49.0,9.666667,38.0,96.0
17.945833,74.0,78.0,10.0,74.0,96.0
17.95,66.0,67.0,10.0,66.0,96.0
18.00625,45.0,42.0,10.0,45.0,96.0
18.2875,67.0,52.0,10.166667,67.0,96.0
18.317708,38.0,35.0,10.166667,38.0,96.0
18.783333,73.0,65.0,10.5,73.0,96.0
18.830208,52.0,43.0,10.5,52.0,96.0
19.066667,81.0,68.0,10.666667,81.0,96.0
19.110417,38.0,46.0,10.666667,38.0,96.0
19.522917,73.0,54.0,11.0,73.0,96.0
19.530208,67.0,52.0,11.0,67.0,96.0
19.563542,45.0,36.0,11.0,45.0,96.0
19.844792,38.0,38.0,11.166667,38.0,96.0
19.854167,66.0,48.0,11.166667,66.0,96.0
19.864583,74.0,42.0,11.166667,74.0,96.0
20.392708,50.0,40.0,11.5,50.0,96.0
20.696875,38.0,51.0,11.666667,38.0,96.0
21.172917,74.0,80.0,12.0,74.0,96.0
21.1875,66.0,65.0,12.0,66.0,96.0
21.227083,45.0,46.0,12.0,45.0,96.0
21.516667,67.0,56.0,12.166667,67.0,96.0
21.548958,38.0,49.0,12.166667,38.0,96.0
21.946875,73.0,62.0,12.416667,73.0,96.0
22.011458,52.0,42.0,12.5,52.0,96.0
22.039583,72.0,69.0,12.5,72.0,96.0
22.130208,73.0,78.0,12.583333,73.0,96.0
22.244792,81.0,76.0,12.666667,81.0,96.0
22.3,38.0,52.0,12.666667,38.0,96.0
22.769792,73.0,65.0,13.0,73.0,96.0
22.79375,67.0,47.0,13.0,67.0,96.0
22.825,45.0,35.0,13.0,45.0,96.0
23.142708,76.0,64.0,13.166667,76.0,96.0
23.161458,66.0,57.0,13.166667,66.0,96.0
23.185417,38.0,39.0,13.166667,38.0,96.0
23.614583,74.0,63.0,13.416667,74.0,96.0
23.679167,50.0,35.0,13.5,50.0,96.0
23.725,73.0,64.0,13.5,73.0,96.0
23.817708,74.0,71.0,13.583333,74.0,96.0
23.914583,81.0,75.0,13.666667,81.0,96.0
23.9625,38.0,51.0,13.666667,38.0,96.0
24.408333,74.0,81.0,14.0,74.0,96.0
24.422917,66.0,65.0,14.0,66.0,96.0
24.459375,45.0,49.0,14.0,45.0,96.0
24.754167,67.0,68.0,14.166667,67.0,96.0
24.783333,38.0,48.0,14.166667,38.0,96.0
25.1625,73.0,60.0,14.416667,73.0,96.0
25.233333,52.0,43.0,14.5,52.0,96.0
25.266667,72.0,69.0,14.5,72.0,96.0
25.377083,73.0,78.0,14.583333,73.0,96.0
25.49375,81.0,78.0,14.666667,81.0,96.0
25.530208,38.0,47.0,14.666667,38.0,96.0
25.960417,73.0,66.0,15.0,73.0,96.0
25.979167,67.0,47.0,15.0,67.0,96.0
25.990625,45.0,41.0,15.0,45.0,96.0
26.279167,74.0,57.0,15.166667,74.0,96.0
26.288542,38.0,40.0,15.166667,38.0,96.0
26.311458,66.0,39.0,15.166667,66.0,96.0
26.773958,50.0,41.0,15.5,50.0,96.0
27.077083,45.0,56.0,15.666667,45.0,96.0
27.539583,62.0,54.0,16.0,62.0,96.0
27.542708,42.0,46.0,16.0,42.0,96.0
27.640625,57.0,62.0,16.082292,57.0,96.0
27.783333,38.0,44.0,16.166667,38.0,96.0
27.921875,42.0,50.0,16.25,42.0,96.0
28.030208,54.0,58.0,16.332292,54.0,96.0
28.041667,45.0,35.0,16.332292,45.0,96.0
28.105208,50.0,43.0,16.416667,50.0,96.0
28.144792,57.0,49.0,16.416667,57.0,96.0
28.276042,62.0,54.0,16.5,62.0,96.0
28.384375,66.0,64.0,16.583333,66.0,96.0
28.528125,49.0,67.0,16.666667,49.0,96.0
28.630208,52.0,57.0,16.75,52.0,96.0
28.727083,57.0,48.0,16.833333,57.0,96.0
28.760417,64.0,70.0,16.833333,64.0,96.0
28.795833,61.0,65.0,16.916667,61.0,96.0
28.878125,69.0,62.0,16.916667,69.0,96.0
28.973958,73.0,69.0,17.0,73.0,96.0
29.094792,76.0,68.0,17.083333,76.0,96.0
29.210417,47.0,77.0,17.166667,47.0,96.0
29.352083,50.0,65.0,17.25,50.0,96.0
29.436458,54.0,60.0,17.333333,54.0,96.0
29.444792,62.0,70.0,17.333333,62.0,96.0
29.508333,59.0,51.0,17.416667,59.0,96.0
29.554167,66.0,75.0,17.416667,66.0,96.0
29.6625,71.0,65.0,17.5,71.0,96.0
29.767708,74.0,75.0,17.583333,74.0,96.0
29.886458,57.0,77.0,17.666667,57.0,96.0
30.027083,61.0,62.0,17.75,61.0,96.0
30.109375,73.0,74.0,17.833333,73.0,96.0
30.123958,66.0,69.0,17.833333,66.0,96.0
30.171875,69.0,56.0,17.916667,69.0,96.0
30.202083,78.0,85.0,17.916667,78.0,96.0
30.309375,81.0,78.0,18.0,81.0,96.0
30.430208,85.0,77.0,18.083333,85.0,96.0
30.554167,43.0,80.0,18.166667,43.0,96.0
30.702083,47.0,65.0,18.25,47.0,96.0
30.766667,50.0,53.0,18.333333,50.0,96.0
30.815625,59.0,76.0,18.333333,59.0,96.0
30.839583,55.0,58.0,18.416667,55.0,96.0
30.913542,62.0,74.0,18.416667,62.0,96.0
31.021875,67.0,78.0,18.5,67.0,96.0
31.126042,71.0,73.0,18.583333,71.0,96.0
31.246875,54.0,84.0,18.666667,54.0,96.0
31.421875,57.0,66.0,18.75,57.0,96.0
31.504167000000002,69.0,78.0,18.833333,69.0,96.0
31.505208000000003,62.0,56.0,18.833333,62.0,96.0
31.548958,66.0,65.0,18.916667,66.0,96.0
31.594791999999998,74.0,79.0,18.916667,74.0,96.0
31.710417,78.0,85.0,19.0,78.0,96.0
31.817708000000003,81.0,80.0,19.083333,81.0,96.0
31.935417,64.0,81.0,19.166667,64.0,96.0
31.936458000000002,52.0,92.0,19.166667,52.0,96.0
31.939583,79.0,90.0,19.166667,79.0,96.0
31.950000000000003,73.0,72.0,19.166667,73.0,96.0
32.055208,69.0,79.0,19.25,69.0,96.0
32.179167,79.0,76.0,19.333333,79.0,96.0
32.182292,64.0,69.0,19.333333,64.0,96.0
32.186458,73.0,65.0,19.333333,73.0,96.0
