1.968481	db,6/8,2
2.8846130000000003	b
3.732635	db
4.547271	b
5.398632000000001	db
6.125795	b
6.841606	db
7.605494999999999	b
8.47622	db
9.27216	b
10.048067	db
10.861367	b
11.7901855	db
12.52002	b
13.229153	db
14.011738	b
15.030700500000002	db
15.844669	b
16.693359	db
17.491301999999994	b
18.302599	db
19.0885225	b
19.854414	db
20.697095	b
21.5330985	db
22.27228	b
23.161035	db
23.9382775	b
24.768939000000003	db
25.512127	b
26.288702	db
27.076629	b
27.783092	db
28.528283	b
29.210708	db
29.886455	b
30.55419	db
31.247298	b
31.9377355	db
32.696281	b
33.350660999999995	db
34.089175	b
34.775606	db
35.475392	b
36.148468	db
36.818873	b
37.490614	db
38.194406	b
38.876831	db
39.575281	b
40.249693	db
40.94013	b
41.627896	db
42.295631	b
43.174369	db
44.378294	b
45.582219	db
46.448939	b
47.2755935	db
48.074204	b
48.8975205	db
49.711489	b
50.570195	db
51.388838	b
52.158068	db
52.908601	b
53.625748	db
54.3448975	b
55.05870600000001	db
55.8185875	b
56.85224	db
57.740327	b
58.731245	db
59.623338	b
60.694384	db
61.561103	b
62.481241	db
63.314573	b
64.21735050000001	db
65.021303	b
66.01222	db
66.8358705	b
67.659521	db
68.48784549999999	b
69.31617	db
70.039326	b
70.73376999999998	db
71.4355585	b
72.146028	db
72.82711749999999	b
73.508206	db
74.187292	b
74.885075	db
75.56683149999998	b
76.2452495	db
76.92366750000002	b
77.70091049999998	db
78.49518075	b
79.289451	db
80.163849	b
81.03824700000001	db
81.91264500000003	b
82.78704300000003	db
83.62037600000002	b
84.439018	db
85.226945	b
86.21986600000002	db
86.999112	b
87.713588	db
88.538907	b
89.400285	db
90.190882	b
90.997505	db
91.786767	b
92.677525	db
93.457439	b
94.155889	db
94.947822	b
95.900011	db
96.7687335	b
97.660159	db
98.4440785	b
99.258715	db
100.053319	b
100.809194	db
101.641191	b
102.503904	db
103.24776	b
104.13184	db
104.8957285	b
105.72839349999998	db
106.4782585	b
107.312927	db
108.091505	b
108.8153295	db
109.554511	b
110.281006	db
111.0095045	b
111.713964	db
112.438456	b
113.15693799999998	db
113.86073	b
114.5631865	db
115.2830045	b
115.992806	db
116.6905885	b
117.377687	db
118.116869	b
118.841361	db
119.527792	b
120.2175615	db
120.9193505	b
121.6538585	db
122.3382855	b
123.0100265	db
123.713151	b
124.4356395	db
125.1694795	b
125.883955	db
126.603773	b
127.298217	db
128.039402	b
128.75321	db
129.47169200000002	b
130.19618400000002	db
130.94204299999998	b
131.690573	db
132.39303	b
133.107506	db
133.813969	b
134.547809	db
135.236243	b
135.962738	db
136.66653	b
137.364312	db
138.04873999999998	b
138.757874	db
139.46166599999998	b
140.15010049999998	db
140.837199	b
141.565029	db
142.268821	b
142.983297	db
143.66638949999995	b
144.349482	db
145.035245	b
145.729021	db
146.4688705	b
147.57731	db
148.513473	b
149.218601	db
149.934412	b
150.635533	db
151.316622	b
152.00706	db
152.704174	b
153.381257	db
154.054333	b
154.754119	db
155.387131	b
156.066885	db
156.713251	b
157.334912	db
157.974602	b
158.606946	db
159.26199350000005	b
159.886993	db
160.50331200000005	b
161.12296899999996	db
161.7713395	b
162.392332	db
162.99796700000005	b
163.6176245	db
164.2239275	b
164.846256	db
165.459904	b
166.147003	db
166.995025	b
167.597322	db
168.233005	b
168.820611	db
169.468313	b
170.065268	db
170.745022	b
171.682521	db
173.941466	b
176.200411	db
176.982996	b
177.774929	db
178.538817	b
179.448939	db
180.202811	b
180.891913	db
181.685182	b
182.583952	db
183.305773	b
184.109057	db
184.8509105	b
185.857186	db
186.665145	b
187.336885	db
188.142173	b
189.221232	db
190.1620695	b
191.088217	db
191.8868275	b
192.726837	db
193.551489	b
194.334742	db
195.170745	b
196.07953150000003	db
196.850097	b
197.740187	db
198.4953945	b
199.3200465	db
200.080596	b
200.897235	db
201.698516	b
202.430353	db
203.146164	b
203.828589	db
204.525704	b
205.192103	db
205.894559	b
206.6003545	db
207.298137	b
207.97789	db
208.692366	b
209.362771	db
210.02917	b
210.700911	db
211.388678	b
212.039051	db
212.70545	b
213.358494	db
214.042254	b
214.693963	db
215.349678	b
215.993374	db
216.643747	b
217.290114	db
217.939152	b
218.60288	db
219.265272	b
219.951703	db
220.632792	b
221.49149900000003	db
222.6413375	b
223.791176	db
224.645876	b
225.48722100000003	db
226.238422	b
227.023678	db
227.8136075	b
228.612218	db
229.414835	b
230.149343	db
230.878508	b
231.57362	db
232.244693	b
232.937801	db
233.6616255	b
234.651208	db
235.515256	b
236.494155	db
237.318139	b
238.230264	db
239.023532	b
239.869552	db
240.6301015	b
241.468108	db
242.2540315	b
243.1053925	db
243.9534155	b
244.911614	db
245.411747	b
245.91188	db
247.288748	b
248.138107	db
248.839228	b
249.5109685	db
250.1900545	b
250.88516600000003	db
251.5742675	b
252.2333215	db
252.905062	b
253.584148	db
254.270579	b
254.941652	db
255.612725	b
256.347233	db
257.16053325	b
257.9738335	db
258.926690625	b
259.87954775	db
260.83240487499995	b
261.785262	db
262.601233	b
263.34508900000003	db
264.095623	b
264.82746000000003	db
265.591348	b
266.33119700000003	db
267.075053	b
267.84829	db
268.58680400000003	b
269.322647	db
270.04113	b
270.75427	db
271.476758	b
272.17788	db
272.897697	b
273.817835	db
274.790056	b
275.650098	db
276.444702	b
277.191229	db
277.932414	b
278.656238	db
279.398759	b
280.176002	db
280.903832	b
281.6543660000001	db
282.412912	b
283.263606	db
284.17306	b
284.898219	db
285.648753	b
286.320494	db
286.985557	b
287.645279	db
288.306336	b
289.07423	db
289.735955	b
290.386996	db
291.016002	b
291.645008	db
292.20390150000014	b
292.842923	db
293.4806095	b
294.118296	db
294.791372	b
295.635388	db
296.934799	b
298.835171	db
299.36001	b
299.880843	db
300.421708	b
300.961238	db
301.507444	b
302.032283	db
302.574484	b
303.0819620000001	db
303.6268330000001	b
304.1503370000001	db
304.691202	b
305.225389	db
305.78228	b
306.300442	db
306.8199390000001	b
307.340772	db
307.881637	b
308.4251720000001	db
308.924638	b
309.444135	db
309.97031	b
310.491143	db
310.978589	b
311.502092	db
312.0149120000001	b
312.569132	db
313.1260220000001	b
313.710958	db
314.336625	b
314.9108765000001	db
315.4550799999999	b
316.0266605	db
316.747814	b
317.618539	db
