onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.9708330000000001,52.0,94.0,0.0,52.0,96.0
0.9708330000000001,67.0,87.0,0.0,67.0,96.0
0.9739580000000001,64.0,85.0,0.0,64.0,96.0
0.9750000000000001,55.0,92.0,0.0,55.0,96.0
0.9791669999999999,40.0,90.0,0.0,40.0,96.0
0.980208,59.0,78.0,0.0,59.0,96.0
1.376042,52.0,88.0,0.5,52.0,96.0
1.379167,67.0,96.0,0.5,67.0,96.0
1.38125,40.0,83.0,0.5,40.0,96.0
1.385417,55.0,94.0,0.5,55.0,96.0
1.3875,64.0,88.0,0.5,64.0,96.0
1.392708,59.0,84.0,0.5,59.0,96.0
1.9333330000000002,66.0,92.0,1.25,66.0,96.0
2.091667,55.0,80.0,1.5,55.0,96.0
2.09375,52.0,90.0,1.5,52.0,96.0
2.09375,64.0,90.0,1.5,64.0,96.0
2.102083,40.0,81.0,1.5,40.0,96.0
2.4875,69.0,91.0,2.0,69.0,96.0
2.488542,50.0,86.0,2.0,50.0,96.0
2.490625,38.0,77.0,2.0,38.0,96.0
2.491667,57.0,77.0,2.0,57.0,96.0
2.49375,66.0,85.0,2.0,66.0,96.0
3.289583,62.0,29.0,3.0,62.0,49.0
3.311458,66.0,43.0,3.0,66.0,49.0
3.311458,69.0,49.0,3.0,69.0,49.0
3.707292,69.0,55.0,3.5,69.0,49.0
3.730208,60.0,44.0,3.5,60.0,49.0
3.73125,66.0,41.0,3.5,66.0,49.0
3.738542,62.0,29.0,3.5,62.0,49.0
4.248958,59.0,39.0,4.25,59.0,49.0
4.251042,67.0,53.0,4.25,67.0,49.0
4.264583,62.0,34.0,4.25,62.0,49.0
4.45,57.0,44.0,4.5,57.0,49.0
4.452083,69.0,54.0,4.5,69.0,49.0
4.455208,60.0,33.0,4.5,60.0,49.0
4.466667,66.0,45.0,4.5,66.0,49.0
4.813542,71.0,51.0,5.0,71.0,49.0
4.830208,67.0,45.0,5.0,67.0,49.0
4.844792,55.0,34.0,5.0,55.0,49.0
4.854167,59.0,51.0,5.0,59.0,49.0
5.478125,71.0,97.0,6.0,71.0,96.0
5.479167,59.0,93.0,6.0,59.0,96.0
5.48125,62.0,70.0,6.0,62.0,96.0
5.48125,67.0,87.0,6.0,67.0,96.0
5.486458,55.0,95.0,6.0,55.0,96.0
5.490625,43.0,86.0,6.0,43.0,96.0
5.853125,71.0,97.0,6.5,71.0,96.0
5.854167,43.0,84.0,6.5,43.0,96.0
5.858333,62.0,75.0,6.5,62.0,96.0
5.859375,59.0,96.0,6.5,59.0,96.0
5.860417,55.0,94.0,6.5,55.0,96.0
5.863542,67.0,88.0,6.5,67.0,96.0
6.3875,69.0,98.0,7.25,69.0,96.0
6.542708,43.0,86.0,7.5,43.0,96.0
6.551042,67.0,95.0,7.5,67.0,96.0
6.553125,31.0,78.0,7.5,31.0,96.0
6.557292,59.0,85.0,7.5,59.0,96.0
6.942708,42.0,84.0,8.0,42.0,96.0
6.942708,73.0,90.0,8.0,73.0,96.0
6.94375,30.0,79.0,8.0,30.0,96.0
6.94375,70.0,92.0,8.0,70.0,96.0
6.952083,61.0,83.0,8.0,61.0,96.0
7.74375,73.0,57.0,9.0,73.0,49.0
7.759375,70.0,45.0,9.0,70.0,49.0
7.776042,66.0,42.0,9.0,66.0,49.0
8.197917,73.0,64.0,9.5,73.0,49.0
8.20625,66.0,41.0,9.5,66.0,49.0
8.20625,70.0,55.0,9.5,70.0,49.0
8.213542,64.0,47.0,9.5,64.0,49.0
8.717708,71.0,51.0,10.25,71.0,49.0
8.727083,66.0,47.0,10.25,66.0,49.0
8.730208,62.0,36.0,10.25,62.0,49.0
8.948958,73.0,51.0,10.5,73.0,49.0
8.960417,70.0,37.0,10.5,70.0,49.0
8.98125,61.0,38.0,10.5,61.0,49.0
8.9875,64.0,37.0,10.5,64.0,49.0
9.405208,74.0,42.0,11.0,74.0,49.0
9.420833,71.0,30.0,11.0,71.0,49.0
9.439583,62.0,16.0,11.0,62.0,49.0
9.479167,59.0,13.0,11.0,59.0,49.0
10.322917,74.0,71.0,12.0,74.0,49.0
10.7375,62.0,37.0,12.5,62.0,49.0
10.759375,67.0,44.0,12.5,67.0,49.0
10.769792,59.0,45.0,12.5,59.0,49.0
11.121875,79.0,69.0,13.0,79.0,49.0
11.496875,76.0,72.0,13.5,76.0,49.0
11.519792,64.0,53.0,13.5,64.0,49.0
11.883333,74.0,73.0,14.0,74.0,49.0
