onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.128125,61.0,50.0,33.0,61.0,33.0
32.80625,66.0,55.0,33.5,66.0,33.0
32.826042,57.0,41.0,33.5,57.0,33.0
32.828125,35.0,41.0,33.5,35.0,33.0
32.8375,47.0,38.0,33.5,47.0,33.0
32.857292,63.0,37.0,33.5,63.0,33.0
33.791667,69.0,51.0,34.25,69.0,33.0
34.173958,67.0,43.0,34.5,67.0,33.0
34.566667,66.0,42.0,34.75,66.0,33.0
35.163542,64.0,45.0,35.0,64.0,33.0
35.175,40.0,30.0,35.0,40.0,33.0
35.183333,55.0,34.0,35.0,55.0,33.0
35.194792,52.0,30.0,35.0,52.0,33.0
37.867708,71.0,35.0,36.0,71.0,33.0
37.8875,35.0,30.0,36.0,35.0,33.0
37.901042,59.0,22.0,36.0,59.0,33.0
37.910417,47.0,21.0,36.0,47.0,33.0
38.346875,71.0,46.0,36.5,71.0,33.0
38.371875,35.0,30.0,36.5,35.0,33.0
38.375,47.0,35.0,36.5,47.0,33.0
38.375,59.0,37.0,36.5,59.0,33.0
39.222917,76.0,45.0,37.5,76.0,33.0
39.247917,64.0,40.0,37.5,64.0,33.0
39.248958,40.0,37.0,37.5,40.0,33.0
39.253125,52.0,32.0,37.5,52.0,33.0
39.660417,76.0,50.0,38.0,76.0,33.0
39.665625,40.0,35.0,38.0,40.0,33.0
39.672917,52.0,33.0,38.0,52.0,33.0
39.688542,64.0,30.0,38.0,64.0,33.0
40.465625,83.0,52.0,39.0,83.0,33.0
40.482292,47.0,39.0,39.0,47.0,33.0
40.485417,71.0,39.0,39.0,71.0,33.0
40.508333,59.0,28.0,39.0,59.0,33.0
40.902083,47.0,44.0,39.5,47.0,33.0
40.905208,83.0,57.0,39.5,83.0,33.0
40.934375,59.0,38.0,39.5,59.0,33.0
40.935417,71.0,36.0,39.5,71.0,33.0
41.748958,88.0,62.0,40.5,88.0,33.0
41.758333,52.0,42.0,40.5,52.0,33.0
41.765625,76.0,45.0,40.5,76.0,33.0
41.790625,64.0,39.0,40.5,64.0,33.0
42.203125,88.0,69.0,41.0,88.0,33.0
42.210417,52.0,43.0,41.0,52.0,33.0
42.225,64.0,49.0,41.0,64.0,33.0
42.234375,76.0,52.0,41.0,76.0,33.0
43.094792,65.0,89.0,42.0,65.0,96.0
43.094792,89.0,99.0,42.0,89.0,96.0
43.095833,77.0,98.0,42.0,77.0,96.0
43.104167,55.0,73.0,42.0,55.0,96.0
43.104167,62.0,82.0,42.0,62.0,96.0
43.113542,59.0,74.0,42.0,59.0,96.0
43.114583,83.0,71.0,42.0,83.0,96.0
43.123958,86.0,54.0,42.0,86.0,96.0
43.551042,65.0,83.0,42.5,65.0,96.0
43.55625,89.0,98.0,42.5,89.0,96.0
43.557292,55.0,78.0,42.5,55.0,96.0
43.560417,77.0,94.0,42.5,77.0,96.0
43.561458,62.0,75.0,42.5,62.0,96.0
43.563542,59.0,75.0,42.5,59.0,96.0
43.576042,86.0,52.0,42.5,86.0,96.0
43.58125,83.0,63.0,42.5,83.0,96.0
44.217708,88.0,77.0,43.25,88.0,96.0
44.311458,86.0,75.0,43.375,86.0,96.0
44.3875,84.0,77.0,43.5,84.0,96.0
44.475,83.0,74.0,43.625,83.0,96.0
44.555208,81.0,78.0,43.75,81.0,96.0
44.61875,79.0,80.0,43.875,79.0,96.0
44.710417,77.0,80.0,44.0,77.0,96.0
44.782292,76.0,73.0,44.125,76.0,96.0
44.83125,74.0,73.0,44.25,74.0,96.0
44.891667,72.0,77.0,44.375,72.0,96.0
44.96875,71.0,78.0,44.5,71.0,96.0
45.027083,69.0,78.0,44.583333,69.0,96.0
45.088542,67.0,73.0,44.666667,67.0,96.0
45.16875,65.0,75.0,44.75,65.0,96.0
45.228125,64.0,73.0,44.833333,64.0,96.0
45.28125,62.0,75.0,44.916667,62.0,96.0
45.3375,60.0,73.0,45.0,60.0,96.0
45.41875,59.0,77.0,45.1,59.0,96.0
45.464583,57.0,73.0,45.2,57.0,96.0
45.538542,55.0,77.0,45.3,55.0,96.0
45.623958,54.0,77.0,45.4,54.0,96.0
45.689583,55.0,82.0,45.5,55.0,96.0
46.402083,65.0,82.0,46.5,65.0,96.0
46.405208,47.0,76.0,46.5,47.0,96.0
46.40625,55.0,79.0,46.5,55.0,96.0
46.415625,35.0,63.0,46.5,35.0,96.0
46.79375,64.0,72.0,47.0,64.0,96.0
46.8,48.0,62.0,47.0,48.0,96.0
46.802083,55.0,62.0,47.0,55.0,96.0
46.803125,36.0,58.0,47.0,36.0,96.0
46.820833,60.0,48.0,47.0,60.0,96.0
47.577083,74.0,98.0,48.0,74.0,96.0
47.580208,62.0,93.0,48.0,62.0,96.0
47.58125,86.0,95.0,48.0,86.0,96.0
47.5875,52.0,79.0,48.0,52.0,96.0
47.592708,59.0,84.0,48.0,59.0,96.0
47.6,56.0,80.0,48.0,56.0,96.0
47.602083,80.0,68.0,48.0,80.0,96.0
47.6375,83.0,20.0,48.0,83.0,96.0
48.013542,62.0,94.0,48.5,62.0,96.0
48.035417,74.0,98.0,48.5,74.0,96.0
48.0375,52.0,81.0,48.5,52.0,96.0
48.0375,86.0,94.0,48.5,86.0,96.0
48.042708,59.0,87.0,48.5,59.0,96.0
48.052083,56.0,77.0,48.5,56.0,96.0
48.052083,80.0,63.0,48.5,80.0,96.0
48.065625,83.0,46.0,48.5,83.0,96.0
48.646875,84.0,76.0,49.25,84.0,96.0
48.734375,83.0,80.0,49.375,83.0,96.0
48.819792,81.0,78.0,49.5,81.0,96.0
48.907292,80.0,83.0,49.625,80.0,96.0
48.983333,78.0,81.0,49.75,78.0,96.0
49.05625,76.0,73.0,49.875,76.0,96.0
49.133333,74.0,73.0,50.0,74.0,96.0
49.213542,72.0,73.0,50.125,72.0,96.0
49.277083,71.0,79.0,50.25,71.0,96.0
49.354167,69.0,75.0,50.375,69.0,96.0
49.430208,68.0,78.0,50.5,68.0,96.0
49.491667,66.0,76.0,50.583333,66.0,96.0
49.546875,64.0,77.0,50.666667,64.0,96.0
49.603125,62.0,73.0,50.75,62.0,96.0
49.678125,60.0,76.0,50.833333,60.0,96.0
49.740625,59.0,80.0,50.916667,59.0,96.0
49.794792,57.0,76.0,51.0,57.0,96.0
49.8625,56.0,78.0,51.1,56.0,96.0
49.919792,54.0,78.0,51.2,54.0,96.0
49.980208,52.0,75.0,51.3,52.0,96.0
50.072917,51.0,77.0,51.4,51.0,96.0
50.145833,52.0,82.0,51.5,52.0,96.0
50.903125,62.0,84.0,52.5,62.0,96.0
50.907292,44.0,78.0,52.5,44.0,96.0
50.908333,52.0,80.0,52.5,52.0,96.0
50.919792,32.0,71.0,52.5,32.0,96.0
51.311458,60.0,73.0,53.0,60.0,96.0
51.319792,52.0,66.0,53.0,52.0,96.0
51.320833,45.0,63.0,53.0,45.0,96.0
51.322917,33.0,59.0,53.0,33.0,96.0
51.345833,57.0,40.0,53.0,57.0,96.0
52.182292,82.0,50.0,54.0,82.0,49.0
52.197917,58.0,35.0,54.0,58.0,49.0
52.658333,82.0,62.0,54.5,82.0,49.0
52.690625,58.0,44.0,54.5,58.0,49.0
53.323958,81.0,51.0,55.25,81.0,49.0
53.414583,79.0,61.0,55.375,79.0,49.0
53.522917,77.0,55.0,55.5,77.0,49.0
53.611458,75.0,62.0,55.625,75.0,49.0
53.689583,74.0,58.0,55.75,74.0,49.0
53.784375,72.0,66.0,55.875,72.0,49.0
53.897917,70.0,65.0,56.0,70.0,49.0
53.991667,69.0,61.0,56.125,69.0,49.0
54.086458,67.0,55.0,56.25,67.0,49.0
54.184375,65.0,52.0,56.375,65.0,49.0
54.295833,63.0,58.0,56.5,63.0,49.0
54.401042,62.0,53.0,56.666667,62.0,49.0
54.532292,60.0,47.0,56.833333,60.0,49.0
54.684375,58.0,48.0,57.0,58.0,49.0
55.113542,58.0,48.0,57.5,58.0,49.0
55.941667,64.0,42.0,58.5,64.0,49.0
56.367708,64.0,49.0,59.0,64.0,49.0
57.16875,67.0,42.0,60.0,67.0,49.0
57.196875,58.0,39.0,60.0,58.0,49.0
57.196875,64.0,40.0,60.0,64.0,49.0
57.6125,67.0,54.0,60.5,67.0,49.0
57.640625,58.0,43.0,60.5,58.0,49.0
57.642708,64.0,48.0,60.5,64.0,49.0
58.452083,73.0,60.0,61.5,73.0,49.0
58.478125,64.0,44.0,61.5,64.0,49.0
58.483333,58.0,40.0,61.5,58.0,49.0
58.501042,67.0,37.0,61.5,67.0,49.0
58.895833,73.0,71.0,62.0,73.0,49.0
58.898958,64.0,55.0,62.0,64.0,49.0
58.908333,58.0,46.0,62.0,58.0,49.0
58.91875,67.0,40.0,62.0,67.0,49.0
59.733333,79.0,67.0,63.0,79.0,49.0
59.742708,67.0,48.0,63.0,67.0,49.0
59.760417,61.0,45.0,63.0,61.0,49.0
59.766667,58.0,42.0,63.0,58.0,49.0
59.772917,64.0,43.0,63.0,64.0,49.0
59.777083,73.0,37.0,63.0,73.0,49.0
60.21875,79.0,80.0,63.5,79.0,58.0
60.223958,67.0,62.0,63.5,67.0,58.0
60.242708,58.0,52.0,63.5,58.0,58.0
60.242708,61.0,47.0,63.5,61.0,58.0
60.263542,73.0,41.0,63.5,73.0,58.0
60.264583,76.0,47.0,63.5,76.0,58.0
60.265625,64.0,41.0,63.5,64.0,58.0
61.026042,78.0,80.0,64.5,78.0,67.0
61.029167,66.0,68.0,64.5,66.0,67.0
61.420833,77.0,87.0,65.0,77.0,76.0
61.429167,65.0,81.0,65.0,65.0,76.0
62.19375,78.0,93.0,66.0,78.0,87.0
62.197917,58.0,76.0,66.0,58.0,87.0
62.198958,66.0,88.0,66.0,66.0,87.0
62.204167,73.0,84.0,66.0,73.0,87.0
62.219792,61.0,70.0,66.0,61.0,87.0
62.219792,64.0,69.0,66.0,64.0,87.0
62.666667,78.0,96.0,66.5,78.0,96.0
62.669792,66.0,93.0,66.5,66.0,96.0
62.669792,71.0,92.0,66.5,71.0,96.0
62.671875,59.0,84.0,66.5,59.0,96.0
62.68125,62.0,82.0,66.5,62.0,96.0
62.711458,74.0,47.0,66.5,74.0,96.0
62.859375,62.0,53.0,66.75,62.0,96.0
62.8625,59.0,50.0,66.75,59.0,96.0
62.866667,66.0,62.0,66.75,66.0,96.0
63.017708,66.0,59.0,67.0,66.0,96.0
63.022917,59.0,64.0,67.0,59.0,96.0
63.041667,62.0,52.0,67.0,62.0,96.0
63.201042,62.0,58.0,67.25,62.0,96.0
63.211458,66.0,65.0,67.25,66.0,96.0
63.221875,59.0,56.0,67.25,59.0,96.0
63.370833,66.0,72.0,67.5,66.0,96.0
63.375,59.0,66.0,67.5,59.0,96.0
63.391667,62.0,57.0,67.5,62.0,96.0
63.537499999999994,66.0,81.0,67.75,66.0,96.0
63.544792,59.0,78.0,67.75,59.0,96.0
63.572917000000004,62.0,33.0,67.75,62.0,96.0
63.712500000000006,71.0,104.0,68.0,71.0,96.0
63.713542000000004,59.0,95.0,68.0,59.0,96.0
63.716667,83.0,93.0,68.0,83.0,96.0
63.71875,50.0,75.0,68.0,50.0,96.0
63.72708299999999,78.0,79.0,68.0,78.0,96.0
63.730208000000005,54.0,80.0,68.0,54.0,96.0
63.892708,59.0,60.0,68.25,59.0,96.0
63.89791700000001,54.0,62.0,68.25,54.0,96.0
63.89895799999999,50.0,60.0,68.25,50.0,96.0
64.064583,59.0,77.0,68.5,59.0,96.0
64.08125,50.0,62.0,68.5,50.0,96.0
64.083333,54.0,57.0,68.5,54.0,96.0
64.238542,50.0,67.0,68.75,50.0,96.0
64.241667,59.0,76.0,68.75,59.0,96.0
64.248958,54.0,64.0,68.75,54.0,96.0
64.427083,59.0,75.0,69.0,59.0,96.0
64.439583,50.0,63.0,69.0,50.0,96.0
64.45625,54.0,56.0,69.0,54.0,96.0
64.580208,59.0,75.0,69.25,59.0,96.0
64.5875,50.0,71.0,69.25,50.0,96.0
64.597917,54.0,67.0,69.25,54.0,96.0
64.739583,71.0,85.0,69.5,71.0,96.0
64.744792,66.0,80.0,69.5,66.0,96.0
64.754167,57.0,74.0,69.5,57.0,96.0
64.7625,54.0,68.0,69.5,54.0,96.0
64.766667,51.0,60.0,69.5,51.0,96.0
64.917708,54.0,59.0,69.75,54.0,96.0
64.91875,51.0,59.0,69.75,51.0,96.0
64.94375,57.0,46.0,69.75,57.0,96.0
65.10625,72.0,84.0,70.0,72.0,96.0
65.108333,55.0,65.0,70.0,55.0,96.0
65.115625,52.0,56.0,70.0,52.0,96.0
65.115625,60.0,73.0,70.0,60.0,96.0
65.275,55.0,59.0,70.25,55.0,96.0
65.277083,52.0,58.0,70.25,52.0,96.0
65.45,55.0,55.0,70.5,55.0,96.0
65.453125,52.0,52.0,70.5,52.0,96.0
65.613542,55.0,59.0,70.75,55.0,96.0
65.627083,52.0,55.0,70.75,52.0,96.0
65.785417,52.0,63.0,71.0,52.0,96.0
65.785417,72.0,93.0,71.0,72.0,96.0
65.786458,55.0,70.0,71.0,55.0,96.0
65.789583,67.0,82.0,71.0,67.0,96.0
65.794792,59.0,77.0,71.0,59.0,96.0
65.951042,59.0,69.0,71.25,59.0,96.0
65.957292,52.0,59.0,71.25,52.0,96.0
65.958333,55.0,56.0,71.25,55.0,96.0
66.134375,57.0,72.0,71.5,57.0,96.0
66.136458,75.0,89.0,71.5,75.0,96.0
66.138542,63.0,88.0,71.5,63.0,96.0
66.145833,54.0,67.0,71.5,54.0,96.0
66.317708,57.0,65.0,71.75,57.0,96.0
66.330208,54.0,58.0,71.75,54.0,96.0
66.475,57.0,66.0,72.0,57.0,96.0
66.48125,54.0,65.0,72.0,54.0,96.0
66.665625,54.0,65.0,72.25,54.0,96.0
66.665625,57.0,67.0,72.25,57.0,96.0
66.815625,54.0,75.0,72.5,54.0,96.0
66.816667,69.0,90.0,72.5,69.0,96.0
66.81875,57.0,64.0,72.5,57.0,96.0
66.820833,75.0,95.0,72.5,75.0,96.0
66.822917,60.0,80.0,72.5,60.0,96.0
66.988542,54.0,63.0,72.75,54.0,96.0
66.988542,60.0,73.0,72.75,60.0,96.0
67.007292,57.0,48.0,72.75,57.0,96.0
67.171875,59.0,81.0,73.0,59.0,96.0
67.177083,76.0,91.0,73.0,76.0,96.0
67.179167,64.0,91.0,73.0,64.0,96.0
67.186458,55.0,71.0,73.0,55.0,96.0
67.352083,59.0,73.0,73.25,59.0,96.0
67.360417,55.0,68.0,73.25,55.0,96.0
67.53125,59.0,75.0,73.5,59.0,96.0
67.541667,55.0,64.0,73.5,55.0,96.0
67.685417,55.0,71.0,73.75,55.0,96.0
67.688542,59.0,80.0,73.75,59.0,96.0
67.8625,71.0,98.0,74.0,71.0,96.0
67.864583,76.0,95.0,74.0,76.0,96.0
67.866667,56.0,79.0,74.0,56.0,96.0
67.867708,59.0,75.0,74.0,59.0,96.0
68.030208,62.0,77.0,74.25,62.0,96.0
68.032292,56.0,68.0,74.25,56.0,96.0
68.034375,59.0,63.0,74.25,59.0,96.0
68.220833,56.0,69.0,74.5,56.0,96.0
68.221875,77.0,92.0,74.5,77.0,96.0
68.222917,65.0,97.0,74.5,65.0,96.0
68.232292,59.0,78.0,74.5,59.0,96.0
68.236458,61.0,73.0,74.5,61.0,96.0
68.408333,56.0,66.0,74.75,56.0,96.0
68.409375,61.0,75.0,74.75,61.0,96.0
68.436458,59.0,57.0,74.75,59.0,96.0
68.580208,59.0,67.0,75.0,59.0,96.0
68.588542,56.0,50.0,75.0,56.0,96.0
68.589583,61.0,65.0,75.0,61.0,96.0
68.741667,61.0,56.0,75.25,61.0,96.0
68.75,59.0,52.0,75.25,59.0,96.0
68.76875,56.0,48.0,75.25,56.0,96.0
68.970833,76.0,59.0,75.5,76.0,33.0
68.978125,61.0,34.0,75.5,61.0,33.0
68.989583,68.0,44.0,75.5,68.0,33.0
69.015625,71.0,30.0,75.5,71.0,33.0
69.176042,68.0,48.0,75.75,68.0,33.0
69.183333,77.0,51.0,75.75,77.0,33.0
69.186458,61.0,43.0,75.75,61.0,33.0
69.23125,71.0,22.0,75.75,71.0,33.0
69.346875,77.0,57.0,76.0,77.0,33.0
69.354167,61.0,44.0,76.0,61.0,33.0
69.36875,68.0,41.0,76.0,68.0,33.0
69.3875,71.0,22.0,76.0,71.0,33.0
69.515625,77.0,57.0,76.25,77.0,33.0
69.527083,61.0,46.0,76.25,61.0,33.0
69.532292,68.0,46.0,76.25,68.0,33.0
69.559375,71.0,36.0,76.25,71.0,33.0
69.698958,77.0,58.0,76.5,77.0,33.0
69.702083,68.0,44.0,76.5,68.0,33.0
69.711458,61.0,48.0,76.5,61.0,33.0
69.721875,71.0,53.0,76.5,71.0,33.0
69.857292,77.0,61.0,76.75,77.0,33.0
69.866667,71.0,53.0,76.75,71.0,33.0
69.867708,61.0,51.0,76.75,61.0,33.0
69.86875,68.0,51.0,76.75,68.0,33.0
70.047917,71.0,58.0,77.0,71.0,44.0
70.048958,68.0,55.0,77.0,68.0,44.0
70.057292,61.0,50.0,77.0,61.0,44.0
70.057292,77.0,63.0,77.0,77.0,44.0
70.216667,68.0,60.0,77.25,68.0,55.0
70.220833,77.0,74.0,77.25,77.0,55.0
70.225,71.0,62.0,77.25,71.0,55.0
70.226042,61.0,57.0,77.25,61.0,55.0
70.392708,68.0,74.0,77.5,68.0,66.0
70.39375,71.0,66.0,77.5,71.0,66.0
70.39375,77.0,76.0,77.5,77.0,66.0
70.402083,61.0,63.0,77.5,61.0,66.0
70.561458,77.0,82.0,77.75,77.0,77.0
70.565625,68.0,84.0,77.75,68.0,77.0
70.575,61.0,77.0,77.75,61.0,77.0
70.580208,71.0,68.0,77.75,71.0,77.0
70.740625,77.0,81.0,78.0,77.0,88.0
70.741667,61.0,78.0,78.0,61.0,88.0
70.746875,68.0,88.0,78.0,68.0,88.0
70.754167,71.0,76.0,78.0,71.0,88.0
70.913542,77.0,82.0,78.25,77.0,99.0
70.916667,68.0,93.0,78.25,68.0,99.0
70.921875,71.0,67.0,78.25,71.0,99.0
70.923958,61.0,88.0,78.25,61.0,99.0
71.197917,64.0,83.0,78.5,64.0,112.0
71.198958,90.0,93.0,78.5,90.0,112.0
71.203125,78.0,94.0,78.5,78.0,112.0
71.209375,54.0,71.0,78.5,54.0,112.0
71.210417,61.0,69.0,78.5,61.0,112.0
71.2125,82.0,72.0,78.5,82.0,112.0
71.227083,58.0,61.0,78.5,58.0,112.0
71.273958,85.0,11.0,78.75,85.0,112.0
71.461458,64.0,87.0,78.75,64.0,112.0
71.463542,54.0,72.0,78.75,54.0,112.0
71.483333,58.0,56.0,78.75,58.0,112.0
71.4875,61.0,70.0,78.75,61.0,112.0
71.641667,82.0,75.0,79.0,82.0,112.0
71.644792,91.0,91.0,79.0,91.0,112.0
71.647917,79.0,99.0,79.0,79.0,112.0
71.659375,85.0,62.0,79.0,85.0,112.0
71.684375,88.0,56.0,79.0,88.0,112.0
71.807292,54.0,71.0,79.25,54.0,112.0
71.810417,82.0,73.0,79.25,82.0,112.0
71.810417,91.0,86.0,79.25,91.0,112.0
71.8125,64.0,85.0,79.25,64.0,112.0
71.816667,79.0,98.0,79.25,79.0,112.0
71.822917,61.0,67.0,79.25,61.0,112.0
71.826042,58.0,59.0,79.25,58.0,112.0
71.842708,88.0,65.0,79.25,88.0,112.0
71.845833,85.0,54.0,79.25,85.0,112.0
71.978125,91.0,87.0,79.5,91.0,112.0
71.982292,79.0,98.0,79.5,79.0,112.0
71.982292,82.0,76.0,79.5,82.0,112.0
71.984375,54.0,67.0,79.5,54.0,112.0
71.985417,64.0,86.0,79.5,64.0,112.0
71.998958,85.0,65.0,79.5,85.0,112.0
72.001042,58.0,55.0,79.5,58.0,112.0
72.002083,61.0,59.0,79.5,61.0,112.0
72.00625,88.0,51.0,79.5,88.0,112.0
