onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.391667,59.0,79.0,12.375,59.0,80.0
13.528125,57.0,79.0,12.5,57.0,80.0
13.528125,63.0,80.0,12.5,63.0,80.0
13.659375,56.0,73.0,12.625,56.0,80.0
13.6625,71.0,79.0,12.625,71.0,80.0
13.8,57.0,68.0,12.75,57.0,80.0
13.810417,73.0,76.0,12.75,73.0,80.0
13.816667,66.0,69.0,12.75,66.0,80.0
13.935417,59.0,71.0,12.875,59.0,80.0
13.944792,75.0,72.0,12.875,75.0,80.0
14.078125,59.0,64.0,13.0,59.0,80.0
14.1,76.0,68.0,13.0,76.0,80.0
14.103125,56.0,68.0,13.0,56.0,80.0
14.240625,75.0,76.0,13.125,75.0,80.0
14.375,54.0,72.0,13.25,54.0,80.0
14.375,76.0,79.0,13.25,76.0,80.0
14.510417,78.0,85.0,13.375,78.0,80.0
14.651042,52.0,75.0,13.5,52.0,80.0
14.657292,80.0,89.0,13.5,80.0,80.0
14.792708,81.0,82.0,13.625,81.0,80.0
14.941667,71.0,87.0,13.75,71.0,80.0
14.946875,83.0,84.0,13.75,83.0,80.0
14.95625,51.0,74.0,13.75,51.0,80.0
15.075,80.0,82.0,13.875,80.0,80.0
15.235417,49.0,69.0,14.0,49.0,80.0
15.241667,76.0,82.0,14.0,76.0,80.0
15.242708,73.0,85.0,14.0,73.0,80.0
15.392708,75.0,73.0,14.125,75.0,80.0
15.534375,59.0,79.0,14.25,59.0,80.0
15.542708000000001,76.0,71.0,14.25,76.0,80.0
15.667708000000001,78.0,76.0,14.375,78.0,80.0
15.815625,58.0,76.0,14.5,58.0,80.0
15.828125,76.0,73.0,14.5,76.0,80.0
15.955207999999999,66.0,76.0,14.625,66.0,80.0
15.960417,75.0,82.0,14.625,75.0,80.0
16.10625,76.0,78.0,14.75,76.0,80.0
16.108333,68.0,84.0,14.75,68.0,80.0
16.110417,54.0,77.0,14.75,54.0,80.0
16.244792,78.0,78.0,14.875,78.0,80.0
16.260417,70.0,76.0,14.875,70.0,80.0
16.3875,59.0,77.0,15.0,59.0,80.0
16.396875,75.0,86.0,15.0,75.0,80.0
16.397917,71.0,81.0,15.0,71.0,80.0
16.529167,73.0,85.0,15.125,73.0,80.0
16.541667,70.0,73.0,15.125,70.0,80.0
16.666667,75.0,83.0,15.25,75.0,80.0
16.676042,71.0,74.0,15.25,71.0,80.0
16.795833,76.0,87.0,15.375,76.0,80.0
16.811458,73.0,72.0,15.375,73.0,80.0
16.944792,78.0,88.0,15.5,78.0,80.0
16.953125,75.0,80.0,15.5,75.0,80.0
17.080208,76.0,80.0,15.625,76.0,80.0
17.080208,80.0,93.0,15.625,80.0,80.0
17.219792,78.0,75.0,15.75,78.0,80.0
17.227083,81.0,90.0,15.75,81.0,80.0
17.358333,75.0,80.0,15.875,75.0,80.0
17.5125,71.0,83.0,16.0,71.0,80.0
17.653125,69.0,77.0,16.125,69.0,80.0
17.792708,71.0,76.0,16.25,71.0,80.0
17.796875,75.0,86.0,16.25,75.0,80.0
17.930208,73.0,72.0,16.375,73.0,80.0
18.084375,71.0,74.0,16.5,71.0,80.0
18.090625,80.0,94.0,16.5,80.0,80.0
18.219792,69.0,76.0,16.625,69.0,80.0
18.364583,71.0,75.0,16.75,71.0,80.0
18.5125,73.0,71.0,16.875,73.0,80.0
18.652083,69.0,76.0,17.0,69.0,80.0
18.783333,68.0,80.0,17.125,68.0,80.0
18.91875,69.0,74.0,17.25,69.0,80.0
18.934375,78.0,76.0,17.25,78.0,80.0
19.058333,71.0,71.0,17.375,71.0,80.0
19.064583,76.0,72.0,17.375,76.0,80.0
19.20625,69.0,72.0,17.5,69.0,80.0
19.23125,75.0,73.0,17.5,75.0,80.0
19.370833,68.0,66.0,17.625,68.0,80.0
19.5125,59.0,78.0,17.75,59.0,80.0
19.528125,69.0,74.0,17.75,69.0,80.0
19.651042,71.0,78.0,17.875,71.0,80.0
19.807292,68.0,88.0,18.0,68.0,80.0
19.811458,61.0,79.0,18.0,61.0,80.0
19.820833,76.0,77.0,18.0,76.0,80.0
19.951042,75.0,82.0,18.125,75.0,80.0
20.101042,64.0,79.0,18.25,64.0,80.0
20.105208,76.0,75.0,18.25,76.0,80.0
20.235417,78.0,78.0,18.375,78.0,80.0
20.3875,69.0,79.0,18.5,69.0,80.0
20.3875,76.0,75.0,18.5,76.0,80.0
20.523958,54.0,71.0,18.625,54.0,80.0
20.5375,75.0,72.0,18.625,75.0,80.0
20.667708,56.0,73.0,18.75,56.0,80.0
20.684375,76.0,61.0,18.75,76.0,80.0
20.811458,57.0,70.0,18.875,57.0,80.0
20.8125,78.0,72.0,18.875,78.0,80.0
20.955208,75.0,74.0,19.0,75.0,80.0
20.9625,59.0,76.0,19.0,59.0,80.0
21.086458,73.0,76.0,19.125,73.0,80.0
21.102083,57.0,76.0,19.125,57.0,80.0
21.2375,59.0,81.0,19.25,59.0,80.0
21.242708,75.0,78.0,19.25,75.0,80.0
21.366667,76.0,79.0,19.375,76.0,80.0
21.372917,61.0,80.0,19.375,61.0,80.0
21.513542,78.0,83.0,19.5,78.0,80.0
21.522917,63.0,77.0,19.5,63.0,80.0
21.648958,64.0,76.0,19.625,64.0,80.0
21.65625,72.0,80.0,19.625,72.0,80.0
21.786458,73.0,75.0,19.75,73.0,80.0
21.788542,63.0,72.0,19.75,63.0,80.0
21.927083,61.0,70.0,19.875,61.0,80.0
21.927083,75.0,75.0,19.875,75.0,80.0
22.079167,60.0,65.0,20.0,60.0,80.0
22.084375,68.0,78.0,20.0,68.0,80.0
22.23125,56.0,71.0,20.125,56.0,80.0
22.377083,58.0,68.0,20.25,58.0,80.0
22.378125,76.0,78.0,20.25,76.0,80.0
22.508333,75.0,82.0,20.375,75.0,80.0
22.513542,60.0,73.0,20.375,60.0,80.0
22.652083,76.0,86.0,20.5,76.0,80.0
22.654167,61.0,77.0,20.5,61.0,80.0
22.79375,63.0,77.0,20.625,63.0,80.0
22.930208,64.0,72.0,20.75,64.0,80.0
22.936458,73.0,73.0,20.75,73.0,80.0
23.082292,61.0,68.0,20.875,61.0,80.0
23.220833,57.0,65.0,21.0,57.0,80.0
23.234375,66.0,71.0,21.0,66.0,80.0
23.373958,56.0,72.0,21.125,56.0,80.0
23.529167,57.0,65.0,21.25,57.0,80.0
23.532292,76.0,77.0,21.25,76.0,80.0
23.666667,59.0,71.0,21.375,59.0,80.0
23.823958,75.0,80.0,21.5,75.0,80.0
23.830208,57.0,71.0,21.5,57.0,80.0
23.971875,56.0,73.0,21.625,56.0,80.0
24.114583,73.0,80.0,21.75,73.0,80.0
24.119792,57.0,65.0,21.75,57.0,80.0
24.25625,59.0,68.0,21.875,59.0,80.0
24.408333,72.0,75.0,22.0,72.0,80.0
24.419792,56.0,66.0,22.0,56.0,80.0
24.563542,52.0,75.0,22.125,52.0,80.0
24.704167,68.0,78.0,22.25,68.0,80.0
24.711458,54.0,78.0,22.25,54.0,80.0
24.846875,56.0,79.0,22.375,56.0,80.0
24.992708,73.0,80.0,22.5,73.0,80.0
24.99375,57.0,73.0,22.5,57.0,80.0
25.0,64.0,72.0,22.5,64.0,80.0
25.139583,59.0,76.0,22.625,59.0,80.0
25.285417,69.0,82.0,22.75,69.0,80.0
25.3,61.0,75.0,22.75,61.0,80.0
25.426042,57.0,77.0,22.875,57.0,80.0
25.584375,54.0,70.0,23.0,54.0,80.0
25.5875,63.0,84.0,23.0,63.0,80.0
25.730208,52.0,73.0,23.125,52.0,80.0
25.886458,54.0,67.0,23.25,54.0,80.0
25.886458,75.0,80.0,23.25,75.0,80.0
25.891667,66.0,75.0,23.25,66.0,80.0
26.022917,56.0,69.0,23.375,56.0,80.0
26.18125,68.0,83.0,23.5,68.0,80.0
26.185417,60.0,67.0,23.5,60.0,80.0
26.186458,54.0,68.0,23.5,54.0,80.0
26.322917,52.0,67.0,23.625,52.0,80.0
26.477083,70.0,77.0,23.75,70.0,80.0
26.478125,54.0,64.0,23.75,54.0,80.0
26.486458,63.0,62.0,23.75,63.0,80.0
26.6125,56.0,70.0,23.875,56.0,80.0
26.613542,72.0,78.0,23.875,72.0,80.0
26.770833,52.0,65.0,24.0,52.0,80.0
26.771875,73.0,71.0,24.0,73.0,80.0
26.779167,56.0,66.0,24.0,56.0,80.0
26.9,72.0,75.0,24.125,72.0,80.0
27.063542,73.0,77.0,24.25,73.0,80.0
27.06875,51.0,65.0,24.25,51.0,80.0
27.203125,75.0,76.0,24.375,75.0,80.0
27.35625,49.0,71.0,24.5,49.0,80.0
27.35625,76.0,74.0,24.5,76.0,80.0
27.49375,78.0,78.0,24.625,78.0,80.0
27.640625,52.0,68.0,24.75,52.0,80.0
27.646875,80.0,81.0,24.75,80.0,80.0
27.7875,76.0,77.0,24.875,76.0,80.0
27.927083,46.0,71.0,25.0,46.0,80.0
27.933333,73.0,81.0,25.0,73.0,80.0
28.071875,71.0,78.0,25.125,71.0,80.0
28.223958,56.0,75.0,25.25,56.0,80.0
28.227083,73.0,78.0,25.25,73.0,80.0
28.359375,75.0,79.0,25.375,75.0,80.0
28.525,58.0,67.0,25.5,58.0,80.0
28.527083,55.0,67.0,25.5,55.0,80.0
28.528125,73.0,74.0,25.5,73.0,80.0
28.673958,71.0,72.0,25.625,71.0,80.0
28.815625,51.0,61.0,25.75,51.0,80.0
28.828125,73.0,74.0,25.75,73.0,80.0
28.970833,75.0,70.0,25.875,75.0,80.0
29.135417,44.0,60.0,26.0,44.0,80.0
29.136458,71.0,67.0,26.0,71.0,80.0
29.273958,70.0,71.0,26.125,70.0,80.0
29.422917,46.0,63.0,26.25,46.0,80.0
29.430208,71.0,73.0,26.25,71.0,80.0
29.569792,73.0,74.0,26.375,73.0,80.0
29.721875,47.0,66.0,26.5,47.0,80.0
29.722917,56.0,67.0,26.5,56.0,80.0
29.728125,75.0,74.0,26.5,75.0,80.0
29.864583,76.0,71.0,26.625,76.0,80.0
30.014583,46.0,66.0,26.75,46.0,80.0
30.016667,78.0,74.0,26.75,78.0,80.0
30.158333,75.0,71.0,26.875,75.0,80.0
30.319792,44.0,65.0,27.0,44.0,80.0
30.322917,71.0,68.0,27.0,71.0,80.0
30.464583,69.0,73.0,27.125,69.0,80.0
30.619792,54.0,73.0,27.25,54.0,80.0
30.625,71.0,73.0,27.25,71.0,80.0
30.7625,73.0,74.0,27.375,73.0,80.0
30.909375,56.0,79.0,27.5,56.0,80.0
30.910417,53.0,76.0,27.5,53.0,80.0
30.923958,71.0,70.0,27.5,71.0,80.0
31.055208,69.0,70.0,27.625,69.0,80.0
31.210417,49.0,68.0,27.75,49.0,80.0
31.210417,71.0,75.0,27.75,71.0,80.0
31.35625,73.0,69.0,27.875,73.0,80.0
31.514583000000002,69.0,74.0,28.0,69.0,80.0
31.530208000000002,42.0,59.0,28.0,42.0,80.0
31.663542,68.0,72.0,28.125,68.0,80.0
31.80625,44.0,60.0,28.25,44.0,80.0
31.810417,69.0,72.0,28.25,69.0,80.0
31.952083000000002,71.0,65.0,28.375,71.0,80.0
32.101042,54.0,63.0,28.5,54.0,80.0
32.103125,45.0,60.0,28.5,45.0,80.0
32.1125,73.0,62.0,28.5,73.0,80.0
32.239583,75.0,65.0,28.625,75.0,80.0
32.402083,44.0,59.0,28.75,44.0,80.0
32.410417,76.0,62.0,28.75,76.0,80.0
32.54375,73.0,67.0,28.875,73.0,80.0
32.703125,42.0,62.0,29.0,42.0,80.0
32.708333,75.0,68.0,29.0,75.0,80.0
32.841667,73.0,71.0,29.125,73.0,80.0
32.991667,52.0,72.0,29.25,52.0,80.0
33.008333,75.0,73.0,29.25,75.0,80.0
33.138542,76.0,78.0,29.375,76.0,80.0
33.288542,54.0,74.0,29.5,54.0,80.0
33.294792,51.0,70.0,29.5,51.0,80.0
33.294792,78.0,81.0,29.5,78.0,80.0
33.432292,80.0,85.0,29.625,80.0,80.0
33.580208,81.0,84.0,29.75,81.0,80.0
33.584375,49.0,73.0,29.75,49.0,80.0
33.720833,78.0,81.0,29.875,78.0,80.0
33.877083,80.0,80.0,30.0,80.0,80.0
33.878125,48.0,69.0,30.0,48.0,80.0
34.019792,78.0,80.0,30.125,78.0,80.0
34.173958,76.0,77.0,30.25,76.0,80.0
34.18125,44.0,68.0,30.25,44.0,80.0
34.310417,75.0,75.0,30.375,75.0,80.0
34.466667,45.0,64.0,30.5,45.0,80.0
34.466667,52.0,71.0,30.5,52.0,80.0
34.466667,73.0,77.0,30.5,73.0,80.0
34.601042,71.0,78.0,30.625,71.0,80.0
34.763542,61.0,82.0,30.75,61.0,80.0
34.763542,69.0,86.0,30.75,69.0,80.0
34.765625,52.0,76.0,30.75,52.0,80.0
34.915625,68.0,81.0,30.875,68.0,80.0
35.064583,63.0,86.0,31.0,63.0,80.0
35.071875,66.0,82.0,31.0,66.0,80.0
35.079167,54.0,79.0,31.0,54.0,80.0
35.210417,52.0,76.0,31.125,52.0,80.0
35.2125,68.0,83.0,31.125,68.0,80.0
35.355208,69.0,80.0,31.25,69.0,80.0
35.361458,54.0,80.0,31.25,54.0,80.0
35.492708,66.0,79.0,31.375,66.0,80.0
35.645833,56.0,77.0,31.5,56.0,80.0
35.65625,63.0,81.0,31.5,63.0,80.0
35.797917,56.0,83.0,31.625,56.0,80.0
35.945833,68.0,81.0,31.75,68.0,80.0
35.946875,44.0,78.0,31.75,44.0,80.0
35.946875,58.0,76.0,31.75,58.0,80.0
36.096875,60.0,70.0,31.875,60.0,80.0
36.239583,61.0,74.0,32.0,61.0,80.0
36.242708,64.0,74.0,32.0,64.0,80.0
36.244792,49.0,80.0,32.0,49.0,80.0
36.384375,60.0,70.0,32.125,60.0,80.0
36.530208,61.0,77.0,32.25,61.0,80.0
36.532292,68.0,80.0,32.25,68.0,80.0
36.676042,63.0,80.0,32.375,63.0,80.0
36.822917,73.0,86.0,32.5,73.0,80.0
36.833333,64.0,77.0,32.5,64.0,80.0
36.98125,66.0,76.0,32.625,66.0,80.0
37.122917,71.0,87.0,32.75,71.0,80.0
37.13125,68.0,80.0,32.75,68.0,80.0
37.264583,64.0,76.0,32.875,64.0,80.0
37.432292,76.0,83.0,33.0,76.0,80.0
37.4375,61.0,72.0,33.0,61.0,80.0
37.573958,75.0,86.0,33.125,75.0,80.0
37.58125,59.0,74.0,33.125,59.0,80.0
37.716667,61.0,69.0,33.25,61.0,80.0
37.719792,73.0,85.0,33.25,73.0,80.0
37.85,71.0,81.0,33.375,71.0,80.0
37.865625,63.0,65.0,33.375,63.0,80.0
38.005208,61.0,64.0,33.5,61.0,80.0
38.005208,69.0,79.0,33.5,69.0,80.0
38.15625,59.0,69.0,33.625,59.0,80.0
38.298958,61.0,69.0,33.75,61.0,80.0
38.442708,63.0,68.0,33.875,63.0,80.0
38.585417,59.0,75.0,34.0,59.0,80.0
38.726042,56.0,70.0,34.125,56.0,80.0
38.872917,57.0,64.0,34.25,57.0,80.0
38.876042,63.0,72.0,34.25,63.0,80.0
39.019792,59.0,65.0,34.375,59.0,80.0
39.179167,69.0,73.0,34.5,69.0,80.0
39.184375,61.0,65.0,34.5,61.0,80.0
39.322917,63.0,65.0,34.625,63.0,80.0
39.467708,64.0,59.0,34.75,64.0,80.0
39.467708,68.0,74.0,34.75,68.0,80.0
39.611458,61.0,63.0,34.875,61.0,80.0
39.770833,57.0,61.0,35.0,57.0,80.0
39.775,73.0,74.0,35.0,73.0,80.0
39.907292,71.0,68.0,35.125,71.0,80.0
39.910417,56.0,63.0,35.125,56.0,80.0
40.044792,57.0,59.0,35.25,57.0,80.0
40.057292,69.0,66.0,35.25,69.0,80.0
40.1875,68.0,69.0,35.375,68.0,80.0
40.19375,59.0,62.0,35.375,59.0,80.0
40.35,66.0,68.0,35.5,66.0,80.0
40.363542,57.0,58.0,35.5,57.0,80.0
40.508333,56.0,63.0,35.625,56.0,80.0
40.65625,57.0,64.0,35.75,57.0,80.0
40.791667,59.0,66.0,35.875,59.0,80.0
40.940625,56.0,75.0,36.0,56.0,80.0
41.082292,54.0,67.0,36.125,54.0,80.0
41.226042,56.0,65.0,36.25,56.0,80.0
41.229167,64.0,57.0,36.25,64.0,80.0
41.35625,63.0,61.0,36.375,63.0,80.0
41.36875,57.0,59.0,36.375,57.0,80.0
41.514583,56.0,67.0,36.5,56.0,80.0
41.515625,64.0,65.0,36.5,64.0,80.0
41.653125,66.0,68.0,36.625,66.0,80.0
41.808333,59.0,78.0,36.75,59.0,80.0
41.813542,52.0,71.0,36.75,52.0,80.0
41.813542,68.0,74.0,36.75,68.0,80.0
41.953125,64.0,75.0,36.875,64.0,80.0
42.127083,54.0,82.0,37.0,54.0,80.0
42.1375,61.0,73.0,37.0,61.0,80.0
42.29375,68.0,76.0,37.125,68.0,80.0
42.447917,66.0,67.0,37.25,66.0,80.0
42.45,57.0,65.0,37.25,57.0,80.0
42.570833,64.0,69.0,37.375,64.0,80.0
42.575,56.0,65.0,37.375,56.0,80.0
42.717708,57.0,63.0,37.5,57.0,80.0
42.728125,63.0,68.0,37.5,63.0,80.0
42.871875,47.0,72.0,37.625,47.0,80.0
42.871875,61.0,68.0,37.625,61.0,80.0
43.016667,49.0,81.0,37.75,49.0,80.0
43.017708,59.0,71.0,37.75,59.0,80.0
43.154167,51.0,74.0,37.875,51.0,80.0
43.154167,57.0,71.0,37.875,57.0,80.0
43.3,52.0,68.0,38.0,52.0,80.0
43.305208,56.0,75.0,38.0,56.0,80.0
43.439583,59.0,83.0,38.125,59.0,80.0
43.448958,51.0,69.0,38.125,51.0,80.0
43.577083,52.0,73.0,38.25,52.0,80.0
43.583333,61.0,80.0,38.25,61.0,80.0
43.727083,63.0,79.0,38.375,63.0,80.0
43.729167,54.0,73.0,38.375,54.0,80.0
43.875,56.0,76.0,38.5,56.0,80.0
43.883333,64.0,80.0,38.5,64.0,80.0
44.003125,57.0,75.0,38.625,57.0,80.0
44.009375,66.0,80.0,38.625,66.0,80.0
44.154167,59.0,70.0,38.75,59.0,80.0
44.155208,68.0,85.0,38.75,68.0,80.0
44.285417,64.0,79.0,38.875,64.0,80.0
44.295833,56.0,71.0,38.875,56.0,80.0
44.444792,73.0,83.0,39.0,73.0,80.0
44.455208,52.0,68.0,39.0,52.0,80.0
44.590625,51.0,69.0,39.125,51.0,80.0
44.730208,52.0,76.0,39.25,52.0,80.0
44.873958,54.0,75.0,39.375,54.0,80.0
45.023958,52.0,76.0,39.5,52.0,80.0
45.161458,51.0,73.0,39.625,51.0,80.0
45.165625,66.0,83.0,39.625,66.0,80.0
45.29375,52.0,73.0,39.75,52.0,80.0
45.308333,68.0,82.0,39.75,68.0,80.0
45.439583,54.0,69.0,39.875,54.0,80.0
45.440625,70.0,78.0,39.875,70.0,80.0
45.59375,71.0,72.0,40.0,71.0,80.0
45.595833,51.0,65.0,40.0,51.0,80.0
45.734375,70.0,81.0,40.125,70.0,80.0
45.889583,71.0,80.0,40.25,71.0,80.0
45.894792,54.0,76.0,40.25,54.0,80.0
46.022917,73.0,84.0,40.375,73.0,80.0
46.183333,47.0,79.0,40.5,47.0,80.0
46.188542,76.0,79.0,40.5,75.0,80.0
46.320833,76.0,70.0,40.625,76.0,80.0
46.480208,64.0,89.0,40.75,64.0,80.0
46.486458,78.0,82.0,40.75,78.0,80.0
46.489583,52.0,76.0,40.75,52.0,80.0
46.626042,80.0,75.0,40.875,80.0,80.0
46.8,66.0,84.0,41.0,66.0,80.0
46.8125,69.0,78.0,41.0,69.0,80.0
46.953125,68.0,79.0,41.125,68.0,80.0
47.104167,69.0,78.0,41.25,69.0,80.0
47.107292,51.0,73.0,41.25,51.0,80.0
47.24375,71.0,78.0,41.375,71.0,80.0
47.247917,49.0,75.0,41.375,49.0,80.0
47.391667,69.0,77.0,41.5,69.0,80.0
47.396875,51.0,69.0,41.5,51.0,80.0
47.532292,68.0,80.0,41.625,68.0,80.0
47.534375,59.0,69.0,41.625,59.0,80.0
47.688542,59.0,80.0,41.75,59.0,80.0
47.688542,69.0,90.0,41.75,69.0,80.0
47.698958,61.0,76.0,41.75,61.0,80.0
47.832292,71.0,77.0,41.875,71.0,80.0
47.839583,63.0,78.0,41.875,63.0,80.0
47.984375,61.0,80.0,42.0,61.0,80.0
47.990625,64.0,85.0,42.0,64.0,80.0
47.990625,68.0,84.0,42.0,68.0,80.0
48.132292,66.0,77.0,42.125,66.0,80.0
48.136458,63.0,77.0,42.125,63.0,80.0
48.270833,64.0,77.0,42.25,64.0,80.0
48.282292,68.0,79.0,42.25,68.0,80.0
48.40625,66.0,71.0,42.375,66.0,80.0
48.4125,69.0,85.0,42.375,69.0,80.0
48.560417,71.0,82.0,42.5,71.0,80.0
48.571875,68.0,68.0,42.5,68.0,80.0
48.691667,73.0,81.0,42.625,73.0,80.0
48.694792,69.0,85.0,42.625,69.0,80.0
