onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.945833,69.0,62.0,5.125,69.0,80.0
5.092708,59.0,62.0,5.25,59.0,80.0
5.1,71.0,75.0,5.25,71.0,80.0
5.2,73.0,55.0,5.375,73.0,80.0
5.348958,64.0,78.0,5.5,64.0,80.0
5.359375,71.0,64.0,5.5,71.0,80.0
5.475,69.0,57.0,5.625,69.0,80.0
5.61875,71.0,67.0,5.75,71.0,80.0
5.622917,52.0,62.0,5.75,52.0,80.0
5.889583,54.0,74.0,6.0,54.0,80.0
5.910417,69.0,52.0,6.0,69.0,80.0
6.021875,68.0,55.0,6.125,68.0,80.0
6.140625,63.0,72.0,6.25,63.0,80.0
6.154167,69.0,65.0,6.25,69.0,80.0
6.291667,71.0,65.0,6.375,71.0,80.0
6.410417,66.0,81.0,6.5,66.0,80.0
6.423958,69.0,75.0,6.5,69.0,80.0
6.551042,68.0,66.0,6.625,68.0,80.0
6.572917,47.0,56.0,6.625,47.0,80.0
6.676042,69.0,73.0,6.75,69.0,80.0
6.697917,49.0,60.0,6.75,49.0,80.0
6.810417,71.0,72.0,6.875,71.0,80.0
6.889583,50.0,24.0,6.875,51.0,80.0
6.941667,52.0,69.0,7.0,52.0,80.0
6.945833,68.0,77.0,7.0,68.0,80.0
7.053125,66.0,72.0,7.125,66.0,80.0
7.060417,51.0,63.0,7.125,51.0,80.0
7.183333,52.0,62.0,7.25,52.0,80.0
7.195833,68.0,78.0,7.25,68.0,80.0
7.205208,59.0,79.0,7.25,59.0,80.0
7.317708,54.0,64.0,7.375,54.0,80.0
7.320833,70.0,72.0,7.375,70.0,80.0
7.45,56.0,71.0,7.5,56.0,80.0
7.46875,64.0,72.0,7.5,64.0,80.0
7.46875,71.0,74.0,7.5,71.0,80.0
7.572917,57.0,67.0,7.625,57.0,80.0
7.705208000000001,59.0,62.0,7.75,59.0,80.0
7.728125,63.0,69.0,7.75,63.0,80.0
7.8375,56.0,68.0,7.875,56.0,80.0
7.99375,52.0,66.0,8.0,52.0,80.0
8.004167,61.0,71.0,8.0,61.0,80.0
8.126042,51.0,52.0,8.125,51.0,80.0
8.247917,52.0,62.0,8.25,52.0,80.0
8.39375,54.0,61.0,8.375,54.0,80.0
8.529167,52.0,61.0,8.5,52.0,80.0
8.532292,70.0,76.0,8.5,70.0,80.0
8.653125,51.0,57.0,8.625,51.0,80.0
8.7875,52.0,51.0,8.75,52.0,80.0
8.902083,54.0,54.0,8.875,54.0,80.0
9.054167,71.0,70.0,9.0,71.0,80.0
9.05625,59.0,60.0,9.0,59.0,80.0
9.059375,51.0,59.0,9.0,51.0,80.0
9.195833,49.0,53.0,9.125,49.0,80.0
9.313542,51.0,65.0,9.25,51.0,80.0
9.340625,83.0,48.0,9.25,83.0,80.0
9.441667,52.0,64.0,9.375,52.0,80.0
9.557292,75.0,73.0,9.5,75.0,80.0
9.571875,54.0,68.0,9.5,54.0,80.0
9.688542,56.0,66.0,9.625,56.0,80.0
9.817708,57.0,66.0,9.75,57.0,80.0
9.820833,78.0,85.0,9.75,78.0,80.0
9.952083,54.0,61.0,9.875,54.0,80.0
10.084375,71.0,83.0,10.0,71.0,80.0
10.097917,56.0,67.0,10.0,56.0,80.0
10.240625,54.0,66.0,10.125,54.0,80.0
10.342708,76.0,69.0,10.25,76.0,80.0
10.38125,56.0,67.0,10.25,56.0,80.0
10.509375,57.0,63.0,10.375,57.0,80.0
10.603125,68.0,84.0,10.5,68.0,80.0
10.621875,59.0,67.0,10.5,59.0,80.0
10.74375,61.0,67.0,10.625,61.0,80.0
10.869792,71.0,81.0,10.75,71.0,80.0
10.877083,62.0,72.0,10.75,62.0,80.0
11.011458,59.0,59.0,10.875,59.0,80.0
11.133333,64.0,77.0,11.0,64.0,80.0
11.136458,61.0,78.0,11.0,61.0,80.0
11.283333,59.0,65.0,11.125,59.0,80.0
11.385417,69.0,66.0,11.25,69.0,80.0
11.386458,66.0,82.0,11.25,66.0,80.0
11.395833,61.0,77.0,11.25,61.0,80.0
11.527083,63.0,77.0,11.375,63.0,80.0
11.64375,68.0,80.0,11.5,68.0,80.0
11.676042,64.0,76.0,11.5,64.0,80.0
11.772917,63.0,76.0,11.625,63.0,80.0
11.901042,61.0,73.0,11.75,61.0,80.0
11.914583,76.0,86.0,11.75,76.0,80.0
11.925,64.0,66.0,11.75,64.0,80.0
12.030208,59.0,64.0,11.875,59.0,80.0
12.184375,57.0,66.0,12.0,57.0,80.0
12.197917,78.0,86.0,12.0,78.0,80.0
12.204167,64.0,68.0,12.0,64.0,80.0
12.323958,56.0,71.0,12.125,56.0,80.0
12.441667,57.0,68.0,12.25,57.0,80.0
12.553125,59.0,70.0,12.375,59.0,80.0
12.695833,63.0,78.0,12.5,63.0,80.0
12.734375,57.0,68.0,12.5,57.0,80.0
12.821875,71.0,65.0,12.625,71.0,80.0
12.829167,56.0,73.0,12.625,56.0,80.0
12.939583,66.0,74.0,12.75,66.0,80.0
12.942708,73.0,85.0,12.75,73.0,80.0
12.952083,57.0,57.0,12.75,57.0,80.0
13.046875,59.0,74.0,12.875,59.0,80.0
13.067708,75.0,80.0,12.875,75.0,80.0
13.21875,56.0,74.0,13.0,56.0,80.0
13.21875,59.0,62.0,13.0,59.0,80.0
13.228125,76.0,74.0,13.0,76.0,80.0
13.363542,75.0,77.0,13.125,75.0,80.0
13.495833,54.0,72.0,13.25,54.0,80.0
13.5,76.0,81.0,13.25,76.0,80.0
13.620833,78.0,74.0,13.375,78.0,80.0
13.758333,80.0,79.0,13.5,80.0,80.0
13.761458,52.0,64.0,13.5,52.0,80.0
13.889583,81.0,77.0,13.625,81.0,80.0
14.01875,51.0,57.0,13.75,51.0,80.0
14.03125,71.0,85.0,13.75,71.0,80.0
14.03125,83.0,78.0,13.75,83.0,80.0
14.155208,80.0,77.0,13.875,80.0,80.0
14.29375,49.0,59.0,14.0,49.0,80.0
14.303125,73.0,85.0,14.0,73.0,80.0
14.320833,76.0,70.0,14.0,76.0,80.0
14.465625,75.0,63.0,14.125,75.0,80.0
14.567708,59.0,70.0,14.25,59.0,80.0
14.577083,76.0,79.0,14.25,76.0,80.0
14.708333,78.0,75.0,14.375,78.0,80.0
14.840625,58.0,71.0,14.5,58.0,80.0
14.842708,76.0,82.0,14.5,76.0,80.0
14.954167,66.0,67.0,14.625,66.0,80.0
14.965625,75.0,77.0,14.625,75.0,80.0
15.082292,68.0,75.0,14.75,68.0,80.0
15.084375,76.0,81.0,14.75,76.0,80.0
15.0875,54.0,60.0,14.75,54.0,80.0
15.222917,70.0,73.0,14.875,70.0,80.0
15.227083,78.0,66.0,14.875,78.0,80.0
15.364583,59.0,61.0,15.0,59.0,80.0
15.366667,75.0,69.0,15.0,75.0,80.0
15.36875,71.0,67.0,15.0,71.0,80.0
15.5,73.0,80.0,15.125,73.0,80.0
15.515625,70.0,69.0,15.125,70.0,80.0
15.621875,71.0,74.0,15.25,71.0,80.0
15.626042000000002,75.0,79.0,15.25,75.0,80.0
15.756250000000001,76.0,76.0,15.375,76.0,80.0
15.766667000000002,73.0,73.0,15.375,73.0,80.0
15.881250000000001,75.0,74.0,15.5,75.0,80.0
15.885417,78.0,82.0,15.5,78.0,80.0
15.993749999999999,80.0,77.0,15.625,80.0,80.0
16.009375,76.0,70.0,15.625,76.0,80.0
16.130208,78.0,70.0,15.75,78.0,80.0
16.130208,81.0,88.0,15.75,81.0,80.0
16.239583,75.0,70.0,15.875,75.0,80.0
16.365625,71.0,76.0,16.0,71.0,80.0
16.472917,69.0,68.0,16.125,69.0,80.0
16.603125,71.0,72.0,16.25,71.0,80.0
16.625,75.0,81.0,16.25,75.0,80.0
16.716667,73.0,70.0,16.375,73.0,80.0
16.866667,71.0,61.0,16.5,71.0,80.0
16.884375,80.0,83.0,16.5,80.0,80.0
17.004167,69.0,58.0,16.625,69.0,80.0
17.13125,71.0,59.0,16.75,71.0,80.0
17.23125,73.0,69.0,16.875,73.0,80.0
17.372917,69.0,66.0,17.0,69.0,80.0
17.489583,68.0,65.0,17.125,68.0,80.0
17.619792,78.0,73.0,17.25,78.0,80.0
17.622917,69.0,60.0,17.25,69.0,80.0
17.735417,76.0,66.0,17.375,76.0,80.0
17.744792,71.0,65.0,17.375,71.0,80.0
17.889583,75.0,74.0,17.5,75.0,80.0
17.902083,69.0,53.0,17.5,69.0,80.0
18.021875,68.0,54.0,17.625,68.0,80.0
18.1625,59.0,72.0,17.75,59.0,80.0
18.166667,69.0,68.0,17.75,69.0,80.0
18.289583,71.0,66.0,17.875,71.0,80.0
18.4375,61.0,81.0,18.0,61.0,80.0
18.448958,76.0,69.0,18.0,76.0,80.0
18.454167,68.0,66.0,18.0,68.0,80.0
18.573958,75.0,74.0,18.125,75.0,80.0
18.708333,64.0,75.0,18.25,64.0,80.0
18.708333,76.0,79.0,18.25,76.0,80.0
18.85,78.0,73.0,18.375,78.0,80.0
18.986458,69.0,79.0,18.5,69.0,80.0
18.989583,76.0,76.0,18.5,76.0,80.0
19.110417,75.0,73.0,18.625,75.0,80.0
19.113542,54.0,68.0,18.625,54.0,80.0
19.21875,56.0,67.0,18.75,56.0,80.0
19.227083,76.0,79.0,18.75,76.0,80.0
19.348958,78.0,79.0,18.875,78.0,80.0
19.355208,57.0,68.0,18.875,57.0,80.0
19.470833,59.0,70.0,19.0,59.0,80.0
19.480208,75.0,80.0,19.0,75.0,80.0
19.589583,57.0,70.0,19.125,57.0,80.0
19.603125,73.0,79.0,19.125,73.0,80.0
19.722917,59.0,71.0,19.25,59.0,80.0
19.729167,75.0,86.0,19.25,75.0,80.0
19.852083,61.0,72.0,19.375,61.0,80.0
19.852083,76.0,77.0,19.375,76.0,80.0
19.989583,78.0,83.0,19.5,78.0,80.0
19.990625,63.0,73.0,19.5,63.0,80.0
20.097917,64.0,78.0,19.625,64.0,80.0
20.104167,72.0,74.0,19.625,72.0,80.0
20.225,63.0,73.0,19.75,63.0,80.0
20.234375,73.0,79.0,19.75,73.0,80.0
20.345833,61.0,71.0,19.875,61.0,80.0
20.352083,75.0,76.0,19.875,75.0,80.0
20.479167,60.0,73.0,20.0,60.0,80.0
20.491667,68.0,74.0,20.0,68.0,80.0
20.608333,56.0,56.0,20.125,56.0,80.0
20.729167,58.0,71.0,20.25,58.0,80.0
20.789583,76.0,69.0,20.25,76.0,80.0
20.869792,60.0,70.0,20.375,60.0,80.0
20.896875,75.0,77.0,20.375,75.0,80.0
21.011458,61.0,74.0,20.5,61.0,80.0
21.026042,76.0,78.0,20.5,76.0,80.0
21.15,63.0,70.0,20.625,63.0,80.0
21.270833,73.0,71.0,20.75,73.0,80.0
21.275,64.0,68.0,20.75,64.0,80.0
21.4125,61.0,57.0,20.875,61.0,80.0
21.527083,66.0,73.0,21.0,66.0,80.0
21.548958,57.0,57.0,21.0,57.0,80.0
21.654167,56.0,60.0,21.125,56.0,80.0
21.810417,57.0,53.0,21.25,57.0,80.0
21.813542,76.0,68.0,21.25,76.0,80.0
21.917708,59.0,57.0,21.375,59.0,80.0
22.0625,57.0,50.0,21.5,57.0,80.0
22.070833,75.0,72.0,21.5,75.0,80.0
22.186458,56.0,57.0,21.625,56.0,80.0
22.310417,57.0,58.0,21.75,57.0,80.0
22.323958,73.0,75.0,21.75,73.0,80.0
22.4375,59.0,54.0,21.875,59.0,80.0
22.561458,72.0,71.0,22.0,72.0,80.0
22.567708,56.0,67.0,22.0,56.0,80.0
22.759375,52.0,27.0,22.125,52.0,80.0
22.822917,68.0,72.0,22.25,68.0,80.0
22.854167,54.0,60.0,22.25,54.0,80.0
22.947917,56.0,67.0,22.375,56.0,80.0
23.072917,73.0,81.0,22.5,73.0,80.0
23.082292,57.0,64.0,22.5,57.0,80.0
23.085417,64.0,71.0,22.5,64.0,80.0
23.191667,59.0,65.0,22.625,59.0,80.0
23.323958,61.0,71.0,22.75,61.0,80.0
23.360417,69.0,67.0,22.75,69.0,80.0
23.448958,57.0,66.0,22.875,57.0,80.0
23.580208,54.0,73.0,23.0,54.0,80.0
23.603125,63.0,66.0,23.0,63.0,80.0
23.716667,52.0,60.0,23.125,52.0,80.0
23.841667,75.0,74.0,23.25,75.0,80.0
23.84375,54.0,70.0,23.25,54.0,80.0
23.852083,66.0,71.0,23.25,66.0,80.0
23.966667,56.0,63.0,23.375,56.0,80.0
24.115625,54.0,61.0,23.5,54.0,80.0
24.125,68.0,68.0,23.5,68.0,80.0
24.135417,60.0,67.0,23.5,60.0,80.0
24.241667,52.0,52.0,23.625,52.0,80.0
24.375,54.0,60.0,23.75,54.0,80.0
24.401042,63.0,38.0,23.75,63.0,80.0
24.405208,70.0,54.0,23.75,70.0,80.0
24.486458,56.0,63.0,23.875,56.0,80.0
24.532292,72.0,59.0,23.875,72.0,80.0
24.651042,56.0,61.0,24.0,56.0,80.0
24.670833,73.0,64.0,24.0,73.0,80.0
24.672917,52.0,52.0,24.0,52.0,80.0
24.814583,72.0,66.0,24.125,72.0,80.0
24.938542,51.0,60.0,24.25,51.0,80.0
24.946875,73.0,76.0,24.25,73.0,80.0
25.064583,75.0,76.0,24.375,75.0,80.0
25.204167,49.0,63.0,24.5,49.0,80.0
25.2125,76.0,71.0,24.5,76.0,80.0
25.341667,78.0,76.0,24.625,78.0,80.0
25.463542,52.0,73.0,24.75,52.0,80.0
25.472917,80.0,78.0,24.75,80.0,80.0
25.6,76.0,71.0,24.875,76.0,80.0
25.717708,46.0,79.0,25.0,46.0,80.0
25.741667,73.0,74.0,25.0,73.0,80.0
25.869792,71.0,72.0,25.125,71.0,80.0
25.986458,56.0,81.0,25.25,56.0,80.0
26.001042,73.0,76.0,25.25,73.0,80.0
26.119792,75.0,75.0,25.375,75.0,80.0
26.289583,58.0,80.0,25.5,58.0,80.0
26.307292,55.0,67.0,25.5,55.0,80.0
26.307292,73.0,65.0,25.5,73.0,80.0
26.442708,71.0,67.0,25.625,71.0,80.0
26.571875,51.0,61.0,25.75,51.0,80.0
26.571875,73.0,65.0,25.75,73.0,80.0
26.6875,75.0,64.0,25.875,75.0,80.0
26.842708,44.0,69.0,26.0,44.0,80.0
26.854167,71.0,62.0,26.0,71.0,80.0
26.972917,70.0,61.0,26.125,70.0,80.0
27.108333,46.0,66.0,26.25,46.0,80.0
27.119792,71.0,63.0,26.25,71.0,80.0
27.239583,73.0,59.0,26.375,73.0,80.0
27.390625,56.0,72.0,26.5,56.0,80.0
27.397917,47.0,64.0,26.5,47.0,80.0
27.402083,75.0,62.0,26.5,75.0,80.0
27.545833,76.0,63.0,26.625,76.0,80.0
27.677083,46.0,63.0,26.75,46.0,80.0
27.682292,78.0,69.0,26.75,78.0,80.0
27.817708,75.0,67.0,26.875,75.0,80.0
27.954167,44.0,76.0,27.0,44.0,80.0
27.969792,71.0,66.0,27.0,71.0,80.0
28.094792,69.0,57.0,27.125,69.0,80.0
28.222917,54.0,85.0,27.25,54.0,80.0
28.234375,71.0,72.0,27.25,71.0,80.0
28.369792,73.0,67.0,27.375,73.0,80.0
28.517708,56.0,74.0,27.5,56.0,80.0
28.533333,53.0,58.0,27.5,53.0,80.0
28.54375,71.0,65.0,27.5,71.0,80.0
28.685417,69.0,65.0,27.625,69.0,80.0
28.817708,49.0,56.0,27.75,49.0,80.0
28.830208,71.0,65.0,27.75,71.0,80.0
28.933333,73.0,65.0,27.875,73.0,80.0
29.079167,42.0,64.0,28.0,42.0,80.0
29.079167,69.0,61.0,28.0,69.0,80.0
29.197917,68.0,58.0,28.125,68.0,80.0
29.34375,69.0,63.0,28.25,69.0,80.0
29.345833,44.0,62.0,28.25,44.0,80.0
29.469792,71.0,64.0,28.375,71.0,80.0
29.619792,54.0,69.0,28.5,54.0,80.0
29.630208,45.0,57.0,28.5,45.0,80.0
29.633333,73.0,71.0,28.5,73.0,80.0
29.785417,75.0,70.0,28.625,75.0,80.0
29.911458,44.0,65.0,28.75,44.0,80.0
29.922917,76.0,72.0,28.75,76.0,80.0
30.048958,73.0,71.0,28.875,73.0,80.0
30.186458,42.0,73.0,29.0,42.0,80.0
30.196875,75.0,79.0,29.0,75.0,80.0
30.328125,73.0,80.0,29.125,73.0,80.0
30.44375,52.0,72.0,29.25,52.0,80.0
30.452083,75.0,88.0,29.25,75.0,80.0
30.59375,76.0,77.0,29.375,76.0,80.0
30.713542,54.0,67.0,29.5,54.0,80.0
30.722917,51.0,63.0,29.5,51.0,80.0
30.733333,78.0,81.0,29.5,78.0,80.0
30.877083,80.0,83.0,29.625,80.0,80.0
30.979167,49.0,60.0,29.75,49.0,80.0
31.0,81.0,83.0,29.75,81.0,80.0
31.127083,78.0,79.0,29.875,78.0,80.0
31.260417,48.0,66.0,30.0,48.0,80.0
31.269792,80.0,87.0,30.0,80.0,80.0
31.411458,78.0,79.0,30.125,78.0,80.0
31.535417000000002,44.0,66.0,30.25,44.0,80.0
31.542707999999998,76.0,79.0,30.25,76.0,80.0
31.6625,75.0,77.0,30.375,75.0,80.0
31.817708000000003,73.0,79.0,30.5,73.0,80.0
31.823957999999998,45.0,64.0,30.5,45.0,80.0
31.827083000000002,52.0,70.0,30.5,52.0,80.0
31.932291999999997,71.0,75.0,30.625,71.0,80.0
32.084375,61.0,84.0,30.75,61.0,80.0
32.089583,52.0,70.0,30.75,52.0,80.0
32.092708,69.0,74.0,30.75,69.0,80.0
32.214583,68.0,66.0,30.875,68.0,80.0
32.371875,66.0,71.0,31.0,66.0,80.0
32.379167,54.0,75.0,31.0,54.0,80.0
32.383333,63.0,81.0,31.0,63.0,80.0
32.480208,52.0,65.0,31.125,52.0,80.0
32.484375,68.0,71.0,31.125,68.0,80.0
32.613542,69.0,71.0,31.25,69.0,80.0
32.636458,54.0,71.0,31.25,54.0,80.0
32.764583,66.0,76.0,31.375,66.0,80.0
32.922917,56.0,65.0,31.5,56.0,80.0
32.9375,63.0,70.0,31.5,63.0,80.0
33.057292,56.0,72.0,31.625,56.0,80.0
33.178125,58.0,68.0,31.75,58.0,80.0
33.182292,44.0,58.0,31.75,44.0,80.0
33.195833,68.0,74.0,31.75,68.0,80.0
33.328125,60.0,68.0,31.875,60.0,80.0
33.446875,49.0,60.0,32.0,49.0,80.0
33.459375,64.0,69.0,32.0,64.0,80.0
33.472917,61.0,58.0,32.0,61.0,80.0
33.604167,60.0,61.0,32.125,60.0,80.0
33.716667,68.0,69.0,32.25,68.0,80.0
33.723958,61.0,69.0,32.25,61.0,80.0
33.85625,63.0,74.0,32.375,63.0,80.0
33.983333,64.0,68.0,32.5,64.0,80.0
33.984375,73.0,85.0,32.5,73.0,80.0
34.108333,66.0,65.0,32.625,66.0,80.0
34.2375,71.0,84.0,32.75,71.0,80.0
34.245833,68.0,68.0,32.75,68.0,80.0
34.365625,64.0,69.0,32.875,64.0,80.0
34.508333,61.0,69.0,33.0,61.0,80.0
34.509375,76.0,72.0,33.0,76.0,80.0
34.627083,75.0,74.0,33.125,75.0,80.0
34.68125,59.0,17.0,33.125,59.0,80.0
34.7625,73.0,80.0,33.25,73.0,80.0
34.772917,61.0,66.0,33.25,61.0,80.0
34.884375,71.0,76.0,33.375,71.0,80.0
34.896875,63.0,62.0,33.375,63.0,80.0
35.027083,61.0,64.0,33.5,61.0,80.0
35.0375,69.0,66.0,33.5,69.0,80.0
35.153125,59.0,56.0,33.625,59.0,80.0
35.260417,61.0,59.0,33.75,61.0,80.0
35.385417,63.0,64.0,33.875,63.0,80.0
35.511458,59.0,61.0,34.0,59.0,80.0
35.630208,56.0,55.0,34.125,56.0,80.0
35.770833,57.0,58.0,34.25,57.0,80.0
35.808333,63.0,66.0,34.25,63.0,80.0
35.901042,59.0,59.0,34.375,59.0,80.0
36.052083,69.0,72.0,34.5,69.0,80.0
36.054167,61.0,62.0,34.5,61.0,80.0
36.188542,63.0,61.0,34.625,63.0,80.0
36.301042,68.0,71.0,34.75,68.0,80.0
36.320833,64.0,64.0,34.75,64.0,80.0
36.445833,61.0,55.0,34.875,61.0,80.0
36.558333,73.0,74.0,35.0,73.0,80.0
36.570833,57.0,59.0,35.0,57.0,80.0
36.672917,56.0,53.0,35.125,56.0,80.0
36.69375,71.0,62.0,35.125,71.0,80.0
36.808333,57.0,54.0,35.25,57.0,80.0
36.816667,69.0,67.0,35.25,69.0,80.0
36.942708,59.0,56.0,35.375,59.0,80.0
36.954167,68.0,47.0,35.375,68.0,80.0
37.072917,57.0,55.0,35.5,57.0,80.0
37.075,66.0,64.0,35.5,66.0,80.0
37.2125,56.0,56.0,35.625,56.0,80.0
37.3375,57.0,57.0,35.75,57.0,80.0
37.447917,59.0,59.0,35.875,59.0,80.0
37.582292,56.0,68.0,36.0,56.0,80.0
37.7,54.0,66.0,36.125,54.0,80.0
37.820833,56.0,64.0,36.25,56.0,80.0
37.842708,64.0,73.0,36.25,64.0,80.0
37.939583,57.0,65.0,36.375,57.0,80.0
37.959375,63.0,67.0,36.375,63.0,80.0
38.090625,56.0,73.0,36.5,56.0,80.0
38.092708,64.0,73.0,36.5,64.0,80.0
38.225,66.0,60.0,36.625,66.0,80.0
38.365625,68.0,65.0,36.75,68.0,80.0
38.371875,59.0,73.0,36.75,59.0,80.0
38.377083,52.0,67.0,36.75,52.0,80.0
38.485417,64.0,60.0,36.875,64.0,80.0
38.647917,54.0,81.0,37.0,54.0,80.0
38.665625,61.0,61.0,37.0,61.0,80.0
38.803125,68.0,58.0,37.125,68.0,80.0
38.934375,57.0,64.0,37.25,57.0,80.0
38.95,66.0,63.0,37.25,66.0,80.0
39.057292,56.0,72.0,37.375,56.0,80.0
39.06875,64.0,69.0,37.375,64.0,80.0
39.198958,57.0,75.0,37.5,57.0,80.0
39.213542,63.0,68.0,37.5,63.0,80.0
39.339583,47.0,63.0,37.625,47.0,80.0
39.340625,61.0,75.0,37.625,61.0,80.0
39.46875,49.0,64.0,37.75,49.0,80.0
39.475,59.0,73.0,37.75,59.0,80.0
39.589583,51.0,73.0,37.875,51.0,80.0
39.594792,57.0,67.0,37.875,57.0,80.0
39.71875,52.0,71.0,38.0,52.0,80.0
39.733333,56.0,76.0,38.0,56.0,80.0
39.854167,51.0,72.0,38.125,51.0,80.0
39.865625,59.0,74.0,38.125,59.0,80.0
39.975,52.0,72.0,38.25,52.0,80.0
39.9875,61.0,80.0,38.25,61.0,80.0
40.108333,63.0,81.0,38.375,63.0,80.0
40.113542,54.0,68.0,38.375,54.0,80.0
40.233333,56.0,73.0,38.5,56.0,80.0
40.241667,64.0,80.0,38.5,64.0,80.0
40.360417,57.0,72.0,38.625,57.0,80.0
40.364583,66.0,77.0,38.625,66.0,80.0
40.488542,59.0,68.0,38.75,59.0,80.0
40.488542,68.0,82.0,38.75,68.0,80.0
40.604167,56.0,70.0,38.875,56.0,80.0
40.604167,64.0,84.0,38.875,64.0,80.0
40.772917,52.0,65.0,39.0,52.0,80.0
40.7875,73.0,91.0,39.0,73.0,80.0
40.908333,51.0,58.0,39.125,51.0,80.0
41.0375,52.0,66.0,39.25,52.0,80.0
41.16875,54.0,69.0,39.375,54.0,80.0
41.296875,52.0,72.0,39.5,52.0,80.0
41.422917,51.0,74.0,39.625,51.0,80.0
41.44375,66.0,78.0,39.625,66.0,80.0
41.542708,52.0,68.0,39.75,52.0,80.0
41.5625,68.0,80.0,39.75,68.0,80.0
41.65625,54.0,78.0,39.875,54.0,80.0
41.683333,70.0,75.0,39.875,70.0,80.0
41.821875,51.0,71.0,40.0,51.0,80.0
41.834375,71.0,80.0,40.0,71.0,80.0
41.954167,70.0,73.0,40.125,70.0,80.0
42.085417,54.0,71.0,40.25,54.0,80.0
42.0875,71.0,81.0,40.25,71.0,80.0
42.24375,72.0,59.0,40.375,73.0,80.0
42.338542,75.0,79.0,40.5,75.0,80.0
42.345833,47.0,71.0,40.5,47.0,80.0
42.465625,76.0,72.0,40.625,76.0,80.0
42.604167,64.0,83.0,40.75,64.0,80.0
42.614583,78.0,75.0,40.75,78.0,80.0
42.626042,52.0,68.0,40.75,52.0,80.0
42.766667,80.0,38.0,40.875,80.0,80.0
42.925,66.0,84.0,41.0,66.0,80.0
42.947917,69.0,67.0,41.0,69.0,80.0
43.102083,68.0,70.0,41.125,68.0,80.0
43.2125,51.0,70.0,41.25,51.0,80.0
43.219792,69.0,74.0,41.25,69.0,80.0
43.354167,71.0,75.0,41.375,71.0,80.0
43.365625,49.0,69.0,41.375,49.0,80.0
43.483333,51.0,76.0,41.5,51.0,80.0
43.49375,69.0,77.0,41.5,69.0,80.0
43.60625,59.0,75.0,41.625,59.0,80.0
43.615625,68.0,72.0,41.625,68.0,80.0
43.755208,59.0,65.0,41.75,59.0,80.0
43.759375,69.0,76.0,41.75,69.0,80.0
43.766667,61.0,81.0,41.75,61.0,80.0
43.884375,63.0,77.0,41.875,63.0,80.0
43.8875,71.0,73.0,41.875,71.0,80.0
44.022917,64.0,79.0,42.0,64.0,80.0
44.033333,68.0,79.0,42.0,68.0,80.0
44.072917,60.0,48.0,42.0,61.0,80.0
44.153125,66.0,76.0,42.125,66.0,80.0
44.179167,63.0,53.0,42.125,63.0,80.0
44.275,68.0,81.0,42.25,68.0,80.0
44.282292,64.0,72.0,42.25,64.0,80.0
44.411458,66.0,77.0,42.375,66.0,80.0
44.416667,69.0,75.0,42.375,69.0,80.0
44.533333,68.0,77.0,42.5,68.0,80.0
44.55,71.0,83.0,42.5,71.0,80.0
44.665625,69.0,73.0,42.625,69.0,80.0
44.676042,73.0,80.0,42.625,73.0,80.0
44.807292,56.0,76.0,42.75,56.0,80.0
